"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,945,0,0,945,0,0,NA,NA,NA,NA,45541.1255411255,45541.1255411255,NA,NA,45541.1255411255,45541.1255411255,45541.1255411255,45541.1255411255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456010590129863,0.456010590129863,0.456010590129863,NA,NA,NA
2020-03-14,1196,0,0,1070.5,0,0,125.5,0,0,NA,57770.5627705628,57770.5627705628,12229.4372294372,0,57770.5627705628,57770.5627705628,57770.5627705628,57770.5627705628,6.88478666323964,2.0188472170402,12229.4372294372,12229.4372294372,NA,NA,NA,NA,3.4165106749911,0.275575095057034,0.578465905445154,0.578465905445154,0.578465905445154,26.8536121673004,3.4165106749911,0.275575095057034
2020-03-15,1480,0,0,1207,0,0,136.5,0,0,NA,61655.8343415004,61655.8343415004,3885.27157093761,0,64345.6377367649,59698.5922719303,64345.6377367649,59698.5922719303,7.07976718733721,2.07602195718911,6575.0749662021,1928.02950136753,NA,NA,NA,NA,3.5132679275508,0.236279505432746,0.617369752480689,0.644303185043752,0.597771573898878,6.72534831687214,3.5132679275508,0.236279505432746
2020-03-16,1933,0,0,1388.5,0,0,181.5,0,0,NA,66683.4367340162,66683.4367340162,5027.60239251586,0,72853.887939484,62193.4927073141,72853.887939484,62193.4927073141,7.2748394054482,2.13322358505624,8508.25020271914,2494.90043538381,NA,NA,NA,NA,3.61007068240287,0.294371165409805,0.667711941144408,0.729497658166969,0.622753411882378,8.15430112366802,3.61007068240287,0.294371165409805
2020-03-17,3659,2,0,1842.6,0.4,0,454.1,0.4,0,NA,78933.0988136495,78933.4988136495,12250.0620796332,0,103654.37144305,68272.0708821697,103654.77144305,68272.4708821697,7.4700054341088,2.19045272128002,30800.8835035663,6078.97817485558,NA,NA,NA,NA,3.7069199898585,0.680955902798351,0.790373776390805,1.0379118419644,0.683623194786605,18.3704720086574,3.7069199898585,0.680955902798351
2020-03-18,4531,5,0,2290.66666666667,1.16666666666667,0,448.066666666667,0.766666666666667,0,NA,90711.7210734942,90712.8877401609,11779.3889265115,0,123587.955267403,74116.7152617418,123589.12193407,74117.8819284085,7.66527217884832,2.24771139079011,19934.3504910194,5845.41104623878,NA,NA,NA,NA,3.80381927672172,0.567618207314041,0.908322685907698,1.23751768883914,0.74215423259198,14.9232566610884,3.80381927672172,0.567618207314041
2020-03-19,5276,10,0,2717.14285714286,2.42857142857143,0,426.476190476191,1.26190476190476,0,NA,101643.555246628,101645.983818056,10933.0960778954,0,142088.855956003,79540.8995309731,142091.284527431,79543.3281024017,7.86066577382145,2.30500725698524,18502.1625933615,5425.44617399322,NA,NA,NA,NA,3.90078151182117,0.470106647037146,1.01779752947355,1.42278280871981,0.796480094812629,12.0525726427762,3.90078151182117,0.470106647037146
2020-03-20,6219,13,0,3470.57142857143,4.28571428571429,0,753.428571428571,1.85714285714286,0,64.458567587387,120487.661221778,120491.946936064,18845.9631180075,0,173980.167166697,88891.1744617137,173984.452880982,88895.4601759994,8.05622253299435,2.36235096832165,31893.1683535512,9352.13207359772,0.209036822640296,NA,0.0107891027828591,NA,3.99782471562126,0.741177931719005,1.20650517911755,1.74213421580966,0.89012449238033,18.5412277957808,3.99782471562126,0.741177931719005
2020-03-21,7023,23,0,4303,7.57142857142857,0,832.428571428572,3.28571428571429,0,60.0226617222909,140812.413193923,140819.984622494,20328.0376864302,0,208378.175998677,98975.4863963332,208385.747427249,98983.0578249046,8.25200013324197,2.41975943756719,34401.2945462665,10087.5976489052,0.327495372347999,NA,0.0163329090410411,NA,4.0949775097291,0.690811691586328,1.41005307898665,2.08659989251122,0.991133224646199,16.8714683979241,4.0949775097291,0.690811691586328
2020-03-22,7822,36,0,5209,12.7142857142857,0,906,5.14285714285714,0,58.0344070278184,162418.450629596,162431.164915311,21611.1802928167,0,244945.799790917,109694.688646904,244958.514076631,109707.402932618,8.44806830533974,2.4772531120921,36572.766649382,10724.3451077135,0.460240347737152,NA,0.0221632345115359,NA,4.19227449738664,0.643338803130332,1.62644929145687,2.45280886746081,1.09851781128555,15.3474965755003,4.19227449738664,0.643338803130332
