"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-01-31,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA
2020-02-01,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA
2020-02-02,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,9.38554820591601,2.75215323331372,0.333333333333343,0.333333333333343,NA,NA,NA,NA,4.65749008714629,0.22,0.00014044878765125,0.00014044878765125,0.00014044878765125,4.65749008714629,0.22
2020-02-03,2,1,0,1.5,0.5,0,0.166666666666667,0.166666666666667,0,NA,154.881261535444,155.381261535444,3.5327766869587,0,157.32703001103,153.1015920766,157.82703001103,153.6015920766,9.50692941046663,2.78774621810676,5.97854516254552,1.75310722811486,NA,NA,NA,NA,4.71772436910374,0.11,0.000143716348754814,0.000145978506441896,0.000142070284138733,4.71772436910374,0.11
2020-02-04,2,1,0,1.6,0.6,0,0.1,0.1,0,NA,156.873792377421,157.473792377421,2.09253084197744,0,160.7682360513,154.039990840288,161.3682360513,154.639990840288,9.63021177383099,2.82389668555946,3.54120604026946,1.03839876368804,NA,NA,NA,NA,4.77890208325448,0.0645654111266979,0.000145651787361078,0.000149253864083267,0.000143030727356879,4.77890208325448,0.0645654111266979
2020-02-05,2,1,0,1.66666666666667,0.666666666666667,0,0.0666666666666667,0.0666666666666667,0,NA,158.184240856489,158.850907523156,1.37711514573502,0,163.032071938954,154.656704621881,163.698738605621,155.323371288547,9.75542493737738,2.86061332750164,2.33050255432079,0.683380448259499,NA,NA,NA,NA,4.84103793884892,0.0424968212342057,0.000146925518560093,0.000151409409189292,0.000143662804493233,4.84103793884892,0.0424968212342057
2020-02-06,2,1,0,1.71428571428571,0.714285714285714,0,0.0476190476190474,0.0476190476190477,0,NA,159.107617442128,159.821903156414,0.970995633257644,0,164.627676270694,155.090933031367,165.34196198498,155.805218745653,9.88259809548846,2.8979047046921,1.64322337935909,0.481847457105289,NA,NA,NA,NA,4.9041464233251,0.0301033713257857,0.00014782361879232,0.000152929271120753,0.000144108478292683,4.9041464233251,0.0301033713257857
2020-02-07,3,1,0,2,0.857142857142857,0,0.285714285714286,0.142857142857143,0,NA,164.715574048783,165.572716905926,5.75081374951228,0,174.216965473165,157.801863162704,175.074108330308,158.659006019847,10.0117583499623,2.93577876427465,9.73214634532852,2.8537872741941,NA,NA,NA,NA,4.96824098569557,0.179571870846789,0.000153142702614151,0.000161930797588467,0.000146748023647878,4.96824098569557,0.179571870846789
2020-02-08,3,1,0,2.28571428571429,1,0,0.285714285714286,0.142857142857143,0,NA,170.249158032389,171.249158032389,5.67644112646269,0,183.680393313553,160.475886578843,184.680393313553,161.475886578843,10.1429322163403,2.97424328148326,9.60628498324454,2.8168805589965,NA,NA,NA,NA,5.03333478404859,0.173457375120316,0.000158392997177056,0.000170815911464153,0.000149353432979846,5.03333478404859,0.173457375120316
2020-02-09,3,1,0,2.42857142857143,1,0,0.142857142857143,0,0,NA,122.8788687508,174.050585922518,2.80142789012902,50.1717171717172,122.8788687508,122.8788687508,189.421271281463,162.86606884011,10.2761448507436,3.01330563292482,4.74087796791065,1.39018226126703,NA,NA,NA,NA,5.09944030187278,0.0839094245771106,0.000160984113915914,0.000175200878252988,0.000150639250308903,5.09944030187278,0.0839094245771106
2020-02-10,3,1,0,2.57142857142857,1,0,0.142857142857143,0,0,NA,100.55803902264,176.815614780216,2.76502885769798,25.0858585858586,100.55803902264,100.55803902264,194.100550886798,164.23818842363,10.4114207371587,3.05297299811421,4.67927960533501,1.37211958351932,NA,NA,NA,NA,5.16656968911635,0.116255849030541,0.000163541564201123,0.000179528871043343,0.000151908360976751,5.16656968911635,0.116255849030541
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,88.2355478037927,179.544638712884,2.72902393266799,15.0515151515151,88.2355478037927,88.2355478037927,198.718899080544,165.592440901495,10.5487820913812,3.09325189145765,4.61834819374582,1.35425247786532,NA,NA,NA,NA,5.23473397015909,0.142059879221627,0.000166065712553324,0.000183800506716298,0.000153160945873332,5.23473397015909,0.142059879221627
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,80.8946180052874,182.238052348722,2.69341363583814,10.0343434343434,80.8946180052874,80.8946180052874,203.27698369504,166.929022104242,10.6882501836449,3.13414855009136,4.55808461449533,1.33658120274674,NA,NA,NA,NA,5.30394370015461,0.161897800599523,0.000168556923974855,0.00018801640296812,0.000154397186127626,5.30394370015461,0.161897800599523
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,76.3854286179796,184.896251128802,2.65819878008031,7.16738816738817,76.3854286179796,76.3854286179796,207.775473938252,168.248128265785,10.8298442552928,3.17566861621367,4.49849024321281,1.31910616154363,NA,NA,NA,NA,5.37420842743851,0.176588081331014,0.000171015564219905,0.000192177178767435,0.000155617263241711,5.37420842743851,0.176588081331014
2020-02-14,3,1,1,3,1,0.428571428571429,0,0,0.142857142857143,NA,54.8832641158151,184.896251128802,0,21.5021645021645,54.8832641158151,54.8832641158151,220.923076923077,168.248128265785,NA,NA,13.1476029848246,0,NA,NA,NA,NA,NA,NA,0.000171015564219905,0.000204337753840549,0.000155617263241711,NA,NA
2020-02-15,3,1,1,3,1,0.571428571428571,0,0,0.142857142857143,NA,33.3810996136505,184.896251128802,0,21.5021645021645,33.3810996136505,33.3810996136505,257.410256410256,168.248128265785,NA,NA,36.4871794871795,0,NA,NA,NA,NA,NA,NA,0.000171015564219905,0.000238085737094391,0.000155617263241711,NA,NA
2020-02-16,3,1,1,3,1,0.714285714285714,0,0,0.142857142857143,NA,33.3810996136505,184.896251128802,0,0,33.3810996136505,33.3810996136505,257.410256410256,168.248128265785,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000171015564219905,0.000238085737094391,0.000155617263241711,NA,NA
2020-02-17,3,1,1,3,1,0.857142857142857,0,0,0.142857142857143,NA,33.3810996136505,184.896251128802,0,0,33.3810996136505,33.3810996136505,257.410256410256,168.248128265785,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000171015564219905,0.000238085737094391,0.000155617263241711,NA,NA
