"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497778975306357,0.0842395188979988,0.0247018138121951,NA,NA,NA
2020-03-14,4,0,0,3.5,0,0,0.5,0,0,NA,2510.82251082251,2510.82251082251,541.125541125542,0,4249.08424908425,1245.97207303974,4249.08424908425,1245.97207303974,3.4156232289842,1.00817971949464,915.750915750916,268.528464017186,NA,NA,NA,NA,1.69497092566133,0.0253846153846154,0.0634531441049861,0.107382243869977,0.031488026397963,27.4725274725275,1.69497092566133,0.0253846153846154
2020-03-15,9,0,0,5.33333333333333,0,0,1.83333333333333,0,0,NA,2608.61260005624,2608.61260005624,97.7900892337293,0,4413.49080762134,1294.49948574219,4413.49080762134,1294.49948574219,3.77793340142507,1.11512177473126,164.406558537085,48.5274127024522,NA,NA,NA,NA,1.87476394356432,0.0730172413793103,0.0659244811259987,0.111537102688428,0.0327144041677888,3.89474320913646,1.87476394356432,0.0730172413793103
2020-03-16,10,0,0,6.5,0,0,1.16666666666667,0,0,NA,2665.25528568757,2665.25528568757,56.6426856313292,0,4508.71956836709,1322.60788613067,4508.71956836709,1322.60788613067,4.15059786591363,1.22512007667671,95.2287607457547,28.1084003884789,NA,NA,NA,NA,2.0596951815812,0.0447230943735325,0.0673559469020008,0.113943710185571,0.0334247556055041,2.17137207840321,2.0596951815812,0.0447230943735325
2020-03-17,17,0,0,8.6,0,0,2.1,0,0,NA,2758.59304178764,2758.59304178764,93.3377561000734,0,4665.64077973146,1368.92587036079,4665.64077973146,1368.92587036079,4.5338760632739,1.33825120373548,156.921211364372,46.3179842301115,NA,NA,NA,NA,2.24989338478254,0.0787902963066335,0.0697147652026675,0.117909400390639,0.0345952970178651,3.50201936007022,2.24989338478254,0.0787902963066335
2020-03-18,29,0,0,12,0,0,3.4,0,0,NA,2897.62501166047,2897.62501166047,139.031969872829,0,4899.38397265146,1437.91917871873,4899.38397265146,1437.91917871873,4.92801415227172,1.454587813885,233.743192919998,68.9933083579451,NA,NA,NA,NA,2.44548070714236,0.123248181185014,0.0732283610787259,0.123816524625818,0.0363388859488414,5.0399594201373,2.44548070714236,0.123248181185014
2020-03-19,44,1,0,16.5714285714286,0.142857142857143,0,4.57142857142857,0.142857142857143,0,NA,3070.212073476,3070.35493061885,172.729918958382,0,5189.6379415557,1523.49192045748,5189.78079869856,1523.63477760033,5.33325162639645,1.57420059773215,290.396826047096,85.7155988816035,NA,NA,NA,NA,2.64657599505388,0.157759570790259,0.0775935666604293,0.131155391300532,0.0385050781923935,5.96108600192542,2.64657599505388,0.157759570790259
2020-03-20,49,1,0,23.1428571428571,0.285714285714286,0,6.57142857142857,0.142857142857143,0,8.3941605839416,3300.37981026595,3300.66552455167,230.310593932815,0,5576.69763673515,1637.63853098053,5576.98335102086,1637.92424526624,5.74981116426077,1.69715528268485,387.202552322306,114.289467665908,NA,NA,NA,NA,2.8532897506858,0.214029955693759,0.0834139427494331,0.140940718317644,0.0413933851237788,7.50145554838055,2.8532897506858,0.214029955693759
2020-03-21,53,1,0,30.1428571428571,0.428571428571429,0,7,0.142857142857143,0,8.55148342059336,3528.56759813636,3528.99616956493,228.330645013264,0,5960.42860412129,1750.80261046079,5960.85717554986,1751.23118188936,6.17790949841235,1.82351584106804,383.873824528996,113.306936623123,NA,NA,NA,NA,3.06572952552794,0.212087397955499,0.0891842818551092,0.150641922206401,0.0442568616724602,6.91831419835477,3.06572952552794,0.212087397955499
2020-03-22,67,2,0,38.4285714285714,0.714285714285714,0,8.28571428571429,0.285714285714286,0,9.52380952380953,3780.58736305274,3781.30164876703,252.305479202094,0,6384.32366173898,1875.72111893702,6385.03794745327,1876.43540465131,6.61775945166677,1.95334509118228,424.180771903408,125.204222761941,NA,NA,NA,NA,3.28400093090231,0.234806922417952,0.0955605095101032,0.161361757451679,0.0474210047192993,7.15036547224859,3.28400093090231,0.234806922417952
2020-03-23,81,2,0,48.5714285714286,1,0,10.1428571428571,0.285714285714286,0,12.0135363790186,4069.41980057336,4070.41980057336,289.118151806329,0,6870.10888492293,2018.90757020933,6871.10888492293,2019.90757020933,7.06956440185243,2.08670306347828,486.070937469667,143.472165558028,NA,NA,NA,NA,3.50820489114481,0.268274705484816,0.102867061713956,0.173645672028502,0.051046812579858,7.64744004150913,3.50820489114481,0.268274705484816
2020-03-24,106,3,0,61.2857142857143,1.42857142857143,0,12.7142857142857,0.428571428571429,0,15.4246100519931,4409.08734428809,4410.51591571666,340.096115143301,0,7441.45637281364,2187.24849952857,7442.88494424221,2188.67707095714,7.53352096080736,2.22364779130881,571.77605931928,168.769500747804,NA,NA,NA,NA,3.73843897303222,0.312419443784858,0.111461921649581,0.188095514074837,0.0553119310441532,8.3573612900636,3.73843897303222,0.312419443784858
2020-03-25,164,5,0,80.5714285714286,2.14285714285714,0,19.2857142857143,0.714285714285714,0,24.0213523131672,4893.57310079133,4895.71595793419,485.200042217531,0,8256.46962930839,2427.31017461396,8258.61248645125,2429.45303175682,8.00981718509673,2.36423478279125,815.727542209039,240.775960799677,NA,NA,NA,NA,3.97479649786755,0.437387150502096,0.123723827087289,0.208710462787098,0.0613967863741436,11.0045459372925,3.97479649786755,0.437387150502096
2020-03-26,248,7,0,109.714285714286,3,0,29.1428571428571,0.857142857142857,0,29.3103448275863,5562.23355551109,5586.73572001326,691.01976207907,21.5021645021645,9380.88087805266,2758.76681272409,9420.36805753984,2772.36509414192,8.49863867142961,2.5085188199743,1161.75557108859,342.912062385103,NA,NA,NA,NA,4.21736956627334,0.59550595203797,0.141187178779255,0.23807018190277,0.0700628105220361,14.1209653528488,4.21736956627334,0.59550595203797
