"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0171269553031339,0.0171269553031339,NA,NA,NA
2020-03-14,9,0,0,9,0,0,0,0,0,NA,173.160173160173,173.160173160173,21.6450216450216,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0195736632035816,0.0195736632035816,NA,NA,NA
2020-03-15,9,0,0,9,0,0,0,0,0,NA,194.805194805195,194.805194805195,21.6450216450217,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0220203711040293,0.0220203711040293,NA,NA,NA
2020-03-16,10,0,0,9.25,0,0,0.25,0,0,NA,216.450216450216,216.450216450216,21.6450216450216,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,2.01515151515152,0.590909090909091,21.6450216450216,21.6450216450216,NA,NA,NA,NA,1,0.128333333333333,0.024467079004477,0.024467079004477,0.024467079004477,11.1111111111111,1,0.128333333333333
2020-03-17,11,0,0,9.6,0,0,0.35,0,0,NA,238.274308212566,238.274308212566,21.8240917623496,0,253.38329481727,227.280216873638,253.38329481727,227.280216873638,3.23176349322266,0.94765997169687,36.9330783670532,10.8300004234216,NA,NA,NA,NA,1.6037322597947,0.1617,0.0269340286158357,0.0286419168083148,0.0256912795634971,10.0827303942055,1.6037322597947,0.1617
2020-03-18,11,1,0,9.83333333333333,0.166666666666667,0,0.233333333333334,0.166666666666667,0,NA,247.86299369894,248.029660365607,9.75535215304072,0,269.725685640364,231.954552027277,269.892352307031,232.121218693944,4.81993897119809,1.4133655629829,16.5090574897612,4.84100182030593,NA,NA,NA,NA,2.39184941427875,0.0979248234136569,0.0280367531857594,0.0305080660804933,0.026238496267369,4.09416870254342,2.39184941427875,0.0979248234136569
2020-03-19,11,1,0,10,0.285714285714286,0,0.166666666666666,0.119047619047619,0,NA,252.607750659595,252.89346494531,4.86380457970287,0,277.837691925429,234.249121718458,278.123406211144,234.534836004173,6.90526480566582,2.02485208587193,8.23105390411263,2.41361731022849,NA,NA,NA,NA,3.42667276070635,0.0672397408265127,0.0285865474657817,0.0314384871697619,0.0265113265115906,1.96229558399127,3.42667276070635,0.0672397408265127
2020-03-20,14,1,0,10.7142857142857,0.428571428571429,0,0.714285714285714,0.142857142857143,0,0.840336134453781,267.381773700113,267.810345128685,14.9168801833751,0,302.93878586213,241.508626170359,303.367357290701,241.93719759893,9.64943018713893,2.82953216013848,25.2439510795578,7.40236159475756,NA,NA,NA,NA,4.78843904023436,0.282755967319099,0.0302727203508566,0.0342920105137348,0.0273480739583195,5.90515538198053,4.78843904023436,0.282755967319099
2020-03-21,14,1,0,11.4285714285714,0.571428571428571,0,0.714285714285715,0.142857142857143,0,0.972762645914399,278.130258847796,278.701687419225,10.8913422905398,0,321.227431057109,246.770495276942,321.798859628538,247.341923848371,13.2159462166954,3.87535265000843,18.4315023378365,5.40472624944081,NA,NA,NA,NA,6.55828910001426,0.267127577790818,0.0315038548660246,0.0363754689240191,0.0279590128906585,4.07333010766664,6.55828910001426,0.267127577790818
2020-03-22,21,1,0,13.1428571428571,0.714285714285714,0,1.71428571428571,0.142857142857143,0,2.8235294117647,297.441268985756,298.155554700042,19.4538672808172,0,354.006503158712,256.281436935092,354.720788872998,256.995722649378,17.7576283660158,5.20712410732793,32.9219292444599,9.65379880100704,NA,NA,NA,NA,8.81205618163189,0.616322361341595,0.0337028792676095,0.0400968948343936,0.0290502580824225,6.99451665611943,8.81205618163189,0.616322361341595
2020-03-23,28,1,0,15.7142857142857,0.857142857142857,0,2.57142857142857,0.142857142857143,0,6.29370629370629,319.459344702596,320.316487559739,22.1609328596969,0,391.366763163034,267.135734444416,392.223906020177,267.992877301558,23.3826717251697,6.85657291189187,37.5031171471794,10.9971546521804,NA,NA,NA,NA,11.6034310816632,0.864444274961063,0.0362079046909305,0.0443361686277059,0.0302933534052735,7.45052390855627,11.6034310816632,0.864444274961063
2020-03-24,30,1,0,18.4285714285714,1,0,2.71428571428571,0.142857142857143,0,7.36434108527135,337.475997110399,338.475997110399,18.1595095506603,0,421.955383721295,276.004363243991,422.955383721295,277.004363243991,30.1202901677379,8.83226553790812,30.7314777011175,9.01148594243296,NA,NA,NA,NA,14.946910910306,0.849561326795618,0.038260617606377,0.0478099904846155,0.0313119928971492,5.68445088609509,14.946910910306,0.849561326795618
2020-03-25,41,1,0,22.7142857142857,1,0,4.28571428571429,0,0,10.0671140939597,335.165848384167,361.251706970025,22.7757098596262,25.0858585858586,417.930516646132,274.941933550272,461.498892714508,288.306595204407,37.9191853496214,11.1191596137988,38.5435089932135,11.3022319604161,NA,NA,NA,NA,18.8170393464287,1.26978136725019,0.0408351361338126,0.0521668679925834,0.0325895735197864,6.7488384521094,18.8170393464287,1.26978136725019
2020-03-26,46,1,16,27.7142857142857,1,2.28571428571429,5,0,2.28571428571429,2.40219629375429,338.860797830111,382.86512683444,21.6134198644147,17.9184704184704,424.101090433774,276.835488842817,498.075449408133,299.032051678478,46.6180624767614,13.6699581698774,36.5765566936248,10.7254564740704,NA,NA,NA,NA,23.1337753644079,1.4915865367888,0.0432782718351862,0.0563014053333695,0.0338019566497914,6.44857462913148,23.1337753644079,1.4915865367888
2020-03-27,58,1,21,34,1,5.28571428571429,6.28571428571428,0,3,2.48868778280543,339.993951913835,405.500445420329,22.6353185858889,21.5021645021645,425.919834707329,277.469771535278,536.381373168868,310.264615788768,55.9597454685848,16.4092486712392,38.305923760735,11.2325641102908,NA,NA,NA,NA,27.7694977513278,1.85465747606367,0.0458369208271581,0.0606314267043989,0.0350716621646045,6.67982803877985,27.7694977513278,1.85465747606367
