"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1709.95670995671,1709.95670995671,NA,NA,1709.95670995671,1709.95670995671,1709.95670995671,1709.95670995671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574553461522494,0.0574553461522494,0.0574553461522494,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,2142.85714285714,2142.85714285714,432.900432900433,0,2142.85714285714,2142.85714285714,2142.85714285714,2142.85714285714,9.71610856091723,2.84908446523137,432.900432900433,432.900432900433,NA,NA,NA,NA,4.82152755654539,0.0584810126582278,0.0720010034059835,0.0720010034059835,0.0720010034059835,25.3164556962025,4.82152755654539,0.0584810126582278
2020-03-15,10,0,0,6.66666666666667,0,0,1.66666666666667,0,0,NA,2176.98542107294,2176.98542107294,34.1282782157941,0,2200.61269060695,2159.79298016724,2200.61269060695,2159.79298016724,9.84106446082465,2.88572566896362,57.7555477498054,16.9358373100931,NA,NA,NA,NA,4.88353574747689,0.0777777777777778,0.0731477295348095,0.073941616854766,0.0725700554699122,1.59265298340373,4.88353574747689,0.0777777777777778
2020-03-16,12,0,0,8,0,0,1.33333333333333,0,0,NA,2203.94136783526,2203.94136783526,26.9559467623249,0,2246.23044666627,2173.16961540268,2246.23044666627,2173.16961540268,9.96762870382284,2.92283849209843,45.6177560593187,13.3766352354396,NA,NA,NA,NA,4.94634206355119,0.061246757118278,0.0740534619683108,0.0754743948191528,0.0730195166775143,1.23822357749367,4.94634206355119,0.061246757118278
2020-03-17,21,0,0,10.6,0,0,2.6,0,0,NA,2255.83802371989,2255.83802371989,51.896655884625,0,2334.05555662486,2198.9228431349,2334.05555662486,2198.9228431349,10.0958218792401,2.96042897210801,87.8251099585964,25.7532277322202,NA,NA,NA,NA,5.00995672202894,0.117970415254702,0.0757972139069612,0.0784253596384073,0.0738848371884236,2.3547203497341,5.00995672202894,0.117970415254702
2020-03-18,34,0,0,14.5,0,0,3.9,0,0,NA,2332.69455127282,2332.69455127282,76.8565275529295,0,2464.12044940674,2237.06217259725,2464.12044940674,2237.06217259725,10.225664832019,2.99850322141911,130.064892781881,38.1393294623558,NA,NA,NA,NA,5.07439006701696,0.172884611789307,0.0783796292212795,0.0827956009395613,0.0751663365173334,3.40700558926623,5.07439006701696,0.172884611789307
2020-03-19,50,0,0,19.5714285714286,0,0,5.07142857142857,0,0,NA,2431.36714645324,2431.36714645324,98.6725951804242,0,2631.10484125054,2286.02752058152,2631.10484125054,2286.02752058152,10.3571786583804,3.03706742614161,166.984391843795,48.9653479842709,NA,NA,NA,NA,5.13965256731658,0.217406177765501,0.0816950746233888,0.0884063546969772,0.076811595137929,4.22998352384303,5.13965256731658,0.217406177765501
2020-03-20,80,1,0,30.4285714285714,0.142857142857143,0,10.8571428571429,0.142857142857143,0,10.4109589041096,2639.78468501917,2639.92754216203,208.560395708786,0,2983.9103460764,2389.38079965506,2984.05320321926,2389.52365679791,10.4903847177857,3.07612784957625,352.948361968716,103.49613621639,NA,NA,NA,NA,5.20575482235981,0.446543963595055,0.0887028015788869,0.100265584929359,0.0802891137774995,8.57790630316874,5.20575482235981,0.446543963595055
2020-03-21,140,1,0,49.5714285714286,0.285714285714286,0,19.1428571428571,0.142857142857143,0,17.986577181208,3002.69737215541,3002.98308644113,363.055544279098,0,3598.16917925201,2569.40084418453,3598.45489353773,2569.68655847025,10.6253046355085,3.11569083296866,614.401690318473,180.162901672334,NA,NA,NA,NA,5.27270756348542,0.725165387557638,0.100901637869647,0.120909769421414,0.0863426716360722,13.7532256452371,5.27270756348542,0.725165387557638
2020-03-22,207,1,0,77.7142857142857,0.428571428571429,0,28.1428571428571,0.142857142857143,0,16.0554197229014,3529.52283276502,3529.9514041936,526.968317752471,0,4489.81885984411,2830.76106201659,4490.24743127268,2831.18963344516,10.7619603117697,3.1557627981881,891.79253773495,261.50307497491,NA,NA,NA,NA,5.34052165847217,0.937248829814827,0.118608020102273,0.150874416276627,0.0951292974056459,17.5498311164871,5.34052165847217,0.937248829814827
