"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-19,345,0,114,345,0,114,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,714.285714285714,714.285714285714,714.285714285714,714.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012306056245913,0.012306056245913,0.012306056245913,NA,NA
2020-03-20,385,0,124,365,0,119,20,0,5,NA,779.220779220779,779.220779220779,64.935064935065,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,99,56.4544821526188,64.935064935065,64.935064935065,NA,NA,NA,NA,95.5383544121241,2.8,0.0134247886319051,0.0134247886319051,0.0134247886319051,95.5383544121241,2.8
2020-03-21,432,2,140,387.333333333333,0.666666666666667,126,22.3333333333333,0.666666666666667,7,NA,801.930466063563,802.59713273023,23.3763535094507,0,818.11409541626,801.113035113035,818.780762082927,801.779701779702,99,56.4543554307318,39.5599828621474,22.5589225589225,NA,NA,NA,NA,95.5381399597,2.86611111111111,0.0138275276414614,0.0141063469557696,0.0138134445497053,95.5381399597,2.86611111111111
2020-03-22,455,2,144,404.25,1,130.5,16.9166666666667,0.333333333333333,4.5,NA,819.303401256004,820.303401256004,17.7062685257738,0,847.745216511159,817.867243867244,848.745216511159,818.867243867244,99,56.4557806556552,29.9644544282324,17.0875420875421,NA,NA,NA,NA,95.5405518788011,2.10949406651199,0.0141325797123982,0.0146225889219703,0.0141078369053525,95.5405518788011,2.10949406651199
2020-03-23,509,2,144,425.2,1.2,133.2,20.95,0.2,2.69999999999999,NA,841.029299918229,842.229299918229,21.9258986622253,0,884.650583478002,838.82886002886,885.850583478002,840.02886002886,99,56.4608349480029,37.105366966843,21.1616161616162,NA,NA,NA,NA,95.5491052966203,2.55705265520504,0.0145103295914495,0.0152618579480572,0.0144724193595875,95.5491052966203,2.55705265520504
2020-03-24,558,2,156,447.333333333333,1.33333333333333,137,22.1333333333333,0.133333333333333,3.80000000000001,NA,864.055556585462,865.388889918795,23.159590000566,0,923.710402453319,861.052429052429,925.043735786652,862.385762385763,99,56.4724499806269,39.1931523086502,22.3569023569023,NA,NA,NA,NA,95.5687615056762,2.63169967996621,0.0149093340955005,0.015937096339528,0.0148575947766313,95.5687615056762,2.63169967996621
2020-03-25,631,2,160,473.571428571429,1.42857142857143,140.285714285714,26.2380952380952,0.0952380952380953,3.28571428571428,NA,891.405138029478,892.83370945805,27.4448195392545,0,970.060243578358,887.460317460318,971.488815006929,888.888888888889,99,56.4927343834531,46.4450792202767,26.5031265031265,NA,NA,NA,NA,95.6030889566129,3.03662759247459,0.0153821665855731,0.0167372743996509,0.0153142033282473,95.6030889566129,3.03662759247459
2020-03-26,683,2,172,521.857142857143,1.71428571428571,148.571428571429,48.2857142857143,0.285714285714286,8.28571428571431,NA,941.598990100496,943.313275814782,50.479566356732,0,1055.2014877425,935.948051948052,1056.91577345678,937.662337662338,99,56.522806338772,85.4269584498541,48.773448773449,NA,NA,NA,NA,95.6539799579219,5.41682438697477,0.0162518527215704,0.0182090509374925,0.0161544956537258,95.6539799579219,5.41682438697477
2020-03-27,732,2,183,571.428571428571,2,157,49.5714285714286,0.285714285714286,8.42857142857142,NA,993.104341473816,995.104341473816,51.791065659034,0,1142.56219226438,985.734487734488,1144.56219226438,987.734487734488,99,56.5584187532514,87.6464188075961,50.0721500721501,NA,NA,NA,NA,95.7142471208871,5.26462161058898,0.0171441339954206,0.0197190654009313,0.0170171626269242,95.7142471208871,5.26462161058898
2020-03-28,802,2,198,624.285714285714,2,165.285714285714,52.8571428571429,0,8.28571428571428,NA,947.955909294915,1050.29934363835,55.1950021645333,100.343434343434,1065.69561473085,947.955909294915,1237.96911900436,1041.12554112554,99,56.5880333524765,93.4069267399796,53.3910533910534,NA,NA,NA,NA,95.7643641349602,5.32243901270313,0.0180950599170026,0.0213283246528394,0.0179370092554065,95.7643641349602,5.32243901270313
2020-03-29,844,3,212,679.857142857143,2.14285714285714,175,55.5714285714286,0.142857142857143,9.71428571428572,NA,955.653621075023,1108.31162973303,58.0122860946822,50.1717171717172,1078.59064345763,955.653621075023,1336.14375701074,1097.2582972583,99,56.6046686801272,98.1746380063853,56.1327561327562,NA,NA,NA,NA,95.7925162279076,5.86226362613918,0.0190945233548919,0.0230197243169596,0.0189040912512975,95.7925162279076,5.86226362613918
