"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA,NA
2020-03-16,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,26.9699360243506,7.90847748082462,0.333333333333343,0.333333333333343,NA,NA,NA,NA,13.3835772752417,0.22,0.000863684510040482,0.000863684510040482,0.000863684510040482,0.220000000000006,13.3835772752417,0.22
2020-03-17,6,1,0,2.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,160.062485543646,160.562485543646,8.71400069516122,0,166.095255255681,155.672725794956,166.595255255681,156.172725794956,26.9796868654784,7.91133675002749,14.7467704071959,4.32424094647098,NA,NA,NA,NA,13.3884160385081,0.77,0.000913248043245323,0.000947561258540982,0.000888279947570704,5.7512404588064,13.3884160385081,0.77
2020-03-18,6,1,0,3.2,0.6,0,0.7,0.1,0,NA,165.193230131508,165.793230131508,5.23074458786147,0,174.847284558216,158.168433635549,175.447284558216,158.768433635549,26.9675958539351,7.90779126543962,8.85202930253479,2.59570784059292,NA,NA,NA,NA,13.382415987667,0.437329773232485,0.000942999496353478,0.000997909871493244,0.000903043826556705,3.26793912395865,13.382415987667,0.437329773232485
2020-03-19,9,1,0,4.16666666666667,0.666666666666667,0,0.966666666666667,0.0666666666666667,0,NA,172.35078334803,173.017450014697,7.22421988318939,0,187.006220770792,161.686718189111,187.672887437459,162.353384855778,26.9645695933579,7.90690386572148,12.2256028792436,3.58495122022933,NA,NA,NA,NA,13.3809142342979,0.585175520953544,0.000984089447408721,0.00106744671174058,0.00092343432858412,4.37319366988484,13.3809142342979,0.585175520953544
2020-03-20,12,1,0,5.28571428571429,0.714285714285714,0,1.11904761904762,0.0476190476190477,0,NA,180.665328173207,181.379613887493,8.36216387279558,0,201.109955969443,165.788744371601,201.824241683729,166.503030085887,26.9673082153628,7.90770692029436,14.1513542462694,4.14964523010909,NA,NA,NA,NA,13.3822732497289,0.649289666549603,0.00103165180151821,0.00114793684946434,0.000947036699796349,4.8518281787613,13.3822732497289,0.649289666549603
2020-03-21,17,1,0,7.57142857142857,0.857142857142857,0,2.28571428571429,0.142857142857143,0,NA,197.452775598262,198.309918455405,16.9303045679126,0,229.618383479976,174.047391751167,230.475526337119,174.90453460831,27.2060114901318,7.97770261740707,28.6512846533905,8.40150452242278,NA,NA,NA,NA,13.5007275063812,1.26517604359354,0.0011279480656539,0.00131089975800166,0.000994822815833608,9.37108671547716,13.5007275063812,1.26517604359354
2020-03-22,19,1,0,10.1428571428571,1,0,2.57142857142857,0.142857142857143,0,NA,216.172326257866,217.172326257866,18.8624078024613,0,261.396524156669,183.264827202013,262.396524156669,184.264827202013,27.4716687078625,8.05560210230555,31.9209978195499,9.36029259370261,NA,NA,NA,NA,13.6325574039017,1.30228959148129,0.0012352337554473,0.00149246015611357,0.00104806233106943,9.55287042449014,13.6325574039017,1.30228959148129
2020-03-23,20,1,0,12.7142857142857,1,0,2.57142857142857,0,0,NA,184.83170325675,236.003420428467,18.8310941706004,50.1717171717172,208.127777539394,167.880257391935,294.264529676147,193.609580700205,27.5173504782753,8.0689975086672,31.8680055194776,9.34475349819266,NA,NA,NA,NA,13.6552265531291,1.18949207833521,0.00134234133942148,0.00167371914437756,0.00110121346296639,8.71114933931797,13.6552265531291,1.18949207833521
2020-03-24,21,1,0,14.8571428571429,1,0,2.14285714285714,0,0,NA,175.394284559433,251.651860317009,15.6484398885419,25.0858585858586,192.041376667012,163.280986960685,320.746504872141,201.374971923091,27.5949669675613,8.09175723108939,26.481975195994,7.76539122288546,NA,NA,NA,NA,13.693743006459,1.15928590914748,0.0014313466077422,0.00182434344461262,0.00114538149085487,8.46631806817506,13.693743006459,1.15928590914748
2020-03-25,24,1,4,17.4285714285714,1,0.571428571428571,2.57142857142857,0,0.571428571428571,NA,179.071912940814,270.381003849905,18.7291435328963,15.0515151515151,198.195824697042,165.156351420618,352.441978543196,210.669133375505,27.6671390377073,8.11292046970365,31.6954736710553,9.2941614524147,NA,NA,NA,NA,13.72955771796,1.46595820427588,0.00153787431641066,0.00200462110543618,0.00119824486508132,10.6783089197812,13.72955771796,1.46595820427588
