"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198822604348664,0.0198822604348664,0.0198822604348664,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,216.450216450216,216.450216450216,64.935064935065,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0284032291926663,0.0284032291926663,0.0284032291926663,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,281.385281385281,281.385281385281,64.9350649350649,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.0369241979504662,0.0369241979504662,0.0369241979504662,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.045445166708266,0.045445166708266,0.045445166708266,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,389.61038961039,389.61038961039,43.2900432900433,0,389.61038961039,389.61038961039,389.61038961039,389.61038961039,2.01515151515152,0.590909090909091,43.2900432900433,43.2900432900433,NA,NA,NA,NA,1,0.1155,0.0511258125467993,0.0511258125467993,0.0511258125467993,12.5,1,0.1155
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,437.553894190339,437.553894190339,47.9435045799491,0,470.745551207227,413.401903161342,470.745551207227,413.401903161342,3.22243755120818,0.944925296970819,81.1351615968371,23.7915135509522,NA,NA,NA,NA,1.59910434871985,0.196777777777778,0.0574170991586431,0.061772605274535,0.0542478043992932,12.3054995088536,1.59910434871985,0.196777777777778
2020-03-19,15,0,0,4,0,0,1.83333333333333,0,0,NA,520.662246874591,520.662246874591,83.1083526842517,0,703.224522712899,454.643642087362,703.224522712899,454.643642087362,4.44533470478053,1.30351919914617,232.478971505672,41.2417389260197,NA,NA,NA,NA,2.20595556778583,0.418994863732823,0.0683228197803578,0.0922791744914323,0.0596596657604449,18.9938551085319,2.20595556778583,0.418994863732823
2020-03-20,20,0,0,6.71428571428571,0,0,2.71428571428571,0,0,2.43589743589744,616.908470604155,616.908470604155,96.2462237295643,0,866.102747486008,502.404926043386,866.102747486008,502.404926043386,5.68302501411993,1.66645094399005,162.878224773109,47.7612839560244,NA,NA,NA,NA,2.82014775136778,0.521309927536278,0.0809525301883777,0.113652530566543,0.065927040850139,18.4853471338295,2.82014775136778,0.521309927536278
2020-03-21,28,0,0,10.5714285714286,0,0,3.85714285714286,0,0,2.42369838420108,728.99489261819,728.99489261819,112.086422014035,0,1055.78746166361,558.026759524035,1055.78746166361,558.026759524035,6.93458416555931,2.03344949215649,189.684714177598,55.621833480649,NA,NA,NA,NA,3.4412222174956,0.625229159052183,0.0956608376507673,0.138543512425971,0.0732259001923774,18.1690521941231,3.4412222174956,0.625229159052183
2020-03-22,28,0,0,14.4285714285714,0,0,3.85714285714286,0,0,2.26510067114094,823.794907734743,823.794907734743,94.8000151165529,0,1216.21825647623,605.070376048039,1216.21825647623,605.070376048039,8.19907809420812,2.40424094491817,160.430794812628,47.0436165240037,NA,NA,NA,NA,4.06871544524613,0.529094599761969,0.108100772343293,0.159595709597937,0.0793991008668637,13.0042084075621,4.06871544524613,0.529094599761969
2020-03-23,30,0,0,18.5714285714286,0,0,4.14285714285714,0,0,2.30341540905481,911.900486479286,911.900486479286,88.1055787445431,0,1365.32000512085,648.791941440068,1365.32000512085,648.791941440068,9.47554623378707,2.77854363246388,149.101748644611,43.7215653920289,NA,NA,NA,NA,4.70215076263118,0.50288823441423,0.119662243554893,0.179161276263722,0.0851363722951765,10.6950865946494,4.70215076263118,0.50288823441423
2020-03-24,34,0,0,23,0,0,4.42857142857143,0,0,2.45059288537549,994.816138947758,994.816138947758,82.9156524684714,0,1505.63880160595,689.938054695099,1505.63880160595,689.938054695099,10.7630370847481,3.15607854364793,140.318796485106,41.146113255031,NA,NA,NA,NA,5.34105599694266,0.485630185354222,0.130542677491826,0.19757431831084,0.0905356853766621,9.09262070783585,5.34105599694266,0.485630185354222
2020-03-25,39,0,0,27.7142857142857,0,0,4.71428571428572,0,0,2.20146764509673,1073.5853192796,1073.5853192796,78.769180331846,0,1638.94049139831,729.026520122932,1638.94049139831,729.026520122932,12.0605545975945,3.53655360380592,133.301689792355,39.0884654278334,NA,NA,NA,NA,5.98493686797925,0.473872616135688,0.140878999251977,0.215066555135711,0.0956649879042561,7.9179636565971,5.98493686797925,0.473872616135688
2020-03-26,52,0,0,33,0,0,5.28571428571428,0,0,2.33733417561592,1153.27042965945,1153.27042965945,79.6851103798481,0,1773.79221665651,768.569507228721,1773.79221665651,768.569507228721,13.3670080906469,3.91964898898668,134.851725258204,39.5429871057893,NA,NA,NA,NA,6.63325213520822,0.492328396266383,0.151335512026509,0.232762192138764,0.100853934093121,7.42233606857798,6.63325213520822,0.492328396266383
2020-03-27,65,0,15,39.4285714285714,0,2.14285714285714,6.42857142857143,0,2.14285714285714,2.69138755980862,1241.50923301871,1241.50923301871,88.2388033592561,0,1923.1194223414,812.35718408369,1923.1194223414,812.35718408369,14.6812342885049,4.30502358835858,149.327205684895,43.787676854969,NA,NA,NA,NA,7.28542453414529,0.557404412994782,0.162914465360917,0.252357343935455,0.106599880860572,7.65118059823246,7.28542453414529,0.557404412994782
2020-03-28,83,1,16,47.2857142857143,0.142857142857143,4.42857142857143,7.85714285714285,0.142857142857143,2.28571428571429,3.19210679048171,1340.31250297942,1340.45536012228,98.9461271035743,0,2090.42385721998,861.315412571179,2090.56671436284,861.458269714036,16.0019737980844,4.69230810620521,167.447292021434,49.1010856303453,NA,NA,NA,NA,7.94082910280881,0.632850500307172,0.175898464970341,0.274330266351404,0.113043068636677,7.96982611744164,7.94082910280881,0.632850500307172
2020-03-29,98,1,18,57.2857142857143,0.285714285714286,7,10,0.142857142857143,2.57142857142857,3.23325635103926,1456.4646784946,1456.75039278031,116.295032658028,0,2287.08797842148,918.88287238644,2287.37369270719,919.168586672155,17.3279242379783,5.08112064121167,196.806978344355,57.7103169581191,NA,NA,NA,NA,8.5988195466659,0.746070268505435,0.191159038605823,0.300155852503759,0.120615984876841,8.67671027461969,8.5988195466659,0.746070268505435
2020-03-30,109,2,19,68.5714285714286,0.571428571428571,9.71428571428571,11.2857142857143,0.285714285714286,2.71428571428571,3.21923390383048,1578.0712019411,1578.64263051253,121.892237732222,0,2493.0814356826,979.085035471604,2493.65286425403,979.656464043032,18.6578117405521,5.4710876532446,206.279171546838,60.4878773708774,NA,NA,NA,NA,9.25876372087548,0.774843997032406,0.207154093828656,0.327224407496245,0.128553380701706,8.36904866503254,9.25876372087548,0.774843997032406
2020-03-31,126,3,30,81.7142857142857,1,14,13.1428571428571,0.428571428571429,4.28571428571429,3.32249909714698,1710.13058029515,1711.13058029515,132.487949782614,0,2716.86324080922,1044.40236393516,2717.86324080922,1045.40236393516,19.9903829203371,5.86184160821916,224.210376555192,65.7458998921242,NA,NA,NA,1.98,9.92003964467858,0.832813629772754,0.224539549314248,0.356645947548785,0.137180749589293,8.39556222936247,9.92003964467858,0.832813629772754
2020-04-01,142,3,34,96.4285714285714,1.42857142857143,18.8571428571429,14.7142857142857,0.428571428571429,4.85714285714286,3.78676470588235,1848.75089735638,1850.17946878495,139.048888489805,0,2951.74817297878,1112.97549656919,2953.17674440735,1114.40406799777,21.3245251174297,6.25305623744179,235.313503598131,69.0017040626099,NA,NA,NA,1.386,10.5820951710553,0.860387413022977,0.242785950327526,0.387524472340486,0.146235354603401,8.13089304945398,10.5820951710553,0.860387413022977
2020-04-02,159,3,43,111.714285714286,1.85714285714286,25,15.2857142857143,0.428571428571429,6.14285714285714,3.7037037037037,1984.26287162822,1986.12001448536,135.940545700408,0,3181.37283273552,1180.00614330774,3183.22997559266,1181.86328616489,22.6591927701359,6.64442494763385,230.053231185306,67.4592181671201,NA,NA,NA,1.06615384615385,11.2444114498419,0.826782066489392,0.26062446552713,0.417712728832124,0.155087550115986,7.35310235114943,11.2444114498419,0.826782066489392
2020-04-03,173,3,55,127.142857142857,2.28571428571429,30.7142857142857,15.4285714285714,0.428571428571428,5.71428571428572,3.26678765880218,2113.41471779097,2115.70043207668,129.580417591324,0,3400.23419876919,1243.8806362478,3402.5199130549,1246.16635053351,23.993524383418,7.03569511994963,219.289937462241,64.3030643686268,NA,NA,NA,0.86625,11.9065609722224,0.777516959692543,0.277628386151873,0.446488594504765,0.16352558591473,6.53040579673775,11.9065609722224,0.777516959692543
