"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"South Africa",0.640260436561849,2.62203404730778,21.8703718692206,7.89648209153756,5.50682372664212,2.73270951848406,9.32298921695205,1.2043628271991,0.972951772822435,0.482129096442852,1.65122981934495,12.9182046570343,44.072113009187,4.66422369291892,15.9126078511285,NA,6.98531968955277,9.52754741776241,0.0315788033822791,0.0042692520255082,29.273380854848
"Japan",0.43998063142428,1.79427886262419,22.5295878614061,27.6494311708575,0.326817343453079,0.162190813464635,0.458368027749226,0.0736306005395746,0.132754665493843,0.05528453874137,0.132754665493843,16.0636423314975,45.397516028631,23.7896527966964,55.7177931170332,NA,27.6444981294254,27.6598511285267,0.00132113830190484,0.000124546450895563,139.294301309433
"Germany",0.648877290822337,2.61013928522176,23.609191235501,86.4503862387222,1.91233266114814,1.00897101020207,3.13709204005328,0.451486275029411,0.151604490944233,0.0919369366244145,0.182897085679104,14.3918721307821,44.747199915981,64.7414549997582,98.9038602258938,NA,88.1169358432766,83.4365996910789,0.011784420631927,0.000541206881287444,129.155907539412
"US",0.687692304167802,2.6801352639194,23.965536996838,39.2413085343514,10.4143476383301,5.16806605074393,17.6102397442789,2.49585433624333,0.589493160219265,0.291815890527825,0.984605279348315,14.1727447921552,48.293777822055,23.2064586549351,79.0771823495208,NA,39.4550239804117,38.7715296476826,0.0668922722017188,0.00615501651912653,28.8456059670394
"Chile",0.709566028306928,2.77232138332269,24.0786726777112,23.8921514574711,10.8100356099477,5.36437857335748,18.1931065240234,2.60291309086333,0.242545317351336,0.119540628021023,0.310788608384476,14.3071392861152,48.5221737293274,12.7177921973414,48.1463052097573,NA,23.8921514933576,23.8921513621839,0.0721611162073097,0.00727098699427265,61.9524891817022
"Ukraine",0.690785363860895,1.86815333331199,26.0540943145649,24.8195314271658,2.72450744141852,1.35201121153099,4.60964125151809,0.709845738394522,1.03603573097113,0.513372153486709,1.75325945504715,15.3991536361045,52.5029476338961,14.6694780994746,50.0151163608046,NA,24.7138899581233,24.9994489251444,0.0132610068231903,0.00495980748855011,19.6976813704106
"Iraq",0.732157129683567,2.3955251951574,27.6927160728126,45.9900327343821,3.95627454630985,1.9641186947404,6.65710566417289,1.09559987717054,0.205073895993297,0.101872175867494,0.309644790774466,16.4576008319475,55.7807366787142,23.4539540025137,92.6768841465607,NA,47.5386714507584,43.0593214751391,0.0262453710957339,0.00430427138644779,54.8465392950731
"Portugal",0.697430411377752,2.1578637345376,29.540322172638,73.2160505937963,3.37190318395967,1.76938865124644,5.68945350158481,0.996071063891123,0.317400187630899,0.223586578018467,0.521571133246911,17.5073240973613,56.2946452261602,43.4090958297449,98.9999999999984,NA,74.8413996892636,69.8259810965044,0.0214938562579294,0.00271851321187642,35.8483117370461
"Russia",0.672855649069351,1.72073418939948,30.2944887861879,19.4203773184242,3.18313427791098,1.57960046873778,5.38089338014729,0.964314256871046,0.885373185684098,0.438596831979213,1.49306264104545,17.9210809199243,61.0479849782273,11.4883869969738,39.1350027780367,NA,18.6474015185093,20.6069817211171,0.0165932851112336,0.00328026726945891,17.4822160928891
"Panama",0.679276012229361,2.05622258969013,31.0218005905067,49.8561745859908,9.5026869543986,4.72014291273733,16.051703906121,2.94790459773363,0.68282130151518,0.339628171386938,1.12694193442087,18.3650571613741,62.4537149029682,29.5154886742175,98.4592535394179,NA,51.0987502557402,47.5540952509289,0.0606154802611128,0.00711183956443515,22.4712003966515
"Pakistan",0.671387454659885,2.05935179641643,31.755208477401,41.1246630806515,0.471179848473701,0.241914094636087,0.80014126362447,0.149624143186326,0.0121187828700834,0.00614517004596946,0.0232930321207932,18.699715911233,61.8501139470218,26.5321018333759,81.6816474537386,NA,41.595785376903,40.1948302591902,0.00308128748058028,0.000114976859383259,39.7231049666229
"Dominican Republic",0.657744242537425,1.81067997073981,35.2639162223189,88.9529929062192,3.21277384144154,1.67587380413754,5.43395297871474,1.13294987585852,0.157935912565093,0.108283551384159,0.264404076529606,20.8494604258885,67.6035315464324,52.5936176933114,98.9999999999975,NA,92.3496587047567,82.3380494023475,0.0205140964806917,0.00138747180010126,36.5346309407009
"Kazakhstan",0.638604722215209,1.61280023352764,35.9000455926001,4.76344129956503,1.64599813104459,0.868002880906505,2.70434838097458,0.590914079498355,0.179540175490486,0.0871958034194322,0.255866962728678,21.8505161411713,68.0774329782442,3.40027298568216,9.59933314477382,NA,4.10327565044618,5.70711337939177,0.00953026365409714,0.000522870800026823,46.9916121427133
"Philippines",0.735294149624138,1.85845660399422,37.2078917758654,80.2326993578464,0.892835220769491,0.471883368142877,1.47563837789313,0.332205162680721,0.0335531775192693,0.0335531775192693,0.0335531775192693,22.5126404719178,70.3998456203558,35.0206787662,98.9999999999986,NA,83.9866702188163,72.9274941638292,0.0061738887846496,0.00155017791806333,59.897827732603
"India",0.61780650459846,1.51795835726735,37.6904813249507,88.8490476847456,1.46604558532456,0.800986106454892,2.48011374684613,0.552559637552017,0.275483529985876,0.192324436665539,0.465598233334855,22.2796086774119,68.9849215984041,52.5204802210558,98.9999999999963,NA,94.2336415668495,78.5007098695542,0.008387625197107,0.00187900075853522,21.7607311156196
"Morocco",0.940105984234629,1.69332400184354,37.9819739627619,31.4472570546622,1.26869882622123,0.643033054789647,2.03860481494792,0.481876857841213,0.216696392884532,0.111512835570346,0.262259693909807,23.6375806781132,74.9381162059931,21.7210425987654,63.3727128084294,NA,30.3510354322598,34.4659179560998,0.00815973649315473,0.00307361041963255,75.5433389525397
"Saudi Arabia",0.675732500579513,1.51817223855241,39.6879655932604,7.68759185955106,2.51890337437533,1.34263672761994,4.24749962625883,0.999701504549553,0.309845985709848,0.120332063939213,0.509397851179751,23.5362352563662,74.4580781967508,4.55914629087253,15.4916623836406,NA,6.70705680504343,9.7041317605603,0.0151771907104621,0.00201059111699834,25.0965205689382
"Ethiopia",0.735698605174841,1.51902960160249,41.4811374803042,44.4314872573404,0.193282514879312,0.103207945330217,0.319096660800607,0.080175785722477,0.0210964513706251,0.00933785166379094,0.0281003672827999,25.1258617126603,77.6837340051216,32.2573302055887,88.3548086521552,NA,44.709837001022,43.9574198785691,0.00121789391844181,0.000229303104058275,41.545014005014
"Bangladesh",0.701569265127417,1.45589765405965,44.5318994632037,37.8405702267975,0.537417882674765,0.271454825789506,0.909424872300695,0.239322391210004,0.0280705154045192,0.00965319935055072,0.0475147007258311,26.3157956747497,88.1628795929316,22.3616067418112,76.2544824267299,NA,37.8582151754478,37.8944254557125,0.00348428907926591,0.000430552883936748,31.3621317425987
"Costa Rica",0.801159425040423,1.24027813546227,49.108757532071,42.5131272946482,3.91621815697148,1.99454262984087,5.81845802475043,1.92320607913406,0.735852423245821,0.399866525166313,0.735852423245821,33.0535353345022,96.4234130853098,24.9901206242537,85.6703928816373,NA,42.0692591172783,43.4007835699872,0.023853104499381,0.00909350080167431,37.7342705527818
"Oman",0.645873055607207,1.00728791797023,53.9017788702686,34.2600302870822,4.12416546566254,2.56054073224596,6.3505113268005,2.22299854954541,0.902854884199414,0.303508911407502,1.08897081014802,35.0050324320166,86.8175429334224,22.2590468980383,69.0391519421531,NA,35.4791249175572,32.2527135971066,0.0223919958062244,0.00524623959194306,30.5560864172983
"Czechia",0.986934948598885,0.831492289598927,57.2802934669595,55.1115780453525,2.97186950849868,1.63091770916021,4.22155348484506,1.70229557592313,1.65605021223498,0.931101991239482,2.02224132620287,40.3239135080059,99,40.2714709317842,98.9999999999999,NA,54.9340547972435,55.3291077770791,0.0141544564599845,0.00927102865290457,91.3718940378281
"Nepal",0.667711426376065,0.55647034608486,71.302781288217,63.2105365901309,0.666882055516859,0.449937991309047,0.88874733244231,0.475505453495552,0.307651042787429,0.198982941291616,0.317382925994782,53.502883906143,99,47.5290082185163,98.7233652197027,NA,56.783920073271,68.6952640353394,0.00264604684271908,0.00115349466063051,52.3182268182047
"Israel",0.702214906120995,0.7422689880476,74.50368932163,75.4647852692951,4.80327913462801,3.63928862864853,7.90967352936085,3.57862016371393,1.39842351145772,1.27199678737125,2.18262607177759,45.2435887578675,98.3329581375596,45.8635639819993,99,NA,74.2414737600131,77.1197390643816,0.0265629876752667,0.0116205734858657,31.5438819747526
"Kuwait",0.568788854816025,0.607710216379074,83.9332914394241,73.1942083208593,3.30862156618061,2.79389062184201,4.50251446813053,2.77703498177,0.400227117032336,0.282881454397474,0.484846509702763,61.6774249461333,99,57.3586622959409,98.9999999999855,NA,71.3690092400304,77.1129338917454,0.0168763252966371,0.00297118403109808,32.7156628817089
"United Arab Emirates",0.412160585267341,0.399941639417424,85.7761084348092,89.732477647812,1.39028875637607,1.17344640059858,1.73991295605382,1.1925355912261,0.288765957822842,0.233206955762353,0.353714289790598,68.5399569603075,99,85.2458537654192,98.9999999999979,NA,89.6980460135913,89.784156248549,0.00476944639418594,0.000624326673917044,67.7535146809647
"Qatar",0.178269200841215,0.172744869708724,100,99.9999723772106,4.56785186166922,4.55563602954633,4.83268339106873,4.57866345864917,0.189396623825221,0.189396623825221,0.418351582684993,94.7437083735091,99,94.9999737583382,99,NA,99.9999717202861,99.9999738060865,0.00790940622604447,0.000459028039904367,74.7471275097856
