"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,145,0,1,145,0,1,NA,NA,NA,NA,7878.78787878788,7878.78787878788,NA,NA,7878.78787878788,7878.78787878788,7878.78787878788,7878.78787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242346229308826,0.0242346229308826,0.0242346229308826,NA,NA,NA
2020-03-19,234,0,1,189.5,0,1,44.5,0,0,NA,9350.64935064935,9350.64935064935,1471.86147186147,0,9350.64935064935,9350.64935064935,9350.64935064935,9350.64935064935,21.838474179355,6.40376310522439,1471.86147186147,1471.86147186147,NA,NA,NA,NA,10.8371375626874,0.564807692307692,0.0287619700718167,0.0287619700718167,0.0287619700718167,18.6813186813187,10.8371375626874,0.564807692307692
2020-03-20,234,3,1,204.333333333333,1,1,14.8333333333333,1,0,NA,9531.9936690112,9532.9936690112,182.344318361853,0,9658.23204326172,9440.13600487403,9659.23204326172,9441.13600487403,16.3928409779657,4.8069232942907,308.582692612368,90.48665422468,NA,NA,NA,NA,8.13479326726118,0.158634259259259,0.029322848961701,0.0297111497316209,0.0290403009495037,1.95007118248093,8.13479326726118,0.158634259259259
2020-03-21,318,5,1,232.75,2,1,28.4166666666667,1,0,NA,9847.88566572146,9849.88566572146,316.891996710252,0,10193.5108069252,9596.39067993325,10195.5108069252,9598.39067993325,18.0704749515172,5.29886107600882,536.278763663502,157.254675059223,NA,NA,NA,NA,8.96730335939954,0.298121247970321,0.0302975874834429,0.0313607072299533,0.0295240057798417,3.32450909761383,8.96730335939954,0.298121247970321
2020-03-22,363,5,1,258.8,2.6,1,26.05,0.6,0,NA,10142.7015896671,10145.3015896671,295.415923945657,0,10692.8454474486,9742.38805572584,10695.4454474486,9744.98805572584,17.7697587416966,5.21068113478321,499.934640523419,146.597375792582,NA,NA,NA,NA,8.81807576655621,0.264526177587933,0.0312062670461807,0.0328984726438174,0.029974929472629,2.99979035067335,8.81807576655621,0.264526177587933
2020-03-23,395,5,1,281.5,3,1,22.7,0.4,0,NA,10409.7697596303,10412.7697596303,267.468169963204,0,11145.0838889248,9874.71662127149,11148.0838889248,9877.71662127149,17.1025731399114,5.01504024403417,452.638441476191,132.728565545649,NA,NA,NA,NA,8.48699118221167,0.223808778437717,0.0320289811926706,0.0342907581224925,0.0303831936355487,2.63705056881184,8.48699118221167,0.223808778437717
2020-03-24,416,7,1,300.714285714286,3.57142857142857,1,19.2142857142857,0.571428571428572,0,NA,10634.4774017317,10638.0488303031,225.279070672763,0,11525.7539645688,9985.93781423692,11529.3253931403,9989.50924280835,17.187436389038,5.03992495618408,381.241504215443,111.792621536861,NA,NA,NA,NA,8.52910377200383,0.184582467092804,0.0327219245001904,0.0354634314121413,0.0307270602392803,2.16411194363211,8.52910377200383,0.184582467092804
2020-03-25,480,9,1,348.571428571429,4.85714285714286,1,47.8571428571428,1.28571428571429,0,NA,11145.6108021269,11150.4679449841,512.419114681008,0,12391.6390597433,10238.9352696425,12396.4962026004,10243.7924124997,18.8204130518101,5.51876773699694,867.170809460169,254.283169691327,NA,NA,NA,NA,9.33945309337943,0.450028172579452,0.0342980913189855,0.0381307906439485,0.0315092182095095,4.81847010740339,9.33945309337943,0.450028172579452
2020-03-26,580,9,14,398,6.14285714285714,2.85714285714286,49.4285714285714,1.28571428571429,1.85714285714286,NA,11615.2761569269,11621.4190140698,470.951069085688,0,13187.3474623718,10471.3545971587,13193.4903195147,10477.4974543016,21.1499807823852,6.2018740640077,796.99411691424,233.705041801921,NA,NA,NA,NA,10.4954791852438,0.443487709460884,0.0357467052116017,0.0405822910776066,0.0322280792389281,4.22543974885446,10.4954791852438,0.443487709460884
2020-03-27,635,11,16,455.285714285714,7.28571428571429,5,57.2857142857143,1.14285714285714,2.14285714285714,NA,12012.9596256163,12170.7604914172,549.341477347407,150.515151515152,13860.4491566374,10668.6293152409,14123.1451273334,10750.1029994514,21.0141412399467,6.16204141622498,929.654807818688,272.60554514984,1.73228346456693,NA,0.0903805477706771,NA,10.4280700889961,0.493197098604711,0.0374364427408543,0.0434418468963418,0.0330665956068278,4.72947409881254,10.4280700889961,0.493197098604711
