"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,421,0,0,421,0,0,NA,NA,NA,NA,122294.372294372,122294.372294372,NA,NA,206959.706959707,60687.432867884,206959.706959707,60687.432867884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628647743692645,1.06386541240294,0.311960534464019,NA,NA,NA
2020-03-14,524,0,0,472.5,0,0,51.5,0,0,NA,158138.528138528,158138.528138528,35844.1558441559,0,267619.047619048,78474.7583243824,267619.047619048,78474.7583243824,16.1989793170686,5.95836306090219,60659.3406593407,17787.3254564984,NA,NA,NA,NA,8.03859124004909,0.0421115044247788,0.812902728392648,1.37568154035679,0.403395338901615,29.3097345132744,8.03859124004909,0.0421115044247788
2020-03-15,729,3,0,558,1,0,85.5,1,0,NA,159191.047102594,159192.047102594,1053.51896406591,0,269039.378986271,78996.5572088061,269040.378986271,78997.5572088061,16.3542812632916,6.015486745151,1421.33136722347,522.798884423682,NA,NA,NA,NA,8.11565837125749,0.0540665206679441,0.81831828682982,1.38298781897192,0.406082758877956,0.666200056663632,8.11565837125749,0.0540665206679441
2020-03-16,950,7,0,656,2.5,0,98,1.5,0,NA,160385.50471196,160388.00471196,1195.95760936625,0,270651.378241663,79588.539932251,270653.878241663,79591.039932251,16.51269634795,6.07375551445079,1613.49925539212,593.482723444904,NA,NA,NA,NA,8.19427036815564,0.0616021742159234,0.82446604357917,1.39128192643837,0.409133525385152,0.75127190324685,8.19427036815564,0.0616021742159234
2020-03-17,1700,7,0,864.8,3.4,0,208.8,0.9,0,NA,162908.033075636,162911.433075636,2523.42836367569,0,274054.904748037,80839.867541293,274058.304748037,80843.267541293,16.6742849696253,6.13319158481097,3404.42650637391,1252.22760904206,NA,NA,NA,NA,8.27445720297197,0.130370044362366,0.837437593434107,1.40878220058547,0.415570535087602,1.57335188626152,8.27445720297197,0.130370044362366
2020-03-18,2382,12,0,1117.66666666667,4.83333333333333,0,252.866666666667,1.43333333333333,0,NA,165932.678508445,165937.511841778,3026.0787661424,0,278136.037383339,82340.097355068,278140.870716672,82344.9306884013,16.8391071695146,6.19381704078658,4082.56596863503,1501.66314710828,0.503778337531486,NA,0.00723163790200857,NA,8.35624867058618,0.155679278710642,0.852992991061011,1.42976841472197,0.423289754962607,1.85753809005688,8.35624867058618,0.155679278710642
2020-03-19,4152,12,0,1551.14285714286,5.85714285714286,0,433.47619047619,1.02380952380952,0,NA,171067.826466049,171073.683608906,5136.17176712808,0,285064.363959585,84887.8505126904,285070.221102443,84893.7076555476,17.0072233099915,6.25565408506896,6929.35038577043,2548.77696714624,0.289017341040462,NA,0.00701452131435559,NA,8.43967472525893,0.262477911676122,0.879395210002459,1.46538837338029,0.436391607971145,3.09533469434514,8.43967472525893,0.262477911676122
2020-03-20,7102,35,0,2505.57142857143,10.8571428571429,0,954.428571428571,5,0,22.8590002395046,182258.777920109,182269.635062966,11195.9514540598,0,300164.129540787,90438.7361966599,300174.986683644,90449.5933395171,17.1786934742448,6.31872481765871,15104.7655812018,5555.88568396952,0.492818924246691,NA,0.0192023207748833,NA,8.52476518270794,0.56220530252437,0.936947405479985,1.54303362085556,0.464951344072775,6.54474408504966,8.52476518270794,0.56220530252437
2020-03-21,10356,44,0,3910.14285714286,17.1428571428571,0,1404.57142857143,6.28571428571428,0,23.3350738121232,198562.812854136,198579.955711279,16310.3206483123,0,322162.545343643,98526.2938116119,322179.688200786,98543.4366687548,17.3535781635116,6.38305149232436,22004.7015171417,8093.84332923769,0.424874468906914,NA,0.0221573218920307,NA,8.61155006610349,0.781064857320277,1.02078974492782,1.65614762356767,0.506557317031852,8.94899045985141,8.61155006610349,0.781064857320277
2020-03-22,15168,114,0,5972.85714285714,33,0,2062.71428571429,15.8571428571429,0,25.7246699567069,222105.63788036,222289.153031875,23709.1973205961,150.515151515152,353878.007175522,110201.715038374,354166.417431932,110308.903008299,17.531938184052,6.44865647502903,31986.7292311458,11765.4663395439,0.751582278481013,NA,0.0512845536748494,NA,8.70005954998068,1.06058110731977,1.14266561804224,1.82057371106468,0.567037073614947,11.9404016189139,8.70005954998068,1.06058110731977
