"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,36,0,0,36,0,0,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,21190.4761904762,21190.4761904762,21190.4761904762,21190.4761904762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.455827386424871,0.455827386424871,NA,NA,NA
2020-03-14,51,0,0,43.5,0,0,7.5,0,0,NA,25692.6406926407,25692.6406926407,4502.1645021645,0,25692.6406926407,25692.6406926407,25692.6406926407,25692.6406926407,5.99254176943375,1.75721149630012,4502.1645021645,4502.1645021645,NA,NA,NA,NA,2.97374253220021,0.0353932584269663,0.552673245849153,0.552673245849153,0.552673245849153,21.2461695607763,2.97374253220021,0.0353932584269663
2020-03-15,90,2,0,59,0.666666666666667,0,15.5,0.666666666666667,0,NA,26196.2236630909,26196.8903297576,504.249637116871,0,26545.3195657103,25942.203169205,26545.9862323769,25942.8698358716,6.19432245175996,1.81638026780931,853.345539736245,250.229143230928,NA,NA,NA,NA,3.0738742993696,0.0603285593934288,0.563520137260493,0.57102952362219,0.558055913767563,1.96262285044646,3.0738742993696,0.0603285593934288
2020-03-16,115,2,0,73,1,0,14,0.333333333333333,0,NA,26636.9808149318,26637.9808149318,441.090485174202,0,27291.447053441,26160.7568435521,27292.447053441,26161.7568435521,6.39599405572743,1.87551705393511,746.460821064033,218.887007680431,NA,NA,NA,NA,3.17395193742865,0.0534429018120676,0.573008414976697,0.587086608988073,0.562764382408686,1.6837941637965,3.17395193742865,0.0534429018120676
2020-03-17,137,4,0,85.8,1.6,0,12.8,0.6,0,NA,27027.3444672174,27028.9444672174,390.963652285642,0,27952.4778496167,26354.1688815284,27954.0778496167,26355.7688815284,6.59752875827298,1.93461369603493,661.630796175701,194.012037976336,NA,NA,NA,NA,3.27396163944373,0.0480536271099161,0.58141841663058,0.60131891947926,0.566937766688057,1.46774762125624,3.27396163944373,0.0480536271099161
2020-03-18,240,6,0,111.5,2.33333333333333,0,25.7,0.733333333333333,0,NA,27788.3441696693,27790.6775030026,761.733035785182,0,29240.8311922275,26731.4384080584,29243.1645255608,26733.7717413917,6.79889036006039,1.99365957926583,1289.08667594415,378.002859863322,NA,NA,NA,NA,3.37388544183448,0.0950892325383443,0.597804021924882,0.629048405361925,0.575068969315304,2.8183791297333,3.37388544183448,0.0950892325383443
2020-03-19,347,8,0,145.142857142857,3.14285714285714,0,33.6428571428571,0.809523809523809,0,NA,28756.0378647244,28759.1807218672,968.503218864644,0,30879.0271157274,27211.2395041366,30882.1699728702,27214.3823612794,7.00002366795742,2.05263851917548,1639.0054473094,480.610619887717,NA,NA,NA,NA,3.47369595552774,0.121068856808649,0.618637451387763,0.664304978299108,0.585407362883351,3.48528581966304,3.47369595552774,0.121068856808649
2020-03-20,473,12,0,207.571428571429,4.85714285714286,0,62.4285714285714,1.71428571428571,0,45.1446280991736,30501.3777151307,30506.2348579879,1747.05413612063,0,33833.865983448,28076.4844137904,33838.7231263051,28081.3415566476,7.20086617249186,2.11153218591866,2956.55315343491,866.959195368134,2.5369978858351,NA,0.0393362211228695,NA,3.57336216078543,0.217098714426733,0.656218254841748,0.727903261067389,0.604056483394351,6.07543412044182,3.57336216078543,0.217098714426733
2020-03-21,580,16,0,283.142857142857,7.14285714285714,0,75.5714285714286,2.28571428571429,0,20.3461538461538,32556.6623816627,32563.8052388056,2057.57038081772,0,37313.6224520846,29095.248662918,37320.7653092274,29102.3915200609,7.40134481948346,2.1703191575929,3482.04218292231,1021.04996341331,2.75862068965517,NA,0.0491343068866323,NA,3.67284780515721,0.247766161239728,0.700478559359817,0.802805314867199,0.626020243531137,6.74582768042321,3.67284780515721,0.247766161239728
2020-03-22,837,20,0,389.857142857143,9.71428571428571,0,106.714285714286,2.57142857142857,0,22.970479704797,35282.7771484179,35392.8348684756,2829.02962967005,100.343434343434,41928.3661232967,30447.0979528295,42108.3539132845,30506.2708851603,7.60138572923093,2.22897777022561,4787.58860405703,1403.87936509943,2.389486260454,NA,0.0565086127582676,NA,3.77211622653565,0.327783637986997,0.761333689306854,0.905790919392954,0.656219029820644,8.68955667661892,3.77211622653565,0.327783637986997
2020-03-23,1172,34,0,540.857142857143,14.2857142857143,0,151,4.57142857142857,0,18.7245349867139,39128.6996087201,39293.500474521,3900.66560604532,50.1717171717172,48439.784352819,32353.4658475587,48709.480323515,32441.9395317693,7.80092193281803,2.28748838631506,6601.12641023054,1935.66864660896,2.90102389078498,NA,0.0865283051634623,NA,3.87113419222549,0.427976057776043,0.845240732855037,1.04778745462834,0.697857111581396,11.0554381522664,3.87113419222549,0.427976057776043
2020-03-24,1388,46,0,719.571428571429,20.2857142857143,0,178.714285714286,6,0,15.2933985330073,43534.155427948,43795.2653846579,4501.76491013695,90.3090909090909,55898.9095853585,34536.9115924387,56327.8517099006,34675.8980586041,7.99989272708175,2.34583320568563,7618.3713863856,2233.95852683487,3.31412103746398,NA,0.105034184850754,NA,3.9698715788526,0.45674065571369,0.942077996673071,1.21166590108963,0.745911693626436,11.5050204968572,3.9698715788526,0.45674065571369
2020-03-25,1795,65,0,941.714285714286,28.7142857142857,0,222.142857142857,8.42857142857143,0,14.2975358587716,48875.6756932745,49255.5919991908,5460.32661453285,110.377777777778,64943.7328915154,37183.7142733347,65568.404442187,37385.5338222069,8.19825528311942,2.40399966948614,9240.55273228636,2709.63576360278,3.62116991643454,NA,0.131964711744948,NA,4.06830713297655,0.510279683302047,1.05953483848049,1.41043901799449,0.804198547455682,12.5426267280413,4.06830713297655,0.510279683302047
2020-03-26,2305,83,0,1221.42857142857,39.4285714285714,0,279.714285714286,10.7142857142857,0,11.3678588016721,55456.6484298257,55969.1246203019,6713.53262111114,121.845598845599,76087.6208193055,40444.4705257014,76929.767339452,40717.0612883222,8.39597717741298,2.46197827006847,11361.362897265,3331.5274661153,3.60086767895878,NA,0.148296048157046,NA,4.16642476473125,0.572305429752231,1.2039493386952,1.65483278758861,0.875862885908091,13.7359382267015,4.16642476473125,0.572305429752231
2020-03-27,2746,119,0,1546.14285714286,54.7142857142857,0,324.714285714286,15.2857142857143,0,11.1871247169997,62798.1943057893,63583.9821845772,7614.85756427525,258.025974025974,88521.170983024,44080.8069324631,89816.4493713024,44495.8627863836,8.59304956560621,2.51976641397475,12886.6820318504,3778.8014980614,4.33357611070648,NA,0.187154053444712,NA,4.26422008518804,0.585535760303114,1.36775219948609,1.93203762892704,0.957148516074999,13.7311896406993,4.26422008518804,0.585535760303114
2020-03-28,3315,137,0,1936.85714285714,72,0,390.714285714286,17.2857142857143,0,12.2092763715906,71394.7282375804,72541.8364626887,8957.85427811151,344.034632034632,103079.536098363,48339.1997106452,104975.895072722,48941.1137815367,8.78947636793298,2.57736525074726,15159.4457014195,4445.25099515308,4.13273001508296,NA,0.188856536697227,NA,4.36169503972614,0.622181656976977,1.56044420257574,2.25813178800183,1.05277011159317,14.2645093177236,4.36169503972614,0.622181656976977
2020-03-29,3540,151,0,2323,90.7142857142857,0,386.142857142857,18.7142857142857,0,11.0901407294958,79649.0900773614,81201.9515492229,8660.11508653419,387.038961038961,117059.631959091,52427.2170790435,119631.474449934,53238.6145011702,8.98528894663658,2.63478397683328,14655.5793772117,4297.50071963351,4.26553672316384,NA,0.185956121890084,NA,4.45886519156402,0.540861563199227,1.74673155122001,2.57338730109215,1.14521345753695,12.1299083284075,4.45886519156402,0.540861563199227
2020-03-30,4025,185,0,2730.57142857143,112.285714285714,0,407.571428571428,21.5714285714286,0,10.1584475698772,87885.7523788241,90148.2545433263,8946.30299410339,688.069264069264,131010.368161566,56506.0194241302,134771.37182457,57678.1332801989,9.18053169403632,2.69203560952945,15139.8973746365,4439.51877902875,4.59627329192547,NA,0.205217506359024,NA,4.55575256997291,0.511712842263214,1.93917507515554,2.89906095698304,1.24071174761022,11.232147141184,4.55575256997291,0.511712842263214
2020-03-31,5237,239,0,3280.42857142857,139.857142857143,0,549.857142857143,27.5714285714286,0,12.6761954946647,98773.8963975646,101967.060899729,11818.8063564029,903.090909090909,149451.392105369,61898.2917513677,154772.428735406,63543.1048555568,9.37527378934647,2.74914043447002,20001.0569108357,5864.97157535783,4.56368149704029,388.492063492063,0.234389417416889,1.12786516853933,4.65239150448772,0.625653495943875,2.19340889055805,3.32930279843344,1.36687288908815,13.4479207795354,4.65239150448772,0.625653495943875
2020-04-01,6424,273,0,3941.71428571429,169.571428571429,0,661.285714285714,29.7142857142857,0,13.4857975236708,111400.810428018,115892.316921524,13925.2560217952,1268.62770562771,170834.752112949,68153.5562863509,178338.246618444,70453.3822799063,9.56959719092561,2.80612248455713,23565.817883038,6910.27742434948,4.24968866749689,332.49299719888,0.235563501750388,1.06256107834878,4.74882266617361,0.669496330384843,2.49295445058491,3.83622605386351,1.51551955797367,14.0981134992853,4.74882266617361,0.669496330384843
2020-04-02,9150,310,0,4919.57142857143,202,0,977.857142857143,32.4285714285714,0,20.7066581964486,129938.113332299,136074.710734897,20182.3938133725,1612.66233766234,202220.605379536,77341.5798543188,212493.066917997,80468.7055256399,9.76361040841781,2.86301357840823,34154.8202995533,10015.3232457337,3.3879781420765,224.444444444444,0.227816027185204,1.18334655792281,4.84509990192162,0.877782486533136,2.92709702204264,4.57092886709966,1.73095872877224,18.1169183023255,4.84509990192162,0.877782486533136
