"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-09,3651,65,0,2892.57142857143,38.7142857142857,0,256.285714285714,7,0,9.37794040773656,9947.83322116287,11083.1578964875,903.642653503064,301.030303030303,16302.1073692806,5324.12997721086,18201.6678088411,5903.35661523449,57.1525196882259,16.7590095326377,1529.24141362057,448.424173918814,1.78033415502602,15.1820728291317,0.586475448667926,5.75144026903047,28.3614007475407,2.73996638727225,0.10567380940587,0.173546167334673,0.056286320887919,9.66233225238599,28.3614007475407,2.73996638727225
2020-04-10,3908,74,0,3151.85714285714,46.5714285714286,0,259.285714285714,7.85714285714285,0,6.96817291818635,10504.2124167191,11991.4288669356,908.270970448053,344.034632034632,17247.5293046176,5597.42126437198,19738.7417588301,6354.07754793803,57.526885367948,16.8687859349622,1537.07394998901,450.720932703544,1.8935516888434,15.6806156806157,0.617107442500392,5.845877416306,28.5471761976283,2.60604527504123,0.114333837018617,0.188201598679321,0.0605837781995075,9.13033974590377,28.5471761976283,2.60604527504123
2020-04-11,4312,80,0,3424.71428571429,54.5714285714286,0,272.857142857143,8,0,8.83441258094358,11019.5123911437,12944.7721314034,953.343264467849,430.04329004329,18123.1358547427,5850.54327101445,21352.0918986988,6827.16518293712,57.675813669844,16.9124566400294,1613.35013986867,473.087634999084,1.85528756957328,13.7114142139268,0.618010106225999,5.51498027471744,28.6210804677421,2.59717664577853,0.123423612276594,0.203584295269744,0.06509449374106,9.07581860159691,28.6210804677421,2.59717664577853
2020-04-12,4520,81,0,3701.14285714286,61.7142857142857,0,276.428571428572,7.14285714285715,0,8.75803385534534,11394.6588395056,13907.6198784667,962.847747063222,580.558441558442,18760.2738003222,6035.05096074937,22981.526547575,7304.96932809631,57.8539500398165,16.9646921169387,1629.43464887622,477.804145159193,1.79203539823009,12.2448979591837,0.582414537554433,4.82755190478118,28.709478967127,2.5081198686763,0.132604009259143,0.21912035170175,0.0696501794617235,8.73766200251343,28.709478967127,2.5081198686763
2020-04-13,4816,86,0,3979.14285714286,69.2857142857143,0,278,7.57142857142858,0,8.58706204218513,11767.0993827135,14868.1902918044,960.570413337773,580.558441558442,19393.1292250916,6217.99997359797,24607.1072470697,7781.64336779776,58.320776221444,17.1015809972655,1625.58069949469,476.67403970145,1.78571428571429,10.8939802336029,0.578416056777296,4.39882291617024,28.9411370722955,2.43932242998166,0.141762692707309,0.234619662152493,0.0741950900450241,8.43000590774553,28.9411370722955,2.43932242998166
2020-04-14,5024,108,0,4236.71428571429,78.1428571428571,0,257.571428571428,8.85714285714285,0,7.52598405476478,11823.933536357,15750.9638393873,882.773547582839,817.082251082251,19491.6837268619,6244.4762131074,26101.0317122099,8219.71144404188,58.7971236753384,17.2412618296105,1493.92446514019,438.068076244115,2.14968152866242,10.2415278037821,0.685672325206743,4.74348476405633,29.1775200193408,2.18853722077374,0.15017961182793,0.248863679125852,0.0783719070522497,7.50204888113445,29.1775200193408,2.18853722077374
2020-04-15,5123,117,0,4479.14285714286,87.2857142857143,0,242.428571428572,9.14285714285715,0,6.83172302737521,11718.8797676481,16579.6460014143,828.682162027051,924.593073593074,19315.9773490468,6190.83298953758,27503.4169094864,8630.93717858161,58.9526751529566,17.2868746689121,1402.38519727654,411.225734539739,2.28381807534648,9.3353705118411,0.705684548331245,4.39363612106661,29.2547109781589,2.04996912379725,0.15808078960289,0.262234903052706,0.0822927922638836,7.00851505532374,29.2547109781589,2.04996912379725
2020-04-16,5465,131,0,4738.28571428571,96.7142857142857,0,259.142857142858,9.42857142857142,0,7.85009520512379,11543.813741605,17467.6146074058,887.968605991515,1053.60606060606,19021.3930851936,6102.734703789,29006.1330119336,9071.5832537353,58.8097504448388,17.2449644161558,1502.71610244718,440.646075153682,2.39707227813358,9.29945054945055,0.749959298646646,4.27147215775553,29.1837859350328,2.21094520190251,0.166547241683093,0.276562745034589,0.0864941895367666,7.57724819775776,29.1837859350328,2.21094520190251
2020-04-17,5859,152,0,5017,107.857142857143,0,278.714285714285,11.1428571428572,0,12.7217005738132,11310.4028735619,18427.9656441247,960.35103671885,1182.61904761905,18628.6648030109,5985.2515447816,30631.3424586886,9548.14842985142,58.4839807192234,17.149437955261,1625.20944675498,476.565176116123,2.59429936849292,8.25226800743251,0.824833315491129,4.23757307403416,29.0221257704417,2.41397693654511,0.175703833456375,0.292058515727835,0.0910380621460642,8.31918340173538,29.0221257704417,2.41397693654511
2020-04-18,6140,164,0,5278.14285714286,119.857142857143,0,261.142857142857,12,0,11.5564546718927,10999.2654897504,19332.9494724344,904.983828309698,1204.12121212121,18104.8938457914,5828.83750469468,32162.8535527511,9997.238149163,58.149373257346,17.051319977718,1531.51109406256,449.089719311578,2.67100977198697,8.00114438298684,0.848292704813805,3.94782016373617,28.856079962292,2.30844677588973,0.184332519385184,0.306660907299666,0.0953199664415636,8.00134034504728,28.856079962292,2.30844677588973
2020-04-19,6493,172,0,5560,132.857142857143,0,281.857142857143,13,0,11.8619611615464,10891.4637024334,20313.2559102257,980.30643779126,1075.10822510822,17926.5149969253,5772.39129015071,33821.833678244,10483.7060055105,57.9395203977832,16.9897841767936,1658.9801254929,486.467856347543,2.64900662251656,8.38744588744589,0.84673772023625,3.65062280782625,28.7519424530353,2.56200423014687,0.193679378523529,0.322478668918403,0.0999582574425466,8.91247182554827,28.7519424530353,2.56200423014687
2020-04-20,6764,179,0,5838.28571428571,146.142857142857,0,278.285714285715,13.2857142857143,0,12.1023856858847,10709.4428532524,21284.1354939451,970.879583719397,1139.61471861472,17622.4357576519,5679.18652933263,35464.8606660768,10965.4958741232,57.7608066120337,16.937379382476,1643.02698783283,481.789868612635,2.64636309875813,7.86983614124163,0.841001975630733,3.35165852996398,28.6632574164979,2.55454836568066,0.202936356096548,0.338144323272743,0.104551945561488,8.91413321703011,28.6632574164979,2.55454836568066
2020-04-21,6951,213,0,6113.57142857143,161.142857142857,0,275.285714285714,15,0,10.5346599606385,10326.2988368676,22249.1256766944,964.990182749356,1333.1341991342,16978.290938715,5485.96039015991,37097.920975345,11444.3631828559,57.4868464114221,16.8570451883118,1633.06030926814,478.867308732762,3.06430729391454,7.69913316497167,0.95734098991186,3.53519594621039,28.5273072417583,2.56992135910914,0.212137180410592,0.353714949034971,0.10911776815342,9.01064785509634,28.5273072417583,2.56992135910914
2020-04-22,7220,242,0,6413.14285714286,179,0,299.571428571428,17.8571428571429,0,9.31627349060378,9989.92090162535,23306.7434124479,1057.61773575345,1376.13852813853,16415.0689384149,5314.64609791296,38887.7356050816,11969.1960442073,57.0793962481874,16.7375673208971,1789.8146297366,524.832861351333,3.35180055401662,7.45212323064113,1.03832610037982,3.56965580277163,28.325113927672,2.9003408137151,0.222221174167254,0.370780169238553,0.114121855280786,10.241982654787,28.325113927672,2.9003408137151
2020-04-23,7608,253,0,6719.28571428571,196.428571428571,0,306.142857142858,17.4285714285714,0,8.48108279246482,9643.73731555656,24397.1312549505,1090.38784250264,1419.14285714286,15834.7582542985,5138.82567174349,40733.0073385476,12510.2907630432,56.5784226838305,16.5906652982661,1845.27173346601,541.094718835899,3.3254468980021,7.59878419452887,1.03700716840904,3.34160644816214,28.076510504758,3.06367855417266,0.232617618765739,0.388374152405221,0.119280993201839,10.9148796395899,28.076510504758,3.06367855417266
2020-04-24,8052,269,0,7032.57142857143,213.142857142857,0,313.285714285714,16.7142857142857,0,7.94478860993367,9074.16816624735,25521.4452225244,1124.31396757391,1677.16883116883,14874.7291444785,4853.3756749864,42635.6925144419,13068.2210025911,56.1514132196066,16.4654519967268,1902.68517589431,557.930239547957,3.34078489816195,7.42658038825286,1.05401554517998,3.21431985661448,27.8646110713837,3.24758915895959,0.243337536412985,0.406515551500559,0.124600651583179,11.6584881025352,27.8646110713837,3.24758915895959
2020-04-25,8623,289,0,7387.28571428571,231,0,354.714285714286,17.8571428571429,0,8.54615543470782,8529.04907138881,26800.3650887048,1278.91986618041,1806.18181818182,13956.2748520806,4579.91485669999,44800.0184418242,13702.8729662596,55.8911507440916,16.3891344287186,2164.32592738224,634.651963668477,3.35150179751827,7.17168581185967,1.07834351899109,3.12584921719501,27.7354582639853,3.90766101940604,0.255531564094117,0.427151598345552,0.130651823214417,14.0940727871623,27.7354582639853,3.90766101940604
2020-04-26,8830,299,0,7721.14285714286,249.142857142857,0,333.857142857142,18.1428571428571,0,8.02486092988118,7760.28104112007,28006.4368852759,1206.07179657109,1956.69696969697,12658.843240417,4195.83018432173,46841.0630206368,14301.3747600468,55.7821457383751,16.3571705548619,2041.04457881263,598.501793787158,3.38618346545866,7.27212075723459,1.06761171092491,2.93727149930901,27.6813655543816,3.91274971295037,0.267031012387734,0.446612203150135,0.136358316352603,14.1407534002464,27.6813655543816,3.91274971295037
2020-04-27,9142,306,0,8060.85714285714,267.285714285714,0,339.714285714286,18.1428571428571,0,7.81311604678671,6965.09082466577,29229.0908246658,1222.65393938985,1999.7012987013,11316.4993576262,3798.77768163442,48910.1696872965,14908.1052863605,55.9909664968147,16.4184037095923,2069.10666665975,606.730526313762,3.3471887989499,7.32089055835975,1.04690221750508,2.76094595834439,27.7849908931562,4.37554782028134,0.278688565277183,0.466340369578433,0.142143267410525,15.7552791311458,27.7849908931562,4.37554782028134
2020-04-28,9568,342,0,8434.71428571429,285.714285714286,0,373.857142857143,18.4285714285714,0,8.89500696781211,6677.43579539573,31217.5916395516,1988.5008148858,2257.72727272728,11300.2759614389,3330.25251245565,52743.5287086917,15570.8282374825,56.4122824212151,16.5419474768977,3833.35902139515,662.722951121981,3.57441471571906,7.31101038163474,1.09553614496865,2.85203709912343,27.9940649609037,5.36481899803348,0.297648184735664,0.502890029377069,0.148462085519934,28.5495317281985,27.9940649609037,5.36481899803348
2020-04-29,9948,354,0,8824.42857142857,301.714285714286,0,389.714285714284,16,0,9.70680330202103,6951.75139877697,34195.6778057034,2978.0861661518,2687.77056277056,11764.502367161,3449.74129563368,57784.6525503112,17031.1021978893,56.4845668583242,16.5631436652229,5041.12384161952,1460.27396040682,3.55850422195416,6.99708454810496,1.03521855016706,2.73469472005005,28.0299354334541,5.83722044136492,0.326043134338964,0.550955279823381,0.162385257382467,44.5992482354569,28.0299354334541,5.83722044136492
2020-04-30,10509,378,0,9238.85714285714,319.571428571429,0,414.428571428572,17.8571428571428,0,9.10803428463787,7407.85471234198,37292.9023313896,3097.22452568622,2623.26406926407,12536.3695131941,3676.07827830504,63025.8127366373,18568.2866563931,56.3683006798834,16.5290505753042,5241.16018632613,1537.1844585038,3.59691692834713,7.07016434892541,1.01359769921108,2.71793450858735,27.9722394351301,5.96158512248496,0.355574024115268,0.600927802796367,0.177041742384911,44.5531542775123,27.9722394351301,5.96158512248496
2020-05-01,10923,399,0,9649,338.142857142857,0,410.142857142857,18.5714285714286,0,8.63510587102982,7321.02541862296,39740.3977129953,2447.49538160566,2515.75324675325,12389.4276315158,3632.99005736177,67166.4422835304,19783.7687899074,56.4470106808795,16.5521309515361,4140.62954689309,1215.4821335143,3.65284262565229,7.02123872804936,1.00401612203676,2.68358147272257,28.0112985333688,5.53572595780064,0.378909986924163,0.640407173355309,0.188630914759144,33.0391925415056,28.0112985333688,5.53572595780064
2020-05-02,11509,420,0,10061.2857142857,356.857142857143,0,412.285714285714,18.7142857142857,0,8.43612978661209,7351.34472363196,42477.2018664891,2736.80415349385,2687.77056277056,12440.7372246079,3648.03572751661,71797.3635982343,21142.3139230053,56.5079052236115,16.5699872460214,4630.92131470387,1358.54513309791,3.64931792510209,7.10304822565969,0.988765694407343,2.66650348691511,28.0415168778824,5.63123041695134,0.405004401819142,0.684561294496061,0.201584139896337,37.382798132787,28.0415168778824,5.63123041695134
2020-05-03,11664,422,0,10466.1428571429,374.428571428571,0,404.857142857143,17.5714285714286,0,7.8851450989121,7220.26674323702,45094.4702064405,2617.26833995139,2730.7748917749,12218.9129500934,3582.98951168153,76226.982547163,22440.8208758061,56.4971152632736,16.5668232726893,4429.61894892874,1298.5069528008,3.61796982167353,7.30877555004043,0.935813189661842,2.54528956748534,28.0361624614741,5.50772348093527,0.42995908696422,0.72679607206772,0.213964923200521,35.6025793694289,28.0361624614741,5.50772348093527
2020-05-04,11848,430,0,10852.7142857143,392.142857142857,0,386.571428571429,17.7142857142857,0,7.40984145239468,6893.74358506659,47516.4362257592,2421.96601931874,2730.77489177489,11666.335297805,3420.95546326612,80325.9909754607,23642.4828531695,56.5005058853287,16.5678175152468,4099.00842829763,1201.66197736332,3.62930452397029,7.17553261011633,0.904950021834533,2.46169846120655,28.0378450258022,5.35469798761151,0.453051636750423,0.765878600662053,0.225422325499771,33.543996440122,28.0378450258022,5.35469798761151
2020-05-05,12256,452,0,11236.7142857143,407.857142857143,0,384,15.7142857142857,0,6.88383527965581,6847.47966513914,50259.6658123253,2743.22958656607,2773.77922077922,11588.0425102355,3397.99742781342,84970.2586274516,25002.4174063311,56.503868551646,16.5688035602571,4644.26765199093,1359.93455316169,3.68798955613577,6.96120742203691,0.899329497509621,2.45279380659204,28.0395137173582,5.57099278732327,0.479207315772121,0.810159974190249,0.238388798243141,39.7930319385323,28.0395137173582,5.57099278732327
2020-05-06,12758,477,0,11638.1428571429,425.428571428571,0,401.428571428571,17.5714285714286,0,6.10312323530687,7163.88732132797,53001.887321328,2742.22150900268,2408.24242424242,12123.5016207089,3555.01175344095,89609.8532690605,26364.0106793271,56.4595280226602,16.5558014502537,4639.59464160894,1361.59327299596,3.73883053770183,6.92880409492787,0.899967952288474,2.46729036704991,28.0175101465833,5.86277026605994,0.505353383147274,0.854396792293621,0.251371086266349,40.0471654258933,28.0175101465833,5.86277026605994
2020-05-07,13397,507,0,12050.7142857143,443.857142857143,0,412.571428571429,18.4285714285714,0,6.6709784717731,7362.62672594804,55906.8258601472,2904.9385388192,2687.77056277056,12459.8298439121,3653.63431513212,94525.5074995897,27805.8469896756,56.4604162576834,16.5560619101478,4915.65423052921,1441.83631034852,3.78442934985444,6.83593320278982,0.906866008219243,2.49590711720802,28.0179509248654,5.75882527738991,0.533050897191014,0.901265736426117,0.26511846195812,40.5497519506032,28.0179509248654,5.75882527738991
2020-05-08,13868,527,0,12471.4285714286,462.142857142857,0,420.714285714284,18.2857142857143,0,6.57644983363478,7505.03585907436,58862.8020928406,2955.97623269341,2795.28138528139,12700.8299153566,3724.30350901434,99528.1266186533,29272.5784821615,56.4822771151685,16.5624722367787,5002.61911906357,1466.73149248588,3.80011537352178,6.83238996367323,0.895302264354993,2.4760225762983,28.0287991699333,5.71399853305217,0.561235036760199,0.948963858590886,0.279103203999525,40.1483919084977,28.0287991699333,5.71399853305217
2020-05-09,14360,544,0,12878.7142857143,479.857142857143,0,407.285714285716,17.7142857142857,0,6.08057670569671,7266.24609408504,61458.5101633491,2595.70807050852,2816.78354978354,12296.7241592208,3605.80633240311,103921.555661052,30560.1704570003,56.4763712662126,16.5607404464834,4393.42904239903,1287.59197483882,3.7883008356546,6.90342602297717,0.885149995589082,2.44503989911761,28.025868447895,5.42686605469092,0.585984152714157,0.990853578795253,0.291379917027746,34.5862180974131,28.025868447895,5.42686605469092
