"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,94,0,32,94,0,32,NA,NA,NA,NA,4458.87445887446,4458.87445887446,NA,NA,4458.87445887446,4458.87445887446,4458.87445887446,4458.87445887446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0471718316343956,0.0471718316343956,0.0471718316343956,NA,NA,NA
2020-03-30,152,0,32,123,0,32,29,0,0,NA,4956.70995670996,4956.70995670996,497.835497835498,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,43.1485811673688,12.6525914701307,497.835497835498,497.835497835498,NA,NA,NA,NA,21.4120778725289,0.650388349514563,0.0524385895353233,0.0524385895353233,0.0524385895353233,11.1650485436893,21.4120778725289,0.650388349514563
2020-03-31,152,1,47,132.666666666667,0.333333333333333,37,9.66666666666666,0.333333333333333,5,NA,5023.89728119337,5024.2306145267,67.5206578167454,0,5070.64235198958,4989.88311522554,5070.97568532291,4990.21644855887,28.850130626196,8.45981274001237,114.265728612954,33.5064918489115,NA,NA,NA,NA,14.3166061754056,0.195021834061135,0.0531529117553705,0.0536474425230956,0.0527930652234671,1.36220715770028,14.3166061754056,0.195021834061135
2020-04-01,163,2,53,140.25,0.75,41,7.58333333333334,0.416666666666667,4,NA,5075.90303585159,5076.65303585159,52.4224213248872,0,5158.94055218041,5015.48058244941,5159.69055218041,5016.23058244941,29.1508199551841,8.54798479888856,88.7148668575001,26.0141338905451,NA,NA,NA,NA,14.4658204288883,0.150947349912168,0.0537075049953043,0.0545859849291372,0.0530682769064417,1.04346124912082,14.4658204288883,0.150947349912168
2020-04-02,304,4,53,173,1.4,43.4,32.75,0.65,2.4,NA,5255.42131338212,5256.82131338212,180.168277530533,0,5463.19071415516,5104.23739686306,5464.59071415516,5105.63739686306,36.6303175152618,10.7412209255279,304.900161974748,89.4068144136481,NA,NA,NA,NA,18.1774507970472,0.645221069831364,0.0556135617214842,0.0578116193888263,0.0540141396427415,3.54948225484188,18.1774507970472,0.645221069831364
2020-04-03,351,4,53,202.666666666667,1.83333333333333,45,29.6666666666667,0.433333333333333,1.6,NA,5386.59167088444,5388.42500421777,131.603690835647,0,5685.47131915908,5169.11115823013,5687.30465249241,5170.94449156346,45.4264070431642,13.3205253735594,222.713938337249,65.3070947003962,NA,NA,NA,NA,22.5424275552544,0.564524622575322,0.0570058384504709,0.0601677800071115,0.0547050438841935,2.50415110393792,22.5424275552544,0.564524622575322
2020-04-04,440,5,53,236.571428571429,2.28571428571429,46.1428571428571,33.9047619047619,0.452380952380952,1.14285714285715,NA,5511.82872484183,5514.11443912755,125.689434909777,0,5897.72413574632,5231.03097806004,5900.00985003203,5233.31669234575,54.3587711825394,15.9397900460078,212.705197539623,62.3722007822953,NA,NA,NA,NA,26.9750293086286,0.629467997927725,0.0583355464107356,0.0624180550167902,0.0553648989622196,2.33337595624989,26.9750293086286,0.629467997927725
2020-04-05,562,8,53,303.428571428571,3.42857142857143,49.1428571428571,66.8571428571429,1.14285714285714,3,NA,5712.04026952639,5715.46884095496,201.354401827418,0,6237.33488169601,5329.80835039545,6240.76345312458,5333.23692182402,66.9105177262271,19.6203773783673,340.753603092552,99.9202294782672,NA,NA,NA,NA,33.2037155633909,1.21305991964955,0.0604657377918683,0.0660229942771687,0.0564219864145111,3.65313241537991,33.2037155633909,1.21305991964955
2020-04-06,700,13,53,381.714285714286,5.28571428571429,52.1428571428571,78.2857142857143,1.85714285714286,3,NA,5902.46301144138,5907.74872572709,192.279884772127,0,6560.87446691478,5423.3682932147,6566.16018120049,5428.65400750041,82.0458031502026,24.0585437808865,325.396728075907,95.417085676394,1.85714285714286,NA,0.220049981871902,NA,40.7144587061156,1.37064155572586,0.0624999270104276,0.069465468339346,0.0574314336959014,3.36622074949184,40.7144587061156,1.37064155572586
2020-04-07,861,13,54,483,7,53.1428571428571,101.285714285714,1.71428571428571,1,NA,6063.536160385,6120.70787755672,212.959151829626,50.1717171717172,6834.41583985234,5502.60366179181,6926.55259198909,5534.33298510008,95.8428218991746,28.1042861208106,360.392410788598,105.678977599664,1.50987224157956,NA,0.212393733863172,NA,47.5610995890641,1.71612246148792,0.0647528886822049,0.0732781727069691,0.0585494447510691,3.60797096765916,47.5610995890641,1.71612246148792
