"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,2748.91774891775,2748.91774891775,NA,NA,2748.91774891775,2748.91774891775,2748.91774891775,2748.91774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032205630951296,0.032205630951296,0.032205630951296,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,3290.04329004329,3290.04329004329,541.125541125542,0,3290.04329004329,3290.04329004329,3290.04329004329,3290.04329004329,NA,NA,541.125541125542,541.125541125542,NA,NA,NA,NA,NA,NA,0.0385453220834409,0.0385453220834409,0.0385453220834409,NA,NA,NA
2020-03-15,45,1,0,35,0.333333333333333,0,5,0.333333333333333,0,NA,3895.77056277056,3896.1038961039,606.060606060606,0,3895.77056277056,3895.77056277056,3896.1038961039,3896.1038961039,8.65531643237535,2.53802511926796,606.060606060606,606.060606060606,NA,NA,NA,NA,4.29511943260732,0.151973684210526,0.0456457761514431,0.0456457761514431,0.0456457761514431,18.4210526315789,4.29511943260732,0.151973684210526
2020-03-16,51,1,0,39,0.5,0,4,0.166666666666667,0,NA,3985.04303091199,3985.54303091199,89.4391348080958,0,4046.96243193298,3939.98722615904,4047.46243193298,3940.48722615904,9.01239270471615,2.64273169536789,151.358535829085,44.3833300551451,NA,NA,NA,NA,4.47231517677643,0.102675451121929,0.0466936226246113,0.047419054798343,0.0461657601155717,2.29580087859407,4.47231517677643,0.102675451121929
2020-03-17,67,1,0,44.6,0.6,0,5.6,0.1,0,NA,4105.31600230916,4105.91600230916,120.372971397164,0,4250.57053737433,3999.62118188997,4251.17053737434,4000.22118188997,9.37490231724429,2.74903150656036,203.708105441353,59.7339557309238,NA,NA,NA,NA,4.65220716494829,0.140524770756033,0.0481038821694282,0.0498056478741871,0.0468655881603681,3.0206191115988,4.65220716494829,0.140524770756033
2020-03-18,77,1,0,50,0.666666666666667,0,5.4,0.0666666666666667,0,NA,4216.9392385912,4217.60590525787,111.689902948714,0,4439.51755262088,4054.97957984447,4440.18421928754,4055.64624651113,9.7428844457094,2.85693604047118,189.013681913209,55.4250646211667,NA,NA,NA,NA,4.83481483772045,0.131535344564893,0.0494124130619107,0.0520200847691575,0.0475149343175398,2.72061646133673,4.83481483772045,0.131535344564893
2020-03-19,94,2,0,56.2857142857143,0.857142857142857,0,6.28571428571428,0.19047619047619,0,NA,4341.95846571181,4342.81560856896,125.209703311086,0,4651.22042049532,4116.92324213919,4652.07756335246,4117.78038499633,10.1163618567133,2.9664519730212,211.893344064915,62.1341384852008,NA,NA,NA,NA,5.02014949280511,0.149056340296067,0.0508793385448378,0.0545025740479572,0.0482428823015488,2.96920814426807,5.02014949280511,0.149056340296067
2020-03-20,114,2,0,68.2857142857143,1.14285714285714,0,12,0.285714285714286,0,3.85674931129477,4572.07841660021,4573.22127374306,230.405665174108,0,5040.85198573502,4230.97417372935,5041.99484287787,4232.11703087221,10.4953227445797,3.07757584239555,389.917279525413,114.336645875873,NA,NA,NA,NA,5.20820527174631,0.276367263306348,0.0535787135350887,0.0590707471083817,0.0495824217703951,5.30649169018101,5.20820527174631,0.276367263306348
2020-03-21,152,2,0,85.7142857142857,1.42857142857143,0,17.4285714285714,0.285714285714286,0,4.61596670450246,4894.60573157492,4896.03430300349,322.813029260428,0,5586.86524404387,4390.88139125708,5588.29381547244,4392.30996268565,10.8797380953537,3.19029914074282,546.298972594571,160.192931813446,NA,NA,NA,NA,5.39896777664169,0.381184909623601,0.0573607100283356,0.0654710488661843,0.051459201985089,7.06053133490374,5.39896777664169,0.381184909623601
2020-03-22,219,3,0,110.571428571429,1.71428571428571,0,24.8571428571429,0.285714285714286,0,5.94059405940594,5288.62821372301,5340.51421660901,444.479913605517,50.1717171717172,6253.63955449228,4586.43533334704,6340.49059234332,4612.87894236959,11.2695551717025,3.3046064037323,752.196776870875,220.568979683941,NA,NA,NA,NA,5.59241083708543,0.50782847597892,0.0625681252259998,0.0742835976622314,0.0540433328350577,9.08101567278838,5.59241083708543,0.50782847597892
2020-03-23,254,6,0,139.571428571429,2.42857142857143,0,29,0.714285714285714,0,6.3279301745636,5763.82124221096,5841.5073893971,500.993172788095,25.0858585858586,7058.19149281255,4821.96953939226,7188.32519244625,4861.49209578323,11.6647086454633,3.42047847498549,847.83460010293,248.613153413641,NA,NA,NA,NA,5.78850203459083,0.548319727644299,0.0684376355954114,0.0842166152104664,0.0569560221913071,9.47302688981068,5.78850203459083,0.548319727644299
2020-03-24,290,7,0,171.428571428571,3.28571428571429,0,31.8571428571428,0.857142857142857,0,6.47879140034863,6279.99981093798,6373.59461613278,532.087226735676,15.0515151515151,7932.24863109783,5077.73688499041,8088.7804992297,5125.53538123101,12.0651213694443,3.53789273239344,900.455306783453,264.043285447779,NA,NA,NA,NA,5.9872030855889,0.552676745601389,0.0746714361028636,0.0947661237615393,0.0600494871047796,9.23150119297544,5.9872030855889,0.552676745601389
2020-03-25,391,9,0,216.285714285714,4.42857142857143,0,44.8571428571429,1.14285714285714,0,7.67350928641252,6993.67278264308,7098.44478841509,724.850172282305,10.0343434343434,9140.74794585153,5431.34824867937,9315.4500215536,5485.23546672449,12.4707067543793,3.65682378511874,1226.6695223239,359.700085493474,NA,NA,NA,NA,6.18847102097018,0.714238987812837,0.0831635989377457,0.10913747625134,0.0642636430980294,11.5422005430609,6.18847102097018,0.714238987812837
2020-03-26,460,13,0,268.571428571429,6,0,52.2857142857143,1.57142857142857,0,8.57946554149085,7781.38553275957,7916.39851977255,817.953731357467,28.6695526695527,10474.7563361585,5821.54762986858,10699.6794130816,5891.13731837556,12.8813687528237,3.77724346887312,1384.22939152802,405.901851651075,2.82608695652174,NA,0.16421608850957,NA,6.39225817809297,0.747559849761829,0.0927465397215161,0.125354760654644,0.0690190873967425,11.6956248423213,6.39225817809297,0.747559849761829
2020-03-27,604,14,0,338.571428571429,7.71428571428571,0,70,1.71428571428571,0,9.77653631284917,8797.51198276766,8977.24358449926,1060.8450647267,43.004329004329,12195.3439548536,6325.07117434091,12494.9556764653,6417.57171139784,13.2970035635643,3.89912134570683,1795.27626338365,526.434393022274,2.31788079470199,NA,0.155949873346128,NA,6.59851304658079,0.899511091181307,0.105175134452858,0.146387767123069,0.0751866607220702,13.6331127697061,6.59851304658079,0.899511091181307
2020-03-28,739,17,0,422.428571428571,9.85714285714286,0,83.8571428571429,2.14285714285714,0,9.20639899623589,9984.25691395397,10209.1357018328,1231.8921173335,43.004329004329,14204.967244993,6913.0466396557,14579.696182722,7028.88659669115,13.7175038387798,4.02242593768732,2084.74050625669,611.314885293315,2.30040595399188,NA,0.166517524073543,NA,6.80718235608623,0.953109973764387,0.119607673556028,0.170812064066895,0.0823486726078537,14.0027330425522,6.80718235608623,0.953109973764387
