"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,1,0,50,1,0,NA,NA,NA,NA,29717.6147186147,29718.6147186147,NA,NA,29717.6147186147,29717.6147186147,29718.6147186147,29718.6147186147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.334586568387016,0.334586568387016,0.334586568387016,NA,NA,NA
2020-03-14,50,1,0,50,1,0,0,0,0,NA,38245.7532467533,38246.7532467533,8528.13852813853,0,38245.7532467533,38245.7532467533,38246.7532467533,38246.7532467533,NA,NA,8528.13852813853,8528.13852813853,NA,NA,NA,NA,NA,NA,0.430600485316721,0.430600485316721,0.430600485316721,NA,NA,NA
2020-03-15,98,2,0,66,1.33333333333333,0,16,0.333333333333333,0,NA,50604.7272727273,50606.0606060606,12359.3073593074,0,50604.7272727273,50604.7272727273,50606.0606060606,50606.0606060606,19.9813938277684,5.85920570889451,12359.3073593074,12359.3073593074,NA,NA,NA,NA,9.91557889197532,0.0418347101095682,0.569747557821445,0.569747557821445,0.569747557821445,32.3155025332298,9.91557889197532,0.0418347101095682
2020-03-16,178,2,0,94,1.5,0,28,0.166666666666667,0,NA,50886.9445223544,50888.4445223544,282.383916293802,0,51082.4410797886,50744.6909705372,51083.9410797886,50746.1909705372,19.9813938289379,5.85920570923742,477.880473727972,140.130364476623,NA,NA,NA,NA,9.91557889255564,0.0553307991348275,0.57292677281565,0.575127767811639,0.571325213382479,0.558018848262797,9.91557889255564,0.0553307991348275
2020-03-17,267,4,0,128.6,2,0,34.6,0.5,0,NA,51235.3903617576,51237.3903617576,348.945839403219,0,51672.4648080094,50917.3520637749,51674.4648080094,50919.3520637749,19.9813938299103,5.85920570952256,590.523728220825,173.161093237686,NA,NA,NA,NA,9.91557889303819,0.0679938642894888,0.576855374201156,0.58177617015634,0.573274744897091,0.685727631475159,9.91557889303819,0.0679938642894888
2020-03-18,427,7,0,178.333333333333,2.83333333333333,0,49.7333333333333,0.833333333333333,0,NA,51736.1246511307,51738.9579844641,501.567622706432,0,52520.4382207947,51165.4169492282,52523.271554128,51168.2502825616,19.98139383069,5.85920570975119,848.806746118586,248.898218786657,NA,NA,NA,NA,9.9155788934251,0.0970683212929168,0.58250226559513,0.591332447899989,0.576076961679063,0.978947596895456,9.9155788934251,0.0970683212929168
2020-03-19,742,13,0,258.857142857143,4.28571428571429,0,80.5238095238095,1.45238095238095,0,NA,52546.7661518056,52551.0518660913,812.093881627225,0,53893.298562596,51566.9585245721,53897.5842768818,51571.2442388578,19.9813938312816,5.85920570992467,1374.31272275376,402.993956296217,1.75202156334232,NA,0.0247378492691757,NA,9.91557889371867,0.155643295788014,0.591645212116508,0.606805126628475,0.580614062960349,1.56968440737178,9.91557889371867,0.155643295788014
2020-03-20,890,16,0,378.857142857143,6.42857142857143,0,120,2.14285714285714,0,83.4160873882821,53754.8400786123,53761.2686500409,1210.2167839496,0,55939.214878291,52165.3743722463,55945.6434497195,52171.8029436749,19.98139383169,5.85920571004444,2048.05917283778,600.558704817093,1.79775280898876,NA,0.0297612024451135,NA,9.91557889392136,0.228368002026325,0.605270419232654,0.629863169440414,0.587375443935278,2.3031232415965,9.91557889392136,0.228368002026325
2020-03-21,1327,22,0,561.285714285714,9.42857142857143,0,182.428571428572,3,0,86.6350067842606,55441.1425855326,55601.0863084764,1839.81765843548,150.515151515152,58794.3421976946,53001.1786238008,59059.1810255334,53084.7951651541,19.9813938319206,5.85920571011206,3113.53757581388,912.99222147926,1.65787490580256,NA,0.0395675722555912,NA,9.91557889403579,0.339371433601552,0.625983978145889,0.664916884524351,0.597654352869666,3.42260837488287,9.91557889403579,0.339371433601552
2020-03-22,1914,29,0,820.714285714286,13.2857142857143,0,259.428571428571,3.85714285714286,0,89.7676717745921,58003.4871536236,58217.4597365962,2616.37342811986,50.1717171717172,63133.0571810574,54270.942881364,63486.8899038901,54383.1458888828,19.981393831979,5.85920571012919,4427.70887835667,1298.35072372865,1.51515151515152,NA,0.04981323494912,NA,9.91557889406478,0.467935109700338,0.655440378291798,0.714766177078965,0.612271814596206,4.71919103053009,9.91557889406478,0.467935109700338
