"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497778975306357,0.0497778975306357,0.0497778975306357,NA,NA,NA
2020-03-14,4,0,0,3.5,0,0,0.5,0,0,NA,2510.82251082251,2510.82251082251,541.125541125542,0,2510.82251082251,2510.82251082251,2510.82251082251,2510.82251082251,20.259277509282,5.94069039745864,541.125541125542,541.125541125542,NA,NA,NA,NA,10.0534760572377,0.0253846153846154,0.0634531441049861,0.0634531441049861,0.0634531441049861,27.4725274725275,10.0534760572377,0.0253846153846154
2020-03-15,9,0,0,5.33333333333333,0,0,1.83333333333333,0,0,NA,2528.82259984957,2528.82259984957,18.0000890270612,0,2541.28419994523,2519.75488582842,2541.28419994523,2519.75488582842,20.5245898444737,6.01848875138701,30.4616891227192,8.93237500591022,NA,NA,NA,NA,10.1851348100396,0.0730172413793103,0.0639080397569144,0.0642229675159416,0.0636788817969205,0.716900097457093,10.1851348100396,0.0730172413793103
2020-03-16,10,0,0,6.5,0,0,1.16666666666667,0,0,NA,2540.12912184166,2540.12912184166,11.3065219920873,0,2560.41831408569,2525.36564110269,2560.41831408569,2525.36564110269,20.7933978517483,6.09731215201641,19.134114140455,5.61075527426874,NA,NA,NA,NA,10.3185282572585,0.0461347807952699,0.0641937765488213,0.064706522086861,0.0638206759944081,0.447106174737596,10.3185282572585,0.0461347807952699
2020-03-17,17,0,0,8.6,0,0,2.1,0,0,NA,2560.21773790613,2560.21773790613,20.0886160644718,0,2594.41443357941,2535.3344280219,2594.41443357941,2535.3344280219,21.0657527041022,6.17717560496231,33.9961194937218,9.96878691921165,NA,NA,NA,NA,10.4536817930131,0.0826729733584818,0.0647014531546006,0.065565667112026,0.0640726057386294,0.790850193076289,10.4536817930131,0.0826729733584818
2020-03-18,29,0,0,12,0,0,3.4,0,0,NA,2592.3216153804,2592.3216153804,32.1038774742719,0,2648.74407238202,2551.26567549034,2648.74407238202,2551.26567549034,21.3417060197978,6.25809424640688,54.3296388026138,15.9312474684357,NA,NA,NA,NA,10.5906210323809,0.132801231855666,0.0655127777125585,0.0669386779024163,0.0644752179252852,1.25395106044879,10.5906210323809,0.132801231855666
2020-03-19,44,1,0,16.5714285714286,0.142857142857143,0,4.57142857142857,0.142857142857143,0,NA,2634.78543403208,2634.92829117494,42.6066757945378,0,2720.70482042992,2572.26598077184,2720.84767757278,2572.4088379147,21.6213094317537,6.34008321683005,72.1036051907568,21.1431624243573,NA,NA,NA,NA,10.7293715977124,0.176345016582469,0.066589527473791,0.0687608698060405,0.0650095448744683,1.64357213787632,10.7293715977124,0.176345016582469
2020-03-20,49,1,0,23.1428571428571,0.285714285714286,0,6.57142857142857,0.142857142857143,0,8.3941605839416,2695.09752780502,2695.38324209074,60.4549509157955,0,2822.87034175995,2602.12332483532,2823.15605604566,2602.40903912103,21.9046149931857,6.42315777995671,102.308378472883,30.0002012063351,NA,NA,NA,NA,10.8699593199267,0.24941049455223,0.0681173362678356,0.0713463923805775,0.0657677056294077,2.29449237630252,10.8699593199267,0.24941049455223
2020-03-21,53,1,0,30.1428571428571,0.428571428571429,0,7,0.142857142857143,0,8.55148342059336,2758.51932117809,2758.94789260666,63.564650515927,0,2930.29843164404,2633.52382809886,2930.72700307262,2633.95239952743,22.1916749192636,6.50733324700211,107.570947026954,31.5433604063996,NA,NA,NA,NA,11.0124101103113,0.259731008021422,0.0697237329413499,0.0740649098280633,0.0665648648809261,2.35852876788827,11.0124101103113,0.259731008021422
2020-03-22,67,2,0,38.4285714285714,0.714285714285714,0,8.28571428571429,0.285714285714286,0,9.52380952380953,2832.49998557498,2833.21427128927,74.2663786826065,0,3055.69428128274,2670.09210624211,3056.40856699703,2670.80639195639,22.482541889282,6.59262506527818,125.681563924411,36.853992428963,NA,NA,NA,NA,11.1567501104708,0.300368386463369,0.0716005821445058,0.0772411161718655,0.067496233658432,2.69225515704886,11.1567501104708,0.300368386463369
