"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,39,0,0,39,0,0,NA,NA,NA,NA,4090.90909090909,4090.90909090909,NA,NA,4090.90909090909,4090.90909090909,4090.90909090909,4090.90909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141085869779542,0.0141085869779542,0.0141085869779542,NA,NA,NA
2020-03-14,51,0,0,45,0,0,6,0,0,NA,5086.58008658009,5086.58008658009,995.670995670995,0,5086.58008658009,5086.58008658009,5086.58008658009,5086.58008658009,19.9511766679485,5.85034503796985,995.670995670995,995.670995670995,NA,NA,NA,NA,9.90058391041052,0.146666666666667,0.0175424229620065,0.0175424229620065,0.0175424229620065,24.3386243386243,9.90058391041052,0.146666666666667
2020-03-15,56,0,0,48.6666666666667,0,0,3.66666666666666,0,0,NA,5123.26483879955,5123.26483879955,36.6847522194648,0,5148.66197495149,5104.78455008749,5148.66197495149,5104.78455008749,20.1415804710502,5.90617773211245,62.0818883714019,18.2044635074035,NA,NA,NA,NA,9.99507000819031,0.0720851063829787,0.0176689400773839,0.0177565288495683,0.0176052058914419,0.721206618101819,9.99507000819031,0.0720851063829787
2020-03-16,57,0,0,50.75,0,0,2.08333333333334,0,0,NA,5143.91037535723,5143.91037535723,20.6455365576767,0,5183.60057527986,5115.02970356724,5183.60057527986,5115.02970356724,20.3348181894134,5.96284142396332,34.9386003283753,10.2451534797492,NA,NA,NA,NA,10.0909624097841,0.0406641335571684,0.0177401416958403,0.0178770238961867,0.0176405390254127,0.402976172563318,10.0909624097841,0.0406641335571684
2020-03-17,64,1,0,53.4,0.2,0,2.65,0.2,0,NA,5169.72068588536,5169.92068588536,26.010310528136,0,5227.41802386594,5127.73707570902,5227.61802386594,5127.93707570902,20.5309025794787,6.02033985413284,44.0174485860771,12.9073721417817,NA,NA,NA,NA,10.1882674454556,0.0515171478135225,0.0178298451627849,0.0180288297633238,0.0176850535278063,0.505652482841512,10.1882674454556,0.0515171478135225
2020-03-18,83,2,0,58.3333333333333,0.5,0,4.93333333333334,0.3,0,NA,5217.37772124969,5217.87772124969,47.9570353643221,0,5308.27608371325,5151.23530378455,5308.77608371325,5151.73530378455,20.7298346653225,6.07867332291412,81.1580598473138,23.7982280755286,NA,NA,NA,NA,10.2869856233931,0.0954272524841146,0.0179952377416975,0.0183087248968681,0.0177671280406502,0.927652348709223,10.2869856233931,0.0954272524841146
2020-03-19,143,3,0,70.4285714285714,0.857142857142857,0,12.0952380952381,0.357142857142857,0,NA,5333.4653289055,5334.32247176264,116.444750512954,0,5504.97928787803,5208.66277396391,5505.83643073518,5209.51991682105,20.9315896735302,6.13783456592238,197.060347021921,57.7846130365033,NA,NA,NA,NA,10.3871046500225,0.231825208783889,0.0183968284038779,0.018988339863635,0.0179664136324089,2.23186352865904,10.3871046500225,0.231825208783889
2020-03-20,194,5,0,92.5714285714286,1.57142857142857,0,22.1428571428571,0.714285714285714,0,2.95914471172203,5543.86448934416,5545.43591791559,211.113446152951,0,5861.53391103797,5312.7115517541,5863.1053396094,5314.28298032553,21.1361298554542,6.19781251400538,357.268908874225,104.763063504472,NA,NA,NA,NA,10.4886057929322,0.415165723842108,0.019124909216987,0.0202204766242812,0.0183277168930495,3.95827915124508,10.4886057929322,0.415165723842108
2020-03-21,304,5,0,128.714285714286,2.28571428571429,0,36.1428571428572,0.714285714285714,0,3.90975119765106,5884.39544291188,5886.6811571976,341.245239282009,0,6438.31156872401,5481.33700884141,6440.59728300972,5483.62272312712,21.3433991010621,6.25859071384527,577.491943400321,169.339742801598,NA,NA,NA,NA,10.5914612080458,0.651936287365122,0.0203017840954638,0.0222121110340111,0.0189117299906394,6.15536761293345,10.5914612080458,0.651936287365122
2020-03-22,334,5,0,168.428571428571,3,0,39.7142857142857,0.714285714285714,0,3.19540229885057,6254.99405877593,6257.99405877593,371.312901578326,0,7065.97296260381,5664.88326075246,7068.97296260381,5667.88326075246,21.5533321600519,6.32015003189491,628.375679594091,184.260537625335,NA,NA,NA,NA,10.6956385155145,0.674896631506634,0.0215823552965193,0.024379231528105,0.0195472014137196,6.3101282906742,10.6956385155145,0.674896631506634
2020-03-23,352,8,0,210.571428571429,4.14285714285714,0,42.1428571428572,1.14285714285714,0,2.95059011802361,6644.02303806212,6648.16589520497,390.171836429049,0,7725.12090557165,5857.35951040898,7729.26376271451,5861.50236755184,21.7658566034624,6.38246922958672,660.290800110697,193.619106799378,NA,NA,NA,NA,10.8011017731467,0.67373119432803,0.0229279665453344,0.0266564197953306,0.0202149483492219,6.23776510037811,10.8011017731467,0.67373119432803
