"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,62,0,0,62,0,0,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,930.735930735931,930.735930735931,930.735930735931,930.735930735931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0165034869426929,0.0165034869426929,NA,NA,NA
2020-03-14,90,0,0,76,0,0,14,0,0,NA,1277.05627705628,1277.05627705628,346.320346320346,0,1277.05627705628,1277.05627705628,1277.05627705628,1277.05627705628,10.167599132539,2.98147643736105,346.320346320346,346.320346320346,NA,NA,NA,NA,5.04557550938024,1.50418604651163,0.0226443192934624,0.0226443192934624,0.0226443192934624,37.2093023255814,5.04557550938024,1.50418604651163
2020-03-15,128,0,0,93.3333333333333,0,0,17.3333333333333,0,0,NA,1614.34582460741,1614.34582460741,337.289547551133,0,1847.85397291204,1444.43304501398,1847.85397291204,1444.43304501398,10.3558776673913,3.03668593254332,570.797695855763,167.376767957705,NA,NA,NA,NA,5.13900696276561,1.35728813559322,0.0286250206504149,0.0327655062052283,0.0256121861322509,26.4114866048514,5.13900696276561,1.35728813559322
2020-03-16,179,0,0,114.75,0,0,21.4166666666667,0,0,NA,2023.52584915051,2023.52584915051,409.180024543096,0,2540.31247598497,1647.48478651657,2540.31247598497,1647.48478651657,10.5473937372724,3.09284478010244,692.458503072932,203.051741502589,NA,NA,NA,NA,5.23404501248105,1.32664489465326,0.0358804590290733,0.0450439403844962,0.0292126292374497,25.3464913345072,5.23404501248105,1.32664489465326
2020-03-17,246,0,0,141,0,0,26.25,0,0,NA,2515.95468916817,2515.95468916817,492.428840017661,0,3373.65358986101,1891.84797028473,3373.65358986101,1891.84797028473,10.7422073960636,3.14997058982315,833.341113876042,244.363183768163,NA,NA,NA,NA,5.33071945970072,1.29723762092577,0.0446120365507566,0.0598204561904219,0.0335455925188866,24.3351890080568,5.33071945970072,1.29723762092577
2020-03-18,269,0,0,162.333333333333,0,0,21.3333333333333,0,0,NA,2908.90173110514,2908.90173110514,392.947041936975,0,4038.64089160051,2086.84424673466,4038.64089160051,2086.84424673466,10.9403798481308,3.20808130885039,664.987301739497,194.996276449928,NA,NA,NA,NA,5.42906067651605,0.847919525150609,0.0515796373079864,0.0716117805488108,0.0370031989096924,15.6182082145085,5.42906067651605,0.847919525150609
2020-03-19,287,0,0,180.142857142857,0,0,17.8095238095238,0,0,NA,3231.00704742238,3231.00704742238,322.105316317235,0,4583.74219613737,2246.68598265149,4583.74219613737,2246.68598265149,11.1419734698022,3.26719522798712,545.101304536859,159.841735916823,NA,NA,NA,NA,5.52909961659358,0.612240265852784,0.057291097139359,0.081277327955749,0.0398374571718773,11.0730903307229,5.52909961659358,0.612240265852784
2020-03-20,303,0,0,214.571428571429,0,0,34.4285714285714,0,0,7.00377797151991,3842.43271913788,3842.43271913788,611.425671715499,0,5618.46256365591,2550.10022575842,5618.46256365591,2550.10022575842,11.3470518311947,3.32733098809468,1034.72036751854,303.414243106939,NA,NA,NA,NA,5.63086782600639,1.06556437411366,0.0681326852379353,0.0996246308918012,0.0452174933711707,18.9236873439592,5.63086782600639,1.06556437411366
2020-03-21,327,1,0,248.428571428571,0.142857142857143,0,33.8571428571428,0.142857142857143,0,7.0915619389587,4432.71183967056,4432.85469681342,590.42197767554,0,6617.49536104088,2842.94872595832,6617.63821818374,2843.09158310117,11.5556797184075,3.3885075866007,999.175654527834,292.991357342748,NA,NA,NA,NA,5.73439745424733,0.881135334314049,0.0786018431134055,0.117341667296443,0.0504127145725319,15.3658377604075,5.73439745424733,0.881135334314049
2020-03-22,349,1,0,280,0.285714285714286,0,31.5714285714286,0.142857142857143,0,6.6068759342302,4973.20143973689,4973.4871540226,540.632457209185,0,7532.26896994434,3111.0896445734,7532.55468423005,3111.37535885911,11.7679231560815,3.45074438411412,914.916466046315,268.283775757942,NA,NA,NA,NA,5.8397212654239,0.712235048513389,0.0881881504683745,0.133564648974083,0.0551698295005617,12.1964268547934,5.8397212654239,0.712235048513389
2020-03-23,393,1,0,310.571428571429,0.428571428571429,0,30.5714285714286,0.142857142857143,0,7.41510741510741,5487.13430562615,5487.56287705472,514.075723032117,0,8402.10041331737,3366.05203344648,8402.52898474594,3366.48060487505,11.9838494303322,3.51406111115005,869.97430051589,255.105246015938,NA,NA,NA,NA,5.94687264963855,0.614721399680367,0.0973035630171387,0.148990731748915,0.0596932673067153,10.3369173612102,5.94687264963855,0.614721399680367
2020-03-24,444,1,0,338.857142857143,0.571428571428571,0,28.2857142857143,0.142857142857143,0,5.70276497695853,5954.0695274405,5954.64095601193,467.078078957211,0,9192.3973821021,3597.69228315457,9192.96881067353,3598.263711726,12.2035271120531,3.57847787496295,790.439825927586,231.783106850946,NA,NA,NA,NA,6.05588563455268,0.515490020454126,0.105585629629946,0.163006536785973,0.0638031650243491,8.51224068779034,6.05588563455268,0.515490020454126
2020-03-25,502,1,121,372.142857142857,0.714285714285714,17.2857142857143,33.2857142857143,0.142857142857143,17.2857142857143,2.66712454212455,6493.68378628591,6494.3980720002,539.75711598827,0,10105.689644324,3865.39882191567,10106.4039300383,3866.11310762995,12.4270260806002,3.64401516649178,913.435119364765,267.849395903954,NA,NA,NA,NA,6.16679489713994,0.559039812120014,0.115156415737768,0.179203251737672,0.0685525776793584,9.06534788518497,6.16679489713994,0.559039812120014
2020-03-26,565,2,121,411.857142857143,1,34.5714285714286,39.7142857142857,0.285714285714286,17.2857142857143,2.79875163596094,7125.82783597483,7126.82783597483,632.429763974636,0,11175.6696844569,4178.95043411361,11176.6696844569,4179.95043411361,12.6544175478611,3.71069386741791,1070.26575441862,313.837326483655,NA,NA,NA,NA,6.27963577563032,0.611581652193392,0.126370441120535,0.198180833154662,0.074117432380581,9.73915245627254,6.27963577563032,0.611581652193392
2020-03-27,640,4,176,460,1.57142857142857,59.7142857142857,48.1428571428572,0.571428571428571,25.1428571428571,3.30359768650132,7878.14211603389,7879.71354460532,752.885708630481,0,12449.2125320294,4551.99146245655,12450.7839606008,4553.56289102798,12.8857740827123,3.7785352573367,1274.11427614389,373.612456914374,NA,NA,NA,NA,6.39444428164672,0.675609035007419,0.139720349565456,0.220772985907605,0.0807421989773088,10.5655893737641,6.39444428164672,0.675609035007419
2020-03-28,687,5,215,511.428571428571,2.14285714285714,90.4285714285714,51.4285714285714,0.571428571428571,30.7142857142857,2.60812866768094,8645.9094175788,8669.55443922382,789.840894618507,21.5021645021645,13748.8077456329,4932.77287310505,13787.4377822629,4945.51401166574,13.1211696358695,3.84756102104444,1336.65382166209,391.951120637757,NA,NA,NA,NA,6.51125711253674,0.652799273133203,0.153725534560124,0.244474068206275,0.0876921404032344,10.0257253929323,6.51125711253674,0.652799273133203
2020-03-29,725,9,243,565.142857142857,3.28571428571429,125.142857142857,53.7142857142857,1.14285714285714,34.7142857142857,2.60550204421038,9433.42097303547,9479.71101632552,810.156577101694,21.5021645021645,15082.2119164057,5323.06432167753,15158.4719896658,5347.54659879891,13.3606795651352,3.91779325594189,1371.03420740286,402.03258713317,NA,NA,NA,NA,6.63011166390165,0.621266925160327,0.16809095019543,0.268784771589099,0.0948208428989499,9.37040325051856,6.63011166390165,0.621266925160327
