"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,72,0,0,72,0,0,NA,NA,NA,NA,5000,5000,NA,NA,5000,5000,5000,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0868246087335832,0.0868246087335832,0.0868246087335832,NA,NA,NA
2020-03-14,101,1,0,86.5,0.5,0,14.5,0.5,0,NA,6254.91125541126,6255.41125541126,1255.41125541126,0,6254.91125541126,6254.91125541126,6255.41125541126,6255.41125541126,10.9696122661448,3.21665322089959,1255.41125541126,1255.41125541126,NA,NA,NA,NA,5.44356698921469,0.29,0.108624726943747,0.108624726943747,0.108624726943747,25.1082251082251,5.44356698921469,0.29
2020-03-15,131,1,0,101.333333333333,0.666666666666667,0,14.8333333333333,0.166666666666667,0,NA,6522.3902392937,6523.05690596037,267.64565054911,0,6707.68338198154,6387.56122736294,6708.35004864821,6388.22789402961,11.1682794321851,3.27490900643021,452.938793236955,132.816638618355,NA,NA,NA,NA,5.54215370318959,0.237146983028747,0.113272372721381,0.116489973644359,0.110931077480017,4.27896799203288,5.54215370318959,0.237146983028747
2020-03-16,131,1,0,108.75,0.75,0,7.41666666666667,0.0833333333333334,0,NA,6653.7500017588,6654.5000017588,131.443095798435,0,6930.04221076864,6452.70529495214,6930.79221076864,6453.45529495214,11.3704770721666,3.33420004371802,222.442162120429,65.227400922533,NA,NA,NA,NA,5.64249238167665,0.113711029636682,0.115554871794067,0.120352664382751,0.112063746192778,2.01525960539075,5.64249238167665,0.113711029636682
2020-03-17,160,1,0,119,0.8,0,10.25,0.05,0,NA,6832.12797513137,6832.92797513137,178.427973372568,0,7231.94724262991,6541.19849978364,7232.74724262991,6541.99849978364,11.5762694827978,3.39454518668506,301.955031861268,88.5432048314988,NA,NA,NA,NA,5.74461493131318,0.154048785279791,0.118653259589107,0.125596089882049,0.113601292015881,2.68161522938799,5.74461493131318,0.154048785279791
2020-03-18,183,2,0,129.666666666667,1,0,10.6666666666667,0.2,0,NA,7014.30924341912,7015.30924341912,182.381268287755,0,7540.39246588611,6631.50349006178,7541.39246588611,6632.50349006178,11.7857221285661,3.4559636316848,308.645223256201,90.5049902781348,NA,NA,NA,NA,5.84855383823582,0.156125551733156,0.121820296040991,0.130955690031391,0.115172904089748,2.66946504737052,5.84855383823582,0.156125551733156
2020-03-19,216,2,0,142,1.14285714285714,0,12.3333333333333,0.142857142857143,0,NA,7221.29813935835,7222.44099650121,207.131753082082,0,7890.78026780524,6734.1478186589,7891.92312494809,6735.29067580176,11.9989016573845,3.51847492209018,350.530659061985,102.78718573998,NA,NA,NA,NA,5.95434217584492,0.175831696538959,0.125417122724522,0.137042627495827,0.116957795526688,2.95298861076611,5.95434217584492,0.175831696538959
2020-03-20,277,3,0,171.285714285714,1.57142857142857,0,29.2857142857143,0.428571428571429,0,8.10276679841897,7703.9716546829,7705.54308325433,483.102086753123,0,8707.90907395887,6973.45411734842,8709.4805025303,6975.02554591985,12.2158759263049,3.58209895583378,817.557377582208,239.734870118091,NA,NA,NA,NA,6.06201361756485,0.405548245324634,0.133806152656665,0.151239447380993,0.121120772786248,6.68996179675874,6.06201361756485,0.405548245324634
2020-03-21,363,4,0,208.714285714286,2,0,37.4285714285714,0.428571428571429,0,8.18238600874454,8234.74990231152,8312.0074780691,606.464394814769,75.2575757575758,9606.09973478094,7236.88381703094,9735.80486298607,7275.97780199334,12.4367140213201,3.64685599121416,1026.32436045576,300.952256073495,NA,NA,NA,NA,6.17160244667012,0.485837853586855,0.144337359414793,0.169061489587056,0.126346785162462,7.87210054759386,6.17160244667012,0.485837853586855
2020-03-22,475,5,0,257.857142857143,2.57142857142857,0,49.1428571428571,0.571428571428572,0,8.95366996356064,8991.23067395238,9094.14553686724,782.138058798146,25.0858585858586,10886.5781834918,7612.07638756235,11059.4231163368,7664.10646275032,12.6614862831858,3.71276665446802,1323.61825335071,388.128660756975,NA,NA,NA,NA,6.28314356909973,0.596779170371728,0.157919125600952,0.192046016979017,0.133086608984165,9.4980183742872,6.28314356909973,0.596779170371728
