"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1709.95670995671,1709.95670995671,NA,NA,1709.95670995671,1709.95670995671,1709.95670995671,1709.95670995671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574553461522494,0.0574553461522494,0.0574553461522494,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,2142.85714285714,2142.85714285714,432.900432900433,0,2142.85714285714,2142.85714285714,2142.85714285714,2142.85714285714,10.2462638275851,3.00454352838962,432.900432900433,432.900432900433,NA,NA,NA,NA,5.08461212496704,0.0584810126582278,0.0720010034059835,0.0720010034059835,0.0720010034059835,25.3164556962025,5.08461212496704,0.0584810126582278
2020-03-15,10,0,0,6.66666666666667,0,0,1.66666666666667,0,0,NA,2175.24531561958,2175.24531561958,32.3881727624325,0,2197.6678967628,2158.92946919038,2197.6678967628,2158.92946919038,10.3697911062198,3.04076581310206,54.8107539056555,16.0723263332375,NA,NA,NA,NA,5.14591137601887,0.0777777777777778,0.0730892611767615,0.0738426704026848,0.0725410410967455,1.51144806224685,5.14591137601887,0.0777777777777778
2020-03-16,12,0,0,8,0,0,1.33333333333333,0,0,NA,2200.84720653951,2200.84720653951,25.6018909199342,0,2240.99417370423,2171.63416694012,2240.99417370423,2171.63416694012,10.4948056191296,3.07742420410566,43.3262769414273,12.7046977497416,NA,NA,NA,NA,5.20794865310189,0.0612957389026722,0.0739494966999135,0.0752984535957113,0.0729679248901894,1.17696568456427,5.20794865310189,0.0612957389026722
2020-03-17,21,0,0,10.6,0,0,2.6,0,0,NA,2250.17620990865,2250.17620990865,49.3290033691374,0,2324.47402555969,2196.1132212436,2324.47402555969,2196.1132212436,10.6213253492812,3.11452397460124,83.4798518554635,24.4790543034819,NA,NA,NA,NA,5.27073288009441,0.118136224146256,0.0756069743117246,0.0781034157080069,0.0737904325772535,2.2413642901953,5.27073288009441,0.118136224146256
2020-03-18,34,0,0,14.5,0,0,3.9,0,0,NA,2323.28832726299,2323.28832726299,73.1121173543397,0,2448.20222415934,2232.39442233674,2448.20222415934,2232.39442233674,10.7493684952409,3.15207046101048,123.728198599652,36.2812010931311,NA,NA,NA,NA,5.33427308786388,0.173319495242509,0.0780635756900272,0.0822607411174421,0.0750094979228774,3.24917297731576,5.33427308786388,0.173319495242509
2020-03-19,50,0,0,19.5714285714286,0,0,5.07142857142857,0,0,NA,2417.22840150507,2417.22840150507,93.9400742420844,0,2607.17773441518,2279.01130128393,2607.17773441518,2279.01130128393,10.8789534734247,3.19006906363582,158.975510255835,46.6168789471994,NA,NA,NA,NA,5.3985784153837,0.218286125943549,0.0812200061725764,0.0876023927032946,0.0765758468841424,4.04341007268577,5.3985784153837,0.218286125943549
2020-03-20,80,1,0,30.4285714285714,0.142857142857143,0,10.8571428571429,0.142857142857143,0,10.4109589041096,2615.80117839576,2615.94403553862,198.71563403355,0,2943.32287332909,2377.47920990209,2943.46573047195,2377.62206704494,11.0100989211015,3.22852524754104,336.287996056776,98.61076576101,NA,NA,NA,NA,5.4636581112233,0.449155078386406,0.0878969445259166,0.0989018268397164,0.0798892147888074,8.22080503066324,5.4636581112233,0.449155078386406
2020-03-21,140,1,0,49.5714285714286,0.285714285714286,0,19.1428571428571,0.142857142857143,0,17.986577181208,2961.8520565018,2962.13777078751,346.193735248892,0,3529.04633737667,2549.13174017597,3529.33205166238,2549.41745446169,11.1428236989973,3.26744454331501,585.866321190432,171.795387416743,NA,NA,NA,NA,5.52952153484078,0.73181210323644,0.0995292161376165,0.118587209567209,0.0856616202502525,13.2347113422897,5.52952153484078,0.73181210323644
2020-03-22,207,1,0,77.7142857142857,0.428571428571429,0,28.1428571428571,0.142857142857143,0,16.0554197229014,3464.60343088756,3465.03200231613,502.894231528616,0,4379.95525666686,2798.54541897965,4380.38382809543,2798.97399040822,11.277146894236,3.30683254793386,851.051776433043,249.556535946531,NA,NA,NA,NA,5.59617815804191,0.950169614759384,0.116426697800282,0.147182947765566,0.0940468367144326,16.9790462837154,5.59617815804191,0.950169614759384
