"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1363.63636363636,1363.63636363636,NA,NA,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0516965212928321,0.0516965212928321,0.0516965212928321,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,1558.44155844156,1558.44155844156,194.805194805195,0,1558.44155844156,1558.44155844156,1558.44155844156,1558.44155844156,16.7726437764,4.91829403969625,194.805194805195,194.805194805195,NA,NA,NA,NA,8.32326683640904,0.0366666666666667,0.0590817386203796,0.0590817386203796,0.0590817386203796,14.2857142857143,8.32326683640904,0.0366666666666667
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,1568.31699757661,1568.31699757661,9.87543913504692,0,1575.15384005472,1563.34215229805,1575.15384005472,1563.34215229805,17.0047418279689,4.98635286684802,16.7122816131564,4.90059385648942,NA,NA,NA,NA,8.43844331312742,0.0534722222222222,0.0594561242433617,0.0597153142900416,0.0592675239671226,0.63367401116551,8.43844331312742,0.0534722222222222
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,1596.56488475768,1596.56488475768,28.2478871810729,0,1622.95795682268,1577.35990082399,1622.95795682268,1577.35990082399,17.2400486582676,5.05535261407848,47.8041167679694,14.017748525946,NA,NA,NA,NA,8.55521211613281,0.154092969899145,0.0605270237441932,0.0615276057529872,0.0597989477795653,1.80115928251253,8.55521211613281,0.154092969899145
2020-03-17,28,0,NA,15,0,NA,3.25,0,NA,NA,1634.03492898836,1634.03492898836,37.4700442306832,0,1686.36880090538,1595.9540581114,1686.36880090538,1595.9540581114,17.4786087358803,5.12530632104762,63.4108440826949,18.5941572874067,NA,NA,NA,NA,8.67359531254212,0.203561902549317,0.0619475424330974,0.0639315604572867,0.0605038668281944,2.34691646975377,8.67359531254212,0.203561902549317
2020-03-18,39,0,NA,19,0,NA,4,0,NA,NA,1679.52247734304,1679.52247734304,45.4875483546737,0,1763.34772889021,1618.52682646786,1763.34772889021,1618.52682646786,17.7204671435713,5.19622720751339,76.9789279848324,22.5727683564546,NA,NA,NA,NA,8.79361527425344,0.244792500036479,0.0636720109752865,0.066849891836376,0.0613596181348447,2.78375618217875,8.79361527425344,0.244792500036479
2020-03-19,59,1,NA,24.7142857142857,0.142857142857143,NA,5.71428571428572,0.142857142857143,NA,NA,1743.47492964475,1743.61778678761,64.0953094445763,0,1871.67385696125,1650.19066423734,1871.81671410411,1650.3335213802,17.9656695863349,5.2681286756922,108.468985213899,31.8066949123461,NA,NA,NA,NA,8.91529468194065,0.340232101948603,0.0661019142968995,0.0709620359191056,0.0625654348207579,3.81628172943381,8.91529468194065,0.340232101948603
2020-03-20,74,1,NA,34.1428571428571,0.285714285714286,NA,9.42857142857143,0.142857142857143,NA,NA,1847.64593151098,1847.93164579669,104.313859009081,0,2048.06214583376,1701.81257923433,2048.34786011948,1702.09829352005,18.2142624004984,5.3410243129281,176.531146015368,51.764772139845,NA,NA,NA,NA,9.03865652957063,0.540790389826145,0.0700565342947265,0.0776544697615821,0.0645278778271983,5.98310060187307,9.03865652957063,0.540790389826145
2020-03-21,95,1,NA,46.4285714285714,0.428571428571429,NA,12.2857142857143,0.142857142857143,NA,NA,1981.57208510229,1982.00065653086,134.069010734164,0,2274.80530685641,1768.20020862121,2275.23387828499,1768.62878004978,18.4662925623177,5.41492789421346,226.886018165508,66.5304865297353,NA,NA,NA,NA,9.16372412866892,0.664936062104011,0.0751391953713534,0.0862558961989507,0.0670501006171035,7.2562068547692,9.16372412866892,0.664936062104011
2020-03-22,131,2,NA,63.5714285714286,0.714285714285714,NA,17.1428571428571,0.285714285714286,NA,NA,2165.80623719011,2166.52052290439,184.519866373535,0,2586.78398181822,1859.48074381409,2587.49826753251,1860.19502952838,18.72180769713,5.48985338487272,312.264389247521,91.5662494785963,NA,NA,NA,NA,9.29052111286153,0.865109234697613,0.0821344878520354,0.098094083473951,0.0705214487654118,9.31179177183505,9.29052111286153,0.865109234697613
2020-03-23,155,4,NA,83,1.28571428571429,NA,19.4285714285714,0.571428571428572,NA,NA,2371.5032454534,2372.78895973911,206.26843683472,0,2935.28221558247,1961.26808840877,2936.56792986819,1962.55380269448,18.9808560884605,5.56581494323278,349.069662335679,102.358773166101,NA,NA,NA,NA,9.41907144239394,0.897053176963577,0.0899542856524033,0.111327587443804,0.0744019499295041,9.52386382921909,9.41907144239394,0.897053176963577
2020-03-24,169,5,NA,103.142857142857,2,NA,20.1428571428571,0.714285714285714,NA,NA,2581.72219523263,2583.72219523263,210.933235493515,0,3291.53186685721,2065.22743835292,3293.53186685721,2067.22743835292,19.2434866871215,5.64282692329126,356.963936989025,104.673635658436,NA,NA,NA,NA,9.54939940864674,0.849363579946515,0.0979509296191114,0.12486036954131,0.0783702093415548,8.89449491152552,9.54939940864674,0.849363579946515
2020-03-25,247,6,NA,132.857142857143,2.85714285714286,NA,29.7142857142857,0.857142857142857,NA,NA,2887.78231465653,2890.63945751367,306.917262281044,0,3810.0731678603,2216.67510234201,3812.93031071744,2219.53224519915,19.5097491205812,5.72090387746367,519.398443860227,152.304806846232,NA,NA,NA,NA,9.68152963878467,1.15093697459654,0.109586403127854,0.144551170863799,0.0841442037143145,11.8880824144361,9.68152963878467,1.15093697459654
2020-03-26,303,7,NA,167.714285714286,3.71428571428571,NA,34.8571428571429,0.857142857142857,NA,NA,3220.54693034604,3245.76338056249,355.123923048821,21.5021645021645,4373.70779221398,2381.44658724915,4413.90925741544,2395.75915438127,19.7796937022369,5.80006055930255,600.978946698005,176.226909182122,NA,NA,NA,NA,9.81548710035817,1.20704226014848,0.123049428857479,0.167334752867778,0.0908251037004438,12.297461662759,9.81548710035817,1.20704226014848
2020-03-27,367,7,NA,209.571428571429,4.57142857142857,NA,41.8571428571429,0.857142857142857,NA,NA,3618.80759253226,3666.38335010802,420.619969545524,21.5021645021645,5048.18187986977,2578.71986966594,5125.72766741556,2604.48786107303,20.0533714411188,5.88031192634311,711.818410000118,208.728706691764,NA,NA,NA,NA,9.95129710611911,1.29967422578583,0.138995460946132,0.194320345633192,0.0987381722557156,13.0605135910977,9.95129710611911,1.29967422578583
2020-03-28,439,9,NA,258.714285714286,5.71428571428571,NA,49.1428571428571,1.14285714285714,NA,NA,4083.25671950962,4153.4774987304,487.094148622382,21.5021645021645,5834.86501783146,2808.69462440659,5950.04084200729,2846.20375437437,20.3308340513604,5.9616731428801,824.313174591724,241.715893301332,NA,NA,NA,NA,10.0889853187202,1.35796614026706,0.157461581165104,0.225570702926837,0.107901810860619,13.4600731364537,10.0889853187202,1.35796614026706
2020-03-29,488,10,NA,309.714285714286,6.85714285714286,NA,51,1.14285714285714,NA,NA,4537.71257689428,4652.08054226225,498.60304353185,43.004329004329,6604.53756769122,3033.78227866192,6793.83060798426,3093.63082860822,20.6121339622674,6.04415958292052,843.789765976975,247.42707423385,NA,NA,NA,NA,10.2285777557117,1.24898454452996,0.176364012593289,0.257559433036072,0.117281964802425,12.2109158885246,10.2285777557117,1.24898454452996
2020-03-30,549,11,NA,366,7.85714285714286,NA,56.2857142857143,1,NA,NA,4993.47313012223,5194.84975349885,542.769211236604,86.008658008658,7376.12136106599,3259.73327285237,7712.36311930775,3362.97494846999,20.8973243279266,6.12778683300104,918.532511323485,269.344119861773,2.00364298724954,NA,0.211748183719678,NA,10.3701007943095,1.24037894074005,0.196940817989533,0.292381719091254,0.127493011089283,11.9612955214561,10.3701007943095,1.24037894074005
