"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,239,0,1,239,0,1,NA,NA,NA,NA,22489.1774891775,22489.1774891775,NA,NA,22489.1774891775,22489.1774891775,22489.1774891775,22489.1774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.194891603627261,0.194891603627261,0.194891603627261,NA,NA,NA
2020-03-10,267,0,1,253,0,1,14,0,0,NA,28679.6536796537,28679.6536796537,6190.47619047619,0,28679.6536796537,28679.6536796537,28679.6536796537,28679.6536796537,7.4139571442522,2.17401750846493,6190.47619047619,6190.47619047619,NA,NA,NA,NA,3.67910655278681,0.0622521655437921,0.248538378061714,0.248538378061714,0.248538378061714,27.5264677574591,3.67910655278681,0.0622521655437921
2020-03-11,314,3,1,273.333333333333,1,1,20.3333333333333,1,0,NA,29225.0692037209,29226.0692037209,546.415524067183,0,29603.3568742289,28949.8072479878,29604.3568742289,28950.8072479878,7.49882565007606,2.19890376205238,924.703194575231,271.153568334092,NA,NA,NA,NA,3.72122175116556,0.0708981132075471,0.253273624505633,0.25655187204373,0.250888199605313,1.9052375254267,3.72122175116556,0.0708981132075471
2020-03-12,314,3,1,283.5,1.5,1,10.1666666666667,0.5,0,NA,29494.6822890253,29496.1822890253,270.113085304416,0,30059.9713262825,29083.3483279133,30061.4713262825,29084.8483279133,7.58473944877,2.22409653009045,457.114452053629,134.041079925501,NA,NA,NA,NA,3.76385566630692,0.0347874286944083,0.255614429205183,0.260513233842969,0.252049801937421,0.924251311165504,3.76385566630692,0.0347874286944083
2020-03-13,559,3,1,338.6,1.8,1,55.1,0.3,0,NA,30941.7106984167,30943.5106984167,1447.32840939138,0,32508.996326791,29801.2714483631,32510.796326791,29803.0714483631,7.67171070258619,2.24959937895385,2449.32500050848,718.223120449857,NA,NA,NA,NA,3.8070143336142,0.186812887152402,0.268157002396991,0.281739126936799,0.258273936002529,4.90708255545412,3.8070143336142,0.186812887152402
2020-03-14,689,4,1,397,2.16666666666667,1,58.4,0.366666666666666,0,NA,32457.9498921171,32460.1165587838,1516.60586036716,0,35075.1934238226,30553.5061860892,35077.3600904893,30555.6728527559,7.75975166391338,2.27541590144829,2566.56376369827,752.601404392724,NA,NA,NA,NA,3.85070383322018,0.188740800976758,0.281299935184982,0.303981013193399,0.264795992874765,4.90149324692887,3.85070383322018,0.188740800976758
2020-03-15,886,4,1,466.857142857143,2.42857142857143,1,69.8571428571428,0.261904761904762,0,NA,34251.2282554398,34253.6568268683,1793.54026808452,0,38110.1535112038,31443.2717827828,38112.5820826323,31445.7003542113,7.84887464071664,2.30154970667631,3035.22199214304,890.027501455479,NA,NA,NA,NA,3.89493027283683,0.215221379317734,0.296842786371304,0.330284299816405,0.272508986696548,5.52573490946236,3.89493027283683,0.215221379317734
2020-03-16,1058,5,1,583.857142857143,3.14285714285714,1,117,0.714285714285714,0,NA,37220.2833854637,37223.4262426065,2969.76941573818,0,43135.2028521233,32916.2776582619,43138.3457092662,32919.4205154047,7.93909203937718,2.32800443259932,5025.76362663383,1473.72016119338,NA,NA,NA,NA,3.93969980901424,0.341588866351002,0.322578859827745,0.373837654896535,0.285280271268917,8.67054866935033,3.93969980901424,0.341588866351002
2020-03-17,1243,10,1,723.285714285714,4.57142857142857,1,139.428571428571,1.42857142857143,0,NA,40717.6733646581,40722.2447932296,3498.81855062306,0,49054.851827903,34651.104908947,49059.4232564744,34655.6763375184,8.03041635067537,2.35478374192736,5921.07754720825,1736.2558221137,NA,NA,NA,NA,3.98501864018477,0.374596484521506,0.352899682297125,0.425149815998564,0.300326694449212,9.40030067581248,3.98501864018477,0.374596484521506
2020-03-18,1486,14,31,890.714285714286,6.14285714285714,5.28571428571429,167.428571428571,1.57142857142857,4.28571428571429,NA,44719.2214894337,44875.8794980917,4153.6347048621,150.515151515152,55827.0981049956,36636.5476948184,56088.6512185487,36716.8785218861,8.12286017831557,2.38189133048351,7029.22796207432,2061.20218436766,0.942126514131898,NA,0.0311971601594913,NA,4.03089302081825,0.411183675236022,0.388895152958601,0.486065227887216,0.318189108461673,10.2010610175663,4.03089302081825,0.411183675236022
