"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,15,0,0,15,0,0,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00577856361620107,0.00577856361620107,0.00577856361620107,NA,NA,NA
2020-03-14,23,0,0,19,0,0,4,0,0,NA,800.865800865801,800.865800865801,194.805194805195,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,58.1407039766461,17.0487778578135,194.805194805195,194.805194805195,NA,NA,NA,NA,28.8517779132229,0.66,0.0076359590642657,0.0076359590642657,0.0076359590642657,32.1428571428571,28.8517779132229,0.66
2020-03-15,32,0,0,23.3333333333333,0,0,4.33333333333333,0,0,NA,815.885094811474,815.885094811474,15.0192939456729,0,826.283067543093,808.318984327563,826.283067543093,808.318984327563,58.1407039765611,17.0487778577886,25.4172666772926,7.45318346176248,NA,NA,NA,NA,28.8517779131807,0.541081081081081,0.00777916247439927,0.00787830329679943,0.00770702241064777,1.87538210889213,28.8517779131807,0.541081081081081
2020-03-16,33,0,0,25.75,0,0,2.41666666666667,0,0,NA,824.261239511957,824.261239511957,8.37614470048368,0,840.458081651604,812.475567412014,840.458081651604,812.475567412014,58.1407039764757,17.0487778577635,14.1750141085109,4.15658308445063,NA,NA,NA,NA,28.8517779131383,0.296201840436299,0.00785902591466618,0.00801345681109728,0.00774665389228399,1.0266328866345,28.8517779131383,0.296201840436299
2020-03-17,40,0,0,28.6,0,0,2.85,0,0,NA,834.139313607025,834.139313607025,9.87807409506786,0,857.174822427873,817.377468842649,857.174822427873,817.377468842649,58.1407039763903,17.0487778577385,16.7167407762685,4.90190143063512,NA,NA,NA,NA,28.8517779130959,0.345764165946509,0.00795320969594661,0.00817284474864878,0.00779339170855849,1.19841545635661,28.8517779130959,0.345764165946509
2020-03-18,63,0,0,34.3333333333333,0,0,5.73333333333333,0,0,NA,854.010994827541,854.010994827541,19.8716812205162,0,890.803821416439,827.238603884409,890.803821416439,827.238603884409,58.1407039763052,17.0487778577136,33.6289989885659,9.86113504176001,NA,NA,NA,NA,28.8517779130537,0.687335225646482,0.00814267882320109,0.00849348481015635,0.00788741398223364,2.38229764457283,28.8517779130537,0.687335225646482
2020-03-19,97,0,0,43.2857142857143,0,0,8.95238095238095,0,0,NA,885.039865836366,885.039865836366,31.0288710088245,0,943.314218508296,842.636389497811,943.314218508296,842.636389497811,58.1407039762208,17.0487778576888,52.5103970918568,15.3977856134017,NA,NA,NA,NA,28.8517779130119,1.04827467172362,0.00843852762655568,0.00899415201583335,0.00803422617036449,3.63331048391133,28.8517779130119,1.04827467172362
2020-03-20,137,0,0,60.7142857142857,0,0,17.4285714285714,0,0,3.89527458492976,945.44713599193,945.44713599193,60.4072701555638,0,1045.54190646386,872.612929575008,1045.54190646386,872.612929575008,58.1407039761378,17.0487778576645,102.227687955569,29.9765400771971,NA,NA,NA,NA,28.8517779129706,1.96924139823842,0.00901448859478938,0.00996885519284423,0.00832004138768347,6.8253727868494,28.8517779129706,1.96924139823842
2020-03-21,184,0,0,83.7142857142857,0,0,23,0,0,3.14698983580923,1025.16492693504,1025.16492693504,79.7177909431094,0,1180.44893729067,912.172134103167,1180.44893729067,912.172134103167,58.1407039760565,17.0487778576406,134.907030826801,39.5592045281595,NA,NA,NA,NA,28.8517779129303,2.43271137277351,0.00977456823319721,0.0112551438116883,0.00869722376463773,8.43175550576631,28.8517779129303,2.43271137277351
2020-03-22,255,0,0,115.571428571429,0,0,31.8571428571429,0,0,3.60899821977666,1135.58149451478,1135.58149451478,110.416567579736,0,1367.30774396406,966.965318014916,1367.30774396406,966.965318014916,58.1407039759778,17.0487778576175,186.858806673399,54.7931839117487,NA,NA,NA,NA,28.8517779128912,3.10751392500859,0.0108273493472666,0.0130367733893442,0.00921965649793533,10.7706150180002,28.8517779128912,3.10751392500859
