"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,99,1,NA,99,1,NA,NA,NA,NA,NA,15431.9004329004,15432.9004329004,NA,NA,15431.9004329004,15431.9004329004,15432.9004329004,15432.9004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145354484161556,0.145354484161556,0.145354484161556,NA,NA,NA
2020-03-16,121,1,NA,110,1,NA,11,0,NA,NA,18029.303030303,18030.303030303,2597.4025974026,0,18029.303030303,18029.303030303,18030.303030303,18030.303030303,2.01515151515152,0.590909090909091,2597.4025974026,2597.4025974026,NA,NA,NA,NA,1,0.0712809160986308,0.169818071958733,0.169818071958733,0.169818071958733,16.8313851472564,1,0.0712809160986308
2020-03-17,146,1,NA,122,1,NA,12,0,NA,NA,19090.8514966594,19091.8514966594,1061.54846635633,0,19825.7696656753,18556.0864797731,19826.7696656753,18557.0864797731,2.2779758954219,0.667977894146272,1796.46663537226,526.783449470062,NA,NA,NA,NA,1.13042412855523,0.0665583133182176,0.179816246340184,0.186738059373497,0.174779572027724,5.88790628551819,1.13042412855523,0.0665583133182176
2020-03-18,197,1,NA,140.75,1,NA,18.75,0,NA,NA,20576.3117323235,20577.3117323235,1485.46023566413,0,22339.6254491069,19293.232160629,22340.6254491069,19294.232160629,2.54359490762122,0.745866175919003,2513.85578343161,737.145680855883,NA,NA,NA,NA,1.26223506693985,0.0982146352458833,0.193807025794522,0.210414763065453,0.181722364839651,7.78100566087408,1.26223506693985,0.0982146352458833
2020-03-19,287,10,NA,170,2.8,NA,29.25,1.8,NA,NA,22670.6134285304,22673.4134285304,2096.10169620694,0,25885.0744734571,20331.6029271678,25887.8744734571,20334.4029271678,2.81203826726747,0.824582649800236,3547.24902435021,1040.17076653878,NA,NA,NA,NA,1.3954475612004,0.142154006665985,0.213549120427155,0.243824461674524,0.191519193755093,10.1869651056762,1.3954475612004,0.142154006665985
2020-03-20,420,13,NA,211.666666666667,4.5,NA,41.6666666666667,1.7,NA,NA,25392.0887913771,25396.5887913771,2723.17536284667,0,30491.8250875053,21681.253107227,30496.3250875053,21685.753107227,3.0833360058338,0.904136122011415,4608.4506140482,1351.35018005925,3.0952380952381,NA,0.0511879768845723,NA,1.53007651417316,0.183792223263898,0.239197296663956,0.287229067613726,0.204246860158317,12.0119174164896,1.53007651417316,0.183792223263898
2020-03-21,507,14,NA,253.857142857143,5.85714285714286,NA,42.1904761904762,1.35714285714286,NA,NA,27922.9649832183,27928.8221260755,2532.23333469838,0,34775.7858956762,22936.4929575285,34781.6430385333,22942.3501003856,3.35751847411522,0.984535492409726,4285.31795102803,1256.5969931586,2.76134122287968,NA,0.0501274272749549,NA,1.66613698715492,0.166157062654411,0.263047088978893,0.327590254608235,0.216082095442421,9.97252867026168,1.66613698715492,0.166157062654411
2020-03-22,600,23,NA,325.428571428571,9,NA,71.5714285714286,3.14285714285714,NA,12.7773527161438,31887.9788450339,31896.9788450339,3968.15671895844,0,41487.9851783092,24902.5105774627,41496.9851783092,24911.5105774627,3.63461634562481,1.06578975548397,6715.34213977583,1969.16047707712,3.83333333333333,NA,0.0721071425345378,NA,1.80364420158825,0.256319711201579,0.300421098839463,0.390838578987662,0.234628596576238,14.2110865423614,1.80364420158825,0.256319711201579
2020-03-23,772,25,NA,418.428571428571,12.4285714285714,NA,93,3.42857142857143,NA,13.1568310428456,36521.4000842086,36684.3438071523,4787.36496211835,150.515151515152,49330.8409017475,27200.578904529,49598.6797295864,27287.1954458824,3.91466062002853,1.14790800136175,8101.69455127721,2375.68486841963,3.23834196891192,NA,0.0681489633055009,NA,1.94261354076604,0.291649543234118,0.345510806220608,0.467144237632676,0.257003940088686,15.0130711807842,1.94261354076604,0.291649543234118
2020-03-24,1026,32,NA,544.142857142857,16.8571428571429,NA,125.714285714286,4.42857142857143,NA,16.4855751217684,42552.0474312631,42719.4197256354,6035.07591848316,0,59539.6177308289,30191.0000370093,59811.8851300964,30282.0451497913,4.19768262661731,1.23089941682763,10213.20540051,2994.84970390894,3.11890838206628,NA,0.0749073845232901,NA,2.08306055155446,0.344226364665383,0.402352055914467,0.563337121729975,0.285210876026992,16.5247660400968,2.08306055155446,0.344226364665383
