"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,421,0,0,421,0,0,NA,NA,NA,NA,122294.372294372,122294.372294372,NA,NA,122294.372294372,122294.372294372,122294.372294372,122294.372294372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628647743692645,0.628647743692645,0.628647743692645,NA,NA,NA
2020-03-14,524,0,0,472.5,0,0,51.5,0,0,NA,158138.528138528,158138.528138528,35844.1558441559,0,158138.528138528,158138.528138528,158138.528138528,158138.528138528,16.2560856326281,4.76682210280072,35844.1558441559,35844.1558441559,NA,NA,NA,NA,8.06692971243199,0.0421115044247788,0.812902728392648,0.812902728392648,0.812902728392648,29.3097345132744,8.06692971243199,0.0421115044247788
2020-03-15,729,3,0,558,1,0,85.5,1,0,NA,159184.98931232,159185.98931232,1047.46117379185,0,159910.15474033,158657.320901462,159911.15474033,158658.320901462,16.4488631040844,4.82335083503226,1772.62660180157,519.792762934288,NA,NA,NA,NA,8.16259372082383,0.0540665206679441,0.818287147079756,0.822014821555445,0.815574695560687,0.662369370779952,8.16259372082383,0.0540665206679441
2020-03-16,950,7,0,656,2.5,0,98,1.5,0,NA,160370.011365569,160372.511365569,1186.52205324921,0,161916.615138136,159244.621318864,161919.115138136,159247.121318864,16.644009940148,4.88057434335167,2007.96039780637,588.800417401886,NA,NA,NA,NA,8.2594335041336,0.0615635705363855,0.824386400852621,0.832336635632603,0.818601392921658,0.745373077182083,8.2594335041336,0.0615635705363855
2020-03-17,1700,7,0,864.8,3.4,0,208.8,0.9,0,NA,162867.477190726,162870.877190725,2498.36582515627,0,166143.718842247,160483.511878716,166147.118842247,160486.911878716,16.8415542722741,4.93850087683224,4228.00370411057,1239.79055985197,NA,NA,NA,NA,8.35746302233149,0.130198802634912,0.837229118055689,0.854070464745486,0.82497447063145,1.55787594194351,8.35746302233149,0.130198802634912
2020-03-18,2382,12,0,1117.66666666667,4.83333333333333,0,252.866666666667,1.43333333333333,0,NA,165856.179189188,165861.012522521,2990.13533179564,0,171202.514531952,161965.905101011,171207.347865285,161970.738434344,17.0415245439289,4.99713877603929,5060.22902303882,1483.82655562792,0.503778337531486,NA,0.00723497331741575,NA,8.45669639022034,0.15525889861262,0.852599750362009,0.880082304033105,0.832602002452632,1.83593150908456,8.45669639022034,0.15525889861262
2020-03-19,4152,12,0,1551.14285714286,5.85714285714286,0,433.47619047619,1.02380952380952,0,NA,170920.817405635,170926.674548492,5065.66202597052,0,179774.149535609,164478.668462269,179780.006678466,164484.525605127,17.2439495083143,5.05649647236283,8572.65881318087,2513.78717078237,0.289017341040462,NA,0.00702055430008124,NA,8.55714787630632,0.261355987656363,0.878639517713449,0.92414960262785,0.845523992266129,3.05424980289233,8.55714787630632,0.261355987656363
2020-03-20,7102,35,0,2505.57142857143,10.8571428571429,0,954.428571428571,5,0,22.8590002395046,181938.419318147,181949.276461004,11022.6019125122,0,198422.783541399,169943.531065471,198433.640684256,169954.388208328,17.4488582376811,5.11658249074858,18653.63400579,5469.86260320156,0.492818924246691,NA,0.0192361303549901,NA,8.65883190742067,0.558401600586668,0.935300619053776,1.02003762028071,0.873641531277118,6.44895225743805,8.65883190742067,0.558401600586668
2020-03-21,10356,44,0,3910.14285714286,17.1428571428571,0,1404.57142857143,6.28571428571428,0,23.3350738121232,197962.827625405,197979.970482548,16030.6940215442,0,225545.364632804,177892.326594959,225562.507489946,177909.469452102,17.6562801249923,5.17740545018572,27128.8668056902,7955.08124377384,0.424874468906914,NA,0.0222244704314059,NA,8.76176306954507,0.771998153874745,1.0177055526366,1.15949212326703,0.914534205085136,8.81105490617247,8.76176306954507,0.771998153874745
2020-03-22,15168,114,0,5972.85714285714,33,0,2062.71428571429,15.8571428571429,0,25.7246699567069,221062.014733329,221245.529884844,23265.559402296,150.515151515152,264646.582375883,189347.596674294,264934.992632294,189454.784644219,17.866244891458,5.23897406591624,39372.4851423471,11545.3151921168,0.751582278481013,NA,0.0515264647648862,NA,8.86595611155057,1.04195896808464,1.13730092852843,1.3618842978532,0.973882286354764,11.7524889300532,8.86595611155057,1.04195896808464
