"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,0,2,0,0,NA,NA,NA,NA,2,2,NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000141255706730552,0.000141255706730552,0.000141255706730552,NA,NA,NA
2020-03-14,2,0,0,2,0,0,0,0,0,NA,58.9350649350649,58.9350649350649,56.9350649350649,0,58.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,34.6300366300366,8.74113856068743,NA,NA,NA,NA,NA,NA,0.00416245712430678,0.00258710085587091,0.000758623559240343,NA,NA,NA
2020-03-15,2,0,0,2,0,0,0,0,0,NA,80.5800865800866,80.5800865800866,21.6450216450216,0,80.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0056911985391396,0.00517420171174183,0.00151724711848069,NA,NA,NA
2020-03-16,7,0,0,3.25,0,0,1.25,0,0,NA,145.515151515152,145.515151515152,64.9350649350649,0,146.520146520147,42.9645542427497,146.520146520147,42.9645542427497,97.7006253602368,46.0588662412545,73.2600732600733,21.4822771213749,NA,NA,NA,NA,48.4830170960574,1.55125174599764,0.010277422783638,0.0103484034234837,0.00303449423696137,80.5845062855915,48.4830170960574,1.55125174599764
2020-03-17,10,0,0,4.6,0,0,1.35,0,0,NA,148.298570186525,148.298570186525,2.78341867137379,0,149.450060911066,44.3457995984691,149.450060911066,44.3457995984691,97.7378851925224,46.0764315907605,2.92991439091978,1.38124535571932,NA,NA,NA,NA,48.5015069376427,0.927738442315701,0.010474009669414,0.0105553369874583,0.00313204863140659,1.91280333517983,48.5015069376427,0.927738442315701
2020-03-18,14,0,0,6.16666666666667,0,0,1.56666666666667,0,0,NA,151.527686334686,151.527686334686,3.2291161481609,0,152.849130540709,45.9482181381579,152.849130540709,45.9482181381579,97.7688804680745,46.0910436492351,3.39906962964304,1.60241853968886,NA,NA,NA,NA,48.5168880518264,1.05642755288382,0.0107020752112257,0.0107954059788391,0.00324522401305753,2.17744253643135,48.5168880518264,1.05642755288382
2020-03-19,16,0,0,7.57142857142857,0,0,1.4047619047619,0,0,NA,154.422368228158,154.422368228158,2.8946818934719,0,155.896164112785,47.3846768221364,155.896164112785,47.3846768221364,97.7934082218894,46.1026067331764,3.04703357207566,1.43645868397853,NA,NA,NA,NA,48.5290597191331,0.927066494005099,0.010906520379537,0.0110106114191668,0.00334667800635484,1.91033200828942,48.5290597191331,0.927066494005099
2020-03-20,26,0,0,11,0,0,3.42857142857143,0,0,2.11267605633803,161.486064441536,161.486064441536,7.06369621337743,0,163.331633811077,50.8899696799027,163.331633811077,50.8899696799027,97.8112690634441,46.1110268441951,7.43546969829205,3.50529285776624,NA,NA,NA,NA,48.5379229938896,2.22025676890537,0.0114054140799123,0.0115357626827197,0.00359424931631551,4.57427009728335,48.5379229938896,2.22025676890537
2020-03-21,37,0,0,16,0,0,5,0,0,1.96518809657496,171.786127196681,171.786127196681,10.3000627551452,0,174.173805132282,56.0012790170424,174.173805132282,56.0012790170424,97.8222930799566,46.116223880551,10.8421713212055,5.11130933713972,NA,NA,NA,NA,48.5433935584747,3.09624458819094,0.0121328854018358,0.012301521968955,0.00395525012268358,6.37829820843409,48.5433935584747,3.09624458819094
2020-03-22,48,0,0,22.5714285714286,0,0,6.57142857142857,0,0,1.8312101910828,185.322791163131,185.322791163131,13.5366639664504,0,188.422925096967,62.718721286108,188.422925096967,62.718721286108,97.8263497952275,46.1181363320358,14.2491199646846,6.7174422690656,NA,NA,NA,NA,48.5454066653009,3.82535815632117,0.0130889509195133,0.013307906724405,0.00442968865025285,7.87995176755572,48.5454066653009,3.82535815632117
2020-03-23,56,0,0,29.5714285714286,0,0,7,0,0,1.70791216451725,199.742722033663,199.742722033663,14.4199308705322,0,203.601799697527,69.8744764549435,203.601799697527,69.8744764549435,97.8233580501208,46.1167259379141,15.1788746005602,7.15575516883553,NA,NA,NA,NA,48.5439220399096,3.77719734798671,0.0141073996825746,0.0143799580539432,0.00493508427703518,7.78098083890772,48.5439220399096,3.77719734798671
2020-03-24,77,0,0,39.1428571428571,0,0,9.57142857142857,0,0,1.99523525908279,219.461800272225,219.461800272225,19.7190782385614,0,224.358724159171,79.6598837011469,224.358724159171,79.6598837011469,97.813287997208,46.1119786272552,20.7569244616436,9.78540724620339,NA,NA,NA,NA,48.5389248707949,4.79188397274304,0.0155001158489062,0.0158459750711343,0.00562620658513954,9.8722386667175,48.5389248707949,4.79188397274304
2020-03-25,90,0,0,50,0,0,10.8571428571429,0,0,2.03698740284106,241.833627374073,241.833627374073,22.3718271018482,0,247.908015845327,90.7616926389062,247.908015845327,90.7616926389062,97.7961602294897,46.103904108188,23.549291686156,11.1018089377592,NA,NA,NA,NA,48.53042537704,4.94717301287506,0.0170801899729688,0.0175092109912003,0.00641030351888491,10.1939504160167,48.53042537704,4.94717301287506
