"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,4,4,NA,NA,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676904852561662,0.000676904852561662,0.000676904852561662,NA,NA,NA
2020-03-14,4,0,NA,4,0,NA,0,0,NA,NA,117.87012987013,117.87012987013,113.87012987013,0,117.87012987013,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,69.2600732600733,17.4822771213749,NA,NA,NA,NA,NA,NA,0.0199467157202911,0.0123975247721916,0.00363536440688325,NA,NA,NA
2020-03-15,4,0,NA,4,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,76.935064935065,0,194.805194805195,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0329661454169641,0.030993811930479,0.00908841101720814,NA,NA,NA
2020-03-16,4,0,NA,4,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,64.935064935065,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0439548605559521,0.0495900990887664,0.014541457627533,NA,NA,NA
2020-03-17,4,0,NA,4,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0549435756949401,0.0681863862470539,0.0199945042378579,NA,NA,NA
2020-03-18,7,0,NA,4.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,32.7662898550103,10.9519558482479,109.89010989011,32.2234156820623,NA,NA,NA,NA,16.2599633866969,0.154,0.0659322908339281,0.0867826734053413,0.0254475508481828,20,16.2599633866969,0.154
2020-03-19,7,0,NA,4.85714285714286,0,NA,0.357142857142857,0,NA,NA,391.789789500404,391.789789500404,2.17939989001457,0,516.056187151895,151.457446561962,516.056187151895,151.457446561962,33.0227129493042,11.0376638859783,3.23567433138237,1.08150671233807,NA,NA,NA,NA,16.3872109372487,0.0916666666666665,0.0663011024242339,0.0873302343193967,0.0256305701335977,0.559379305103738,16.3872109372487,0.0916666666666665
2020-03-20,10,0,NA,5.71428571428571,0,NA,0.857142857142858,0,NA,NA,396.979688087565,396.979688087565,5.18989858716088,0,523.761437444829,154.032884958598,523.761437444829,154.032884958598,33.2814350466458,11.124140353091,7.70525029293333,2.5754383966362,NA,NA,NA,NA,16.5155993464558,0.218775807675009,0.0671793693087219,0.0886341646477689,0.0260664018206369,1.32466407401246,16.5155993464558,0.218775807675009
2020-03-21,13,0,NA,7,0,NA,1.28571428571429,0,NA,NA,404.7039527992,404.7039527992,7.72426471163476,0,535.229367295954,157.865978725274,535.229367295954,157.865978725274,33.542468929198,11.211389521955,11.467929851126,3.83309376667589,NA,NA,NA,NA,16.6451349573464,0.323872141929436,0.068486517375166,0.0905748389890349,0.0267150617633835,1.94575816935272,16.6451349573464,0.323872141929436
2020-03-22,13,0,NA,8.28571428571429,0,NA,1.28571428571429,0,NA,NA,412.368044516259,412.368044516259,7.66409171705931,0,546.607960529747,161.669212208928,546.607960529747,161.669212208928,33.8058205272003,11.299413374721,11.3785932337928,3.80323348365351,NA,NA,NA,NA,16.775820712746,0.317688851242578,0.0697834825936048,0.0925003952328548,0.0273586685635111,1.8937526218979,16.775820712746,0.317688851242578
2020-03-23,19,0,NA,10.4285714285714,0,NA,2.14285714285714,0,NA,NA,425.041929602368,425.041929602368,12.6738850861093,0,565.424408506965,167.958508567448,565.424408506965,167.958508567448,34.0714925916016,11.3882128308789,18.8164479772175,6.2892963585204,NA,NA,NA,NA,16.9076579777873,0.519638032737023,0.0719282361725039,0.095684631468793,0.0284229823695813,3.07344015974293,16.9076579777873,0.519638032737023
2020-03-24,23,0,NA,13.1428571428571,0,NA,2.71428571428571,0,NA,NA,440.970232846128,440.970232846128,15.928303243759,0,589.072570638404,175.862779350065,589.072570638404,175.862779350065,34.3394829065682,11.4777871497981,23.6481621314389,7.90427078261723,NA,NA,NA,NA,17.0406456528835,0.638576825526872,0.0746237226121974,0.0996865203940269,0.02976059218176,3.74746634024087,17.0406456528835,0.638576825526872
2020-03-25,31,0,NA,16.5714285714286,0,NA,3.42857142857143,0,NA,NA,460.933056706752,460.933056706752,19.9628238606243,0,618.710636164458,185.769143070375,618.710636164458,185.769143070375,34.6097874595726,11.568134990313,29.6380655260547,9.9063637203098,NA,NA,NA,NA,17.1747817468556,0.777480611339118,0.07800195569772,0.104702057987809,0.0314370086001396,4.52702299921231,17.1747817468556,0.777480611339118
2020-03-26,41,0,NA,21.4285714285714,0,NA,4.85714285714285,0,NA,NA,488.992704100103,488.992704100103,28.0596473933512,0,660.369755830514,199.693479370835,660.369755830514,199.693479370835,34.8824012314498,11.6592546747947,41.6591196660554,13.92433630046,NA,NA,NA,NA,17.3100637689901,1.05371847268845,0.0827503835681521,0.111751873051659,0.0337933713027601,6.08757540494711,17.3100637689901,1.05371847268845
2020-03-27,47,0,NA,26.7142857142857,0,NA,5.28571428571429,0,NA,NA,519.289427409004,519.289427409004,30.2967233089009,0,705.350179287793,214.727943569237,705.350179287793,214.727943569237,35.1573173208003,11.7511438964875,44.980423457279,15.034464198402,NA,NA,NA,NA,17.4464882945325,1.08088136698043,0.0878773833242804,0.119363739778786,0.0363375967456508,6.19574137913903,17.4464882945325,1.08088136698043
2020-03-28,63,0,NA,33.8571428571429,0,NA,7.14285714285714,0,NA,NA,559.910652068416,559.910652068416,40.621224659412,0,765.659007668478,234.885844528043,765.659007668478,234.885844528043,35.4345284137177,11.8438002107578,60.3088283806853,20.1579009588059,NA,NA,NA,NA,17.5840516940253,1.37541852499669,0.0947515593465187,0.129569574424585,0.0397488419897691,7.82246325755016,17.5840516940253,1.37541852499669
2020-03-29,65,0,NA,41.2857142857143,0,NA,7.42857142857143,0,NA,NA,601.826104670997,601.826104670997,41.9154526025811,0,827.889328361729,255.68599393985,827.889328361729,255.68599393985,35.71402917113,11.9372218330494,62.2303206932513,20.8001494118071,NA,NA,NA,NA,17.7227513180044,1.32664353637737,0.10184475266252,0.140100575938017,0.0432687725074841,7.48609665626784,17.7227513180044,1.32664353637737
2020-03-30,81,0,NA,50.1428571428571,0,NA,8.85714285714286,0,NA,NA,651.41099458833,651.41099458833,49.584889917333,0,901.506178699764,280.292029537925,901.506178699764,280.292029537925,35.9958142051772,12.0314069624991,73.6168503380347,24.6060355980751,NA,NA,NA,NA,17.8625844927947,1.47158870067297,0.110235815812215,0.152558476744048,0.0474327587321446,8.2390726378411,17.8625844927947,1.47158870067297
2020-03-31,93,0,NA,60.1428571428571,0,NA,10,0,NA,NA,706.955599840865,706.955599840865,55.5446052525347,0,983.971197756541,307.855517858732,983.971197756541,307.855517858732,36.2798782346114,12.1263538338784,82.465019056777,27.5634883208066,NA,NA,NA,0,18.0035485976267,1.53498867169331,0.11963541901948,0.166513719635578,0.0520972234816147,8.52681421007286,18.0035485976267,1.53498867169331
2020-04-01,110,2,NA,71.4285714285714,0.285714285714286,NA,11.2857142857143,0.285714285714286,NA,NA,768.865061992858,769.150776278572,62.1951764377076,0,1076.02435935007,338.433575339098,1076.31007363578,338.719289624812,36.5662187086199,12.2220615945917,92.3388758792403,30.8637717660805,NA,NA,NA,1.69678272366681,18.1456423666836,1.59622511755135,0.130160473203634,0.182139877926265,0.0573201827008186,8.79760715548582,18.1456423666836,1.59622511755135
2020-04-02,119,3,NA,82.5714285714286,0.714285714285714,NA,11.1428571428571,0.428571428571429,NA,NA,829.363492092056,830.077777806341,60.9270015277691,0,1166.05185146208,368.239455796487,1166.76613717636,368.953741510773,36.8548342959422,12.3185297996725,90.4560635405805,30.2344518859607,NA,NA,NA,1.54,18.2888651393397,1.44910926323293,0.140470918950178,0.197447415014826,0.0624366444998558,7.9242775539637,18.2888651393397,1.44910926323293
2020-04-03,130,3,NA,94.4285714285714,1.14285714285714,NA,11.8571428571429,0.428571428571428,NA,NA,893.25978733945,894.402644482307,64.3248666759655,0,1261.12402816451,399.731494898846,1262.26688530736,400.874352041703,37.1457270394424,12.4157591319371,95.5007481310004,31.9206105309302,NA,NA,NA,1.155,18.4332179293474,1.42951273403638,0.151356372548514,0.213608644973112,0.0678384485411352,7.7559317825417,18.4332179293474,1.42951273403638
2020-04-04,142,3,NA,105.714285714286,1.57142857142857,NA,11.2857142857143,0.428571428571429,NA,NA,953.576655904915,955.148084476344,60.7454399940372,0,1350.88196258912,429.447277151526,1352.45339116055,431.018705722955,37.4388995201231,12.5137504540716,90.1865058531853,30.1443536812516,NA,NA,NA,0.924,18.5787020175047,1.26328929632118,0.161636093324253,0.228870565835013,0.0729396633621787,6.80042254840172,18.5787020175047,1.26328929632118
2020-04-05,149,3,NA,117.714285714286,2,NA,12,0.428571428571429,NA,NA,1017.2324405422,1019.2324405422,64.0843560658589,0,1445.59706209286,460.819965124058,1447.59706209286,462.819965124058,37.7343546324578,12.6125047335383,95.143670932312,31.8012594011029,NA,NA,NA,0.77,18.725318840167,1.25827722382068,0.172480846222821,0.244971368971166,0.0783212700637234,6.72041997557551,18.725318840167,1.25827722382068
2020-04-06,161,3,NA,129.142857142857,2.42857142857143,NA,11.4285714285714,0.428571428571428,NA,NA,1077.35878012641,1079.78735155498,60.5549110127785,0,1535.07212519273,490.441199160474,1537.5006966213,492.869770589046,38.0320978845848,12.7120238114027,89.9036345284376,30.0498054649878,NA,NA,NA,0.765716739026172,18.8730711306962,1.12336762429566,0.182728324500568,0.260185420589973,0.0834064848481695,5.9529079686548,18.8730711306962,1.12336762429566
2020-04-07,197,4,NA,144,3,NA,14.8571428571429,0.571428571428572,NA,NA,1150.89255840601,1157.89255840601,78.1052068510239,4,1646.46060563711,524.628745417373,1653.46060563711,531.628745417373,38.3321357774515,12.8123098605715,115.959909015814,38.7589748283277,NA,NA,NA,1.00760822783399,19.0219621151263,1.37887486777588,0.195945772882516,0.279808876868826,0.0899655193835721,7.24969325834608,19.0219621151263,1.37887486777588
2020-04-08,210,4,NA,158.285714285714,3.28571428571429,NA,14.2857142857143,0.285714285714286,NA,NA,1186.11595804651,1232.40600133656,74.5134429305504,39.004329004329,1687.82788247372,544.123064035971,1764.08795573379,568.605341157345,38.6344767543627,12.9133657031737,110.627350096677,36.9765957399723,NA,NA,NA,0.988376805398948,19.171995983368,1.24112886659166,0.208555400657707,0.298529924395446,0.0962229286554716,6.47440479011803,19.171995983368,1.24112886659166
2020-04-09,231,4,NA,174.285714285714,3.42857142857143,NA,16,0.142857142857143,NA,NA,1204.26872590667,1315.20811984606,82.802118509509,64.5064935064935,1701.15672673633,553.275135734567,1887.0211956008,609.69511425229,38.9391296053876,13.0151942772428,122.933239867009,41.0897730949442,NA,NA,NA,0.970007267341077,19.3231770974104,1.34877988818239,0.222567689613075,0.319333451047222,0.103176395355128,6.9809463356248,19.3231770974104,1.34877988818239
2020-04-10,231,4,NA,188.714285714286,3.57142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,1213.70509307488,1389.29383766362,74.0857178175597,64.5064935064935,1701.54465358851,558.101775510842,1997.01351805737,646.459455424913,39.2461036111687,13.1177986847833,109.992322456577,36.7643411726236,NA,NA,NA,0.941083625265405,19.4755100626852,1.19797003971776,0.23510493508713,0.337947035251068,0.109397885590373,6.15192574745159,19.4755100626852,1.19797003971776
2020-04-11,251,5,NA,204.285714285714,3.85714285714286,NA,15.5714285714286,0.285714285714286,NA,NA,1228.24157217848,1468.62252455943,79.3286868958057,64.5064935064935,1709.57376538412,565.387332273315,2114.78988260023,685.825570726592,39.5554106675208,13.2211829019073,117.776364542859,39.3661153016782,NA,NA,NA,1.13386338296098,19.6290007823788,1.2828009308903,0.248529428363909,0.357877883420101,0.116059664208925,6.53607596675971,19.6290007823788,1.2828009308903
2020-04-12,251,5,NA,218.857142857143,4.14285714285714,NA,14.5714285714286,0.285714285714286,NA,NA,1237.1032369308,1542.27639710396,73.6538725445284,64.5064935064935,1709.17769040426,569.856815748688,2224.14106036763,722.375612741169,39.867063806977,13.3253512846689,109.351177767399,36.5500420145778,NA,NA,NA,1.08475621942234,19.783655723763,1.18620723455083,0.260993594297746,0.376382969136123,0.122244889409175,5.99669268757056,19.783655723763,1.18620723455083
