"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,799,0,18,799,0,18,NA,NA,NA,NA,16774.8917748918,16774.8917748918,NA,NA,16774.8917748918,16774.8917748918,16774.8917748918,16774.8917748918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200855904013796,0.0200855904013796,0.0200855904013796,NA,NA,NA
2020-03-08,1040,0,18,919.5,0,18,120.5,0,0,NA,21601.7316017316,21601.7316017316,4826.83982683983,0,21601.7316017316,21601.7316017316,21601.7316017316,21601.7316017316,43.9559121087843,12.8893276108465,4826.83982683983,4826.83982683983,NA,NA,NA,NA,21.8127082645095,0.718335483870968,0.0258650570588088,0.0258650570588088,0.0258650570588088,28.7741935483871,21.8127082645095,0.718335483870968
2020-03-09,1176,2,18,1005,0.666666666666667,18,85.5,0.666666666666667,0,NA,21993.0382698897,21993.7049365564,391.973334824786,0,22264.4044247684,21795.5780185118,22265.0710914351,21796.2446851785,43.9559121087843,12.8893276108465,663.339489703489,194.513083446887,NA,NA,NA,NA,21.8127082645095,0.395801603206413,0.0263343903908627,0.0266593134669,0.026097959313813,1.81454589868789,21.8127082645095,0.395801603206413
2020-03-10,1457,2,18,1118,1,18,113,0.333333333333333,0,NA,22510.7515662079,22511.7515662079,518.046629651479,0,23140.7653877684,22052.3204562837,23141.7653877684,22053.3204562837,43.9559121087843,12.8893276108465,876.694296333262,257.075771105243,NA,NA,NA,NA,21.8127082645095,0.513798951346828,0.0269546788881971,0.027709032462389,0.0264057716508361,2.35550278817423,21.8127082645095,0.513798951346828
2020-03-11,1908,3,25,1276,1.4,19.4,158,0.4,1.4,NA,23234.6999510303,23236.0999510303,724.348384822413,0,24366.185731314,22411.3715344663,24367.585731314,22412.7715344663,43.9559121087843,12.8893276108465,1225.82034354562,359.451078182552,NA,NA,NA,NA,21.8127082645095,0.701886827435751,0.0278219849287178,0.029176781146347,0.0268361641220719,3.21778854291908,21.8127082645095,0.701886827435751
2020-03-12,2078,3,25,1409.66666666667,1.66666666666667,20.3333333333333,133.666666666667,0.266666666666667,0.933333333333334,NA,23847.2259052788,23848.8925719454,612.792620915166,0,25402.9527308114,22715.1974465996,25404.6193974781,22716.8641132663,43.9559121087843,12.8893276108465,1037.03366616413,304.09257880001,NA,NA,NA,NA,21.8127082645095,0.575288972736399,0.0285557185199599,0.0304184841469107,0.0272002725207334,2.63740277346682,21.8127082645095,0.575288972736399
2020-03-13,3675,7,46,1733.28571428571,2.42857142857143,24,323.619047619047,0.761904761904762,3.66666666666667,NA,25330.0901678626,25332.5187392912,1483.62616734573,0,27912.9428015577,23450.6710835281,27915.3713729863,23453.0996549567,43.9559121087843,12.8893276108465,2510.75197550816,736.235541690363,NA,NA,NA,NA,21.8127082645095,1.35705112579745,0.0303321536770963,0.0334247590282183,0.0280818117716432,6.22137842463813,21.8127082645095,1.35705112579745
2020-03-14,4585,9,46,2274.14285714286,3.71428571428571,28,540.857142857143,1.28571428571429,4,NA,27808.3550728695,27812.0693585838,2479.55061929264,0,32107.8196737672,24679.8390600192,32111.5339594815,24683.5533457335,43.9559121087843,12.8893276108465,4196.16258649524,1230.4536907768,NA,NA,NA,NA,21.8127082645095,2.1352357582341,0.0333010692913921,0.0384490777601036,0.0295551082418953,9.78895299172112,21.8127082645095,2.1352357582341
2020-03-15,5795,11,46,2953.42857142857,5.28571428571429,32,679.285714285714,1.57142857142857,4,NA,30920.957758069,30926.2434723547,3114.17411377087,0,37376.3890531157,26223.6472668528,37381.6747674014,26228.9329811386,43.9559121087843,12.8893276108465,5270.14080791993,1545.3796354051,0.189818809318378,NA,0.0355684970592468,NA,21.8127082645095,2.44273964607292,0.0370298579194895,0.0447593354384223,0.0314054845535827,11.1986994757886,21.8127082645095,2.44273964607292
2020-03-16,7272,17,67,3824.28571428571,7.42857142857143,39,870.857142857143,2.14285714285714,7,NA,34810.9016237956,34918.6736295676,3992.43015721287,100.343434343434,43960.3929577519,28153.2517057705,44138.095033454,28210.1389238156,43.9559121087843,12.8893276108465,6756.42026605256,1981.20594267706,0.233773377337734,NA,0.0486845525129144,NA,21.8127082645095,2.81639769916211,0.0418102355171513,0.0528492052190807,0.0337777020080615,12.9117286354787,21.8127082645095,2.81639769916211
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,1114.28571428571,3.14285714285714,7,NA,39866.0114632376,40027.0980433242,5108.42441375664,50.1717171717172,52517.1392794451,30660.3871291385,52783.1209644268,30745.1465276347,43.9559121087843,12.8893276108465,8645.02593097276,2535.00760381908,0.259263260235497,NA,0.05995938045277,NA,21.8127082645095,3.20096769204055,0.0479268603960492,0.0632004165526002,0.0368130196171386,14.6747834025209,21.8127082645095,3.20096769204055
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,46625.9101236666,46850.7741929307,6823.67614960645,60.2060606060606,63959.1633861051,34013.3256695447,64330.8806022223,34131.3316845823,43.9559121087843,12.8893276108465,11547.7596377955,3386.18515694757,0.227143668370244,NA,0.0597642205114829,NA,21.8127082645095,3.73357784437784,0.0560972597054386,0.0770272461531054,0.040867503484956,17.1165258302775,21.8127082645095,3.73357784437784
