"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,5.9,5.9,3.65,0,5.9,5.9,5.9,5.9,NA,NA,3.65,3.65,NA,NA,NA,NA,NA,NA,0.00101942259213248,0.00101942259213248,0.00101942259213248,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,7.76666666666667,7.76666666666667,1.86666666666667,0,7.76666666666667,7.76666666666667,7.76666666666667,7.76666666666667,99,36.109214161517,1.86666666666667,1.86666666666667,NA,NA,NA,NA,61.107900888721,31.6384180790961,0.00134195177382411,0.00134195177382411,0.00134195177382411,61.107900888721,31.6384180790961
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,10.6499380993826,10.6499380993826,2.88327143271589,0,12.6460490912628,9.54636844636845,12.6460490912628,9.54636844636845,99,36.1091754772757,4.87938242459612,1.77970177970178,NA,NA,NA,NA,61.1078354230819,22.6854690374004,0.00184013347513949,0.00218502849912706,0.0016494548588218,61.1078354230819,22.6854690374004
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,17.2736927844628,17.2736927844628,6.62375468508024,0,23.8554800967832,12.987012987013,23.8554800967832,12.987012987013,99,36.1091359782223,11.2094310055204,3.44064454064454,NA,NA,NA,NA,61.1077685785301,24.1450605787268,0.0029846089278029,0.00412183311132668,0.00224394143106422,61.1077685785301,24.1450605787268
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,22.1830576857475,22.1830576857475,4.90936490128471,0,32.1636360835727,16.017316017316,32.1636360835727,16.017316017316,99,36.1090957460378,8.30815598678953,3.03030303030303,NA,NA,NA,NA,61.1077004932948,17.3675215984953,0.00383286613007271,0.00555734529978328,0.00276752776497921,61.1077004932948,17.3675215984953
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,27.0924281463666,27.0924281463666,4.90937046061914,0,40.4718014784666,19.047619047619,40.4718014784666,19.047619047619,99,36.1090548563676,8.30816539489392,3.03030303030303,NA,NA,NA,NA,61.1076312953914,13.5239001411623,0.00468112429290372,0.00699285911380499,0.00329111409889419,61.1076312953914,13.5239001411623
2020-03-23,26,0,0,19.2857142857143,0,0,3.28571428571428,0,0,3.73983739837398,32.4693638747682,32.4693638747682,5.37693572840157,0,49.5712311726847,22.3665223665224,49.5712311726847,22.3665223665224,99,36.1090133791802,9.09942969421804,3.31890331890332,NA,NA,NA,NA,61.107561103228,12.1278598243258,0.00561017001459471,0.00856509033512821,0.00386456579794394,61.107561103228,12.1278598243258
2020-03-24,29,0,0,22,0,0,2.71428571428572,0,0,2.99684542586751,36.911185512546,36.911185512546,4.44182163777778,0,57.0881600981548,25.1082251082251,57.0881600981548,25.1082251082251,99,36.1089713791057,7.51692892547009,2.74170274170274,NA,NA,NA,NA,61.107490026179,8.35957533200067,0.00637764345998006,0.00986389155039572,0.00433828676672416,61.107490026179,8.35957533200067
2020-03-25,44,0,7,26.1428571428571,0,1,4.14285714285714,0,1,3.60248447204969,43.6908159850067,43.6908159850067,6.77963047246066,0,68.5613808977036,29.2929292929293,68.5613808977036,29.2929292929293,99,36.1089289157589,11.4732207995488,4.18470418470418,NA,NA,NA,NA,61.1074181651304,11.2239175897596,0.00754905167522348,0.0118462746838846,0.00506133456117819,61.1074181651304,11.2239175897596
