"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,117,2,2,117,2,2,NA,NA,NA,NA,322.675324675325,324.675324675325,NA,NA,547.450549450549,159.117078410312,549.450549450549,161.117078410312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00643232096997589,0.0108854662568823,0.00319197882720608,NA,NA,NA
2020-03-22,134,2,2,125.5,2,2,8.5,0,0,NA,344.320346320346,346.320346320346,21.6450216450216,0,584.080586080586,169.858216970999,586.080586080586,171.858216970999,99,40.0177605009186,36.6300366300367,10.7411385606874,NA,NA,NA,NA,53.2882036405406,2.63422683731788,0.00686114236797428,0.0116111640073411,0.00340477741568649,6.70798787195793,53.2882036405406,2.63422683731788
2020-03-23,158,2,2,136.333333333333,2,2,10.8333333333333,0,0,NA,364.650149197983,366.650149197983,20.3298028776369,0,611.152032912067,180.80097791376,613.152032912067,182.80097791376,99,40.0175631571171,27.0714468314811,10.9427609427609,NA,NA,NA,NA,53.2879408548037,3.14629485277478,0.00726390724545941,0.0121474912915776,0.00362157045578567,5.90432807555398,53.2879408548037,3.14629485277478
2020-03-24,177,2,2,146.5,2,2,10.1666666666667,0,0,NA,383.728978357139,385.728978357139,19.0788291591554,0,636.557665829302,191.07033818312,638.557665829302,193.07033818312,99,40.0173721307676,25.4056329172348,10.2693602693603,NA,NA,NA,NA,53.2876864814733,2.78805634251369,0.00764188839633912,0.0126508162225142,0.00382502238572491,5.23209141724408,53.2876864814733,2.78805634251369
2020-03-25,201,2,2,157.4,2,2,10.9,0,0,NA,404.184079876752,406.184079876752,20.4551015196133,0,663.795962066296,202.080439193221,665.795962066296,204.080439193221,99,40.0171872174449,27.2382962369937,11.010101010101,NA,NA,NA,NA,53.287440248334,2.84053852493822,0.00804713563395771,0.0131904490518549,0.00404314953684009,5.33061162260611,53.287440248334,2.84053852493822
2020-03-26,231,2,2,169.666666666667,2,2,12.2666666666667,0,0,NA,427.203991281783,429.203991281783,23.0199114050313,0,694.449594638022,214.471011583794,696.449594638022,216.471011583794,99,40.0170082223171,30.6536325717265,12.3905723905724,NA,NA,NA,NA,53.287201895945,3.03490818691983,0.00850319572723902,0.0137977449829338,0.00428862596378317,5.69540280063746,53.287201895945,3.03490818691983
2020-03-27,263,2,3,183,2,2.14285714285714,13.3333333333333,0,0.142857142857143,NA,452.225742451762,454.225742451762,25.0217511699786,0,727.768904741799,227.939025051807,729.768904741799,229.939025051807,99,40.0168349578828,33.3193101037764,13.4680134680135,NA,NA,NA,NA,53.2869711746266,3.12105201067364,0.00899891536628803,0.0144578521139576,0.00455544816698217,5.85709676890035,53.2869711746266,3.12105201067364
2020-03-28,295,2,3,208.428571428571,2,2.28571428571429,25.4285714285714,0,0.142857142857143,NA,238.601270081021,541.631573111325,87.4058306595626,301.030303030303,317.724752955059,128.427128427128,830.545265775572,278.803068276752,99,40.0166672443179,100.776361033774,48.8640432249454,NA,NA,NA,NA,53.2867478449228,5.62294211253458,0.010730560227233,0.0164543878870522,0.00552352053351614,19.3279202076574,53.2867478449228,5.62294211253458
2020-03-29,314,2,3,234.142857142857,2,2.42857142857143,25.7142857142857,0,0.142857142857143,NA,286.857902473865,589.888205504168,48.2566323928437,0,381.983952414698,154.401154401154,894.804465235211,304.777094250778,99,40.0165049215048,64.2591994596384,25.9740259740259,NA,NA,NA,NA,53.2865316936186,10.7767335400038,0.0116865988445542,0.0177274621393424,0.00603810621111421,20.2248011406047,53.2865316936186,10.7767335400038
2020-03-30,330,2,4,258.714285714286,2,2.71428571428571,24.5714285714286,0,0.285714285714286,NA,332.969976604979,636.000279635282,46.1120741311138,0,443.387428417061,179.220779220779,956.207941237574,329.596719070403,99,40.0163478863684,61.4034760023637,24.8196248196249,NA,NA,NA,NA,53.286322583458,8.56542519850892,0.0126001504416743,0.0189439600876062,0.00652982141415237,16.074883673569,53.286322583458,8.56542519850892
