"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-29,4247,15,132,2610.28571428571,8,73.7142857142857,480.571428571428,2,13.5714285714286,NA,12611.6626170057,12694.9201927633,1292.56018041044,25.0858585858586,16597.7562169907,9711.17178527063,16733.4613451959,9756.26577023303,74.9229519136764,21.9698881551382,2187.40953607921,641.420841406685,0.353190487402873,NA,0.118157497426023,NA,37.17981072408,4.23551262487888,0.149012376764855,0.196416583065395,0.114518589222858,37.17981072408,4.23551262487888
2020-03-30,4695,16,161,3128,10.1428571428571,91.4285714285714,517.714285714286,2.14285714285714,17.7142857142857,NA,13977.1926346093,14077.6445826613,1382.72438989794,15.0515151515151,18910.0674555726,10387.7741140922,19073.4564665616,10442.4297531899,75.4505189099708,22.1245882517959,2339.99512136576,686.163982956876,0.340788072417465,NA,0.113655376835599,NA,37.4416108876547,4.10502268695628,0.16524273068759,0.223883335857716,0.122572749816095,37.4416108876547,4.10502268695628
2020-03-31,5358,20,224,3716.57142857143,12.5714285714286,115.857142857143,588.571428571428,2.42857142857143,24.4285714285714,NA,15475.5349822138,15638.6215623004,1560.97697963917,60.2060606060606,21447.1281317385,11130.2905100033,21715.1098167202,11217.0499084996,75.9819408954238,22.2804187588085,2641.65335015859,774.620155309663,0.373273609555804,NA,0.127888509356946,NA,37.7053240533682,4.21091784582488,0.183565405133693,0.254890938766505,0.131665204804386,37.7053240533682,4.21091784582488
2020-04-01,6092,26,241,4248.42857142857,15.5714285714286,142,531.857142857143,3,26.1428571428571,NA,16787.2208290174,17039.3160671127,1400.69450481225,86.008658008658,23668.5854988567,11779.9788679231,24085.5159017871,11912.1313920906,76.5172365273461,22.4373851471165,2370.40608506689,695.081483591042,0.426789231779383,NA,0.152588284046108,NA,37.9709594797357,3.43674000104004,0.200006691420985,0.282714654021923,0.139824038601087,37.9709594797357,3.43674000104004
2020-04-02,6857,36,338,4843.28571428571,19.5714285714286,180.571428571429,594.857142857143,4,38.5714285714286,NA,18166.8522036181,18594.9647577306,1555.64869061793,172.017316017316,26005.3243086204,12463.1686585412,26718.1521474482,12684.1074340514,77.0564253971196,22.5954931615614,2632.63624566112,771.976041960777,0.525010937727869,NA,0.193600797146085,NA,38.2385268887962,3.5434890382119,0.2182668226609,0.31361641458178,0.148885457111121,38.2385268887962,3.5434890382119
2020-04-03,7428,40,403,5470.85714285714,23.5714285714286,226.857142857143,627.571428571428,4,46.2857142857143,NA,19534.5417117073,20224.6802398458,1629.71548211519,258.025974025974,28321.4582014307,13140.7202726521,29476.1321941047,13492.8384251762,77.5995275880999,22.7547486912473,2757.98004665648,808.730991124834,0.53850296176629,NA,0.197778157803423,NA,38.5080362467263,3.45446316396141,0.237396346419458,0.345989454788571,0.158378303487548,38.5080362467263,3.45446316396141
2020-04-04,7851,44,427,6075.42857142857,28.1428571428571,275.142857142857,604.571428571428,4.57142857142857,48.2857142857143,NA,20852.4440377586,21783.6778039923,1558.99756414652,236.52380952381,30553.8313685944,13793.2056374595,32114.4357641988,14266.4763141512,78.1465640692,22.9151578849534,2638.30357009411,773.637888974967,0.560438160743854,NA,0.201986094340489,NA,38.7794979591519,3.09486250204496,0.255695786579509,0.376957738136349,0.167459228679754,38.7794979591519,3.09486250204496
2020-04-05,8430,49,477,6673,33,324.428571428571,597.571428571428,4.85714285714286,49.2857142857143,NA,22076.7146121182,23313.8358242394,1530.15802024708,301.030303030303,32627.6519010272,14399.2990911159,34703.9339523092,15025.8028505144,78.6975563152966,23.0767270398238,2589.49818811044,759.326536363211,0.581257413997628,NA,0.210175624334862,NA,39.0529226827788,2.86569349955232,0.273656709528265,0.407353146203473,0.176372167887407,39.0529226827788,2.86569349955232
2020-04-06,8904,57,585,7274.28571428571,38.8571428571429,385,601.285714285715,5.85714285714285,60.5714285714286,NA,23277.2123048447,24842.7231273555,1528.88730311609,322.532467532468,34661.8348095973,14993.1636819211,37291.2816960442,15784.4988054442,79.252526704371,23.2394627178231,2587.34774373494,758.695954929792,0.640161725067385,9.10003345600535,0.229443445904828,0.968161764705882,39.3283215224698,2.7235994756868,0.29160271685904,0.437723312455555,0.185277705359822,39.3283215224698,2.7235994756868
2020-04-07,9248,65,770,7830,45.2857142857143,463,555.714285714285,6.42857142857143,78,NA,24308.3636703934,26245.8398608695,1403.11673351405,365.536796536797,36409.6294282181,15502.8478182084,39665.7869373756,16480.7822972632,79.8114980814081,23.4033716178565,2374.50524133147,696.283491819004,0.702854671280277,8.56062651903862,0.247658296875117,0.947318611987382,39.6057058148341,2.38735678047562,0.308072435153028,0.465595143414611,0.193450648272628,39.6057058148341,2.38735678047562
2020-04-08,9404,73,801,8303.14285714286,52,543,473.142857142857,6.71428571428572,80,NA,25036.3689972755,27432.1049280115,1186.26506714193,451.545454545455,37644.2098715133,15862.2425131811,41673.3124356158,17069.4551877246,80.3744940202702,23.5684606525604,2007.5254982402,588.672890461406,0.776265418970651,7.30337078651685,0.26611155137956,1.03058473880501,39.8850872581792,1.94640512202379,0.321996758775693,0.489159383391428,0.200360463002672,39.8850872581792,1.94640512202379
2020-04-09,9968,86,1011,8747.57142857143,59.1428571428571,639.142857142857,444.428571428572,7.14285714285715,96.1428571428571,NA,25533.6319079738,28538.5713019132,1106.46637390173,602.060606060606,38487.9075445631,16107.4213152677,43545.7939914495,17618.5287266533,80.9415387774316,23.7347369347356,1872.4815558337,549.073538928678,0.862760834670947,6.69794531629186,0.301346549868229,1.1757806929302,40.1664778895525,1.77511806475932,0.334984409086364,0.51113848391718,0.20680546240496,40.1664778895525,1.77511806475932
2020-04-10,10408,95,1183,9173.28571428571,67,750.571428571429,425.714285714284,7.85714285714285,111.428571428571,NA,25976.162722641,29591.0198654981,1052.44856358489,602.060606060606,39239.4761759778,16325.0800009564,45326.8607913624,18140.7964348984,81.5126570135313,23.9022076956972,1781.06679991289,522.267708245137,0.912759415833974,6.25583566760037,0.321043345014161,1.25705347119438,40.4498899465644,1.66725556206385,0.347338000877507,0.532044562332961,0.212935816226129,40.4498899465644,1.66725556206385
2020-04-11,10743,101,1341,9586.42857142857,75.1428571428571,881.142857142857,413.142857142857,8.14285714285714,130.571428571429,NA,26294.1630715171,30605.2323355864,1014.21247008831,688.069264069264,39780.10314001,16481.0855446522,47043.2203561272,18644.0898411077,82.0878740006979,24.0708803460693,1716.35956476482,503.293406209235,0.940147072512334,6.06969766905147,0.330008930801553,1.29556925310175,40.7353359702711,1.59045626309894,0.359242779199671,0.552191110262777,0.218843450581488,40.7353359702711,1.59045626309894
2020-04-12,11145,103,1627,9974.28571428571,82.8571428571429,1045.42857142857,387.857142857143,7.71428571428572,164.285714285714,NA,26500.8417904842,31550.6989333413,945.466597754916,731.073593073594,40131.8451479323,16582.2086039033,48643.2407523279,19113.2687542793,82.6672154200751,24.240762416413,1600.02039620063,469.178913171618,0.924181247196052,3.49755773985407,0.326458694996308,1.22446193830329,41.0228287046989,1.47505715296409,0.37034062170234,0.570972074498063,0.224350650620407,41.0228287046989,1.47505715296409
2020-04-13,11586,116,1855,10357.4285714286,91.2857142857143,1226.85714285714,383.142857142857,8.42857142857143,181.428571428572,NA,26538.2531204414,32478.1275793159,927.428645974556,881.588744588744,40196.9368491786,16599.4782434739,50212.7353839771,19573.4965034095,83.2507074740595,24.4118615901377,1569.49463164924,460.22774913023,1.0012083549111,3.38974059731579,0.357163447051289,1.2471721826678,41.3123811525408,1.44576396389178,0.381226735574506,0.589394728743267,0.229752782316369,41.3123811525408,1.44576396389178
2020-04-14,12046,123,2195,10757.1428571429,99.5714285714286,1430.42857142857,399.714285714286,8.28571428571428,203.571428571428,NA,26523.1291208129,33438.8866965705,960.759117254576,967.597402597403,40172.6281025545,16591.0375476325,51838.6354285618,20050.2641856561,83.8383767605109,24.584185666616,1625.90004458468,476.767682246635,1.02108583762245,3.28077194634032,0.36783521268552,1.19678543079436,41.6040065127347,1.50616855976944,0.392504080952559,0.608479467075356,0.235349058970139,41.6040065127347,1.50616855976944
2020-04-15,12501,130,2563,11199.5714285714,107.714285714286,1682.14285714286,442.428571428572,8.14285714285714,251.714285714286,NA,26560.3574826195,34494.8596471217,1055.97295055122,1010.60173160173,40236.6189566009,16608.7921160049,53625.6665756485,20574.2808378094,84.4302503766989,24.7577425916636,1787.03114708669,524.016652153237,1.03991680665547,2.97635495203884,0.376867745889923,1.14011485218115,41.8977182320461,1.66807105471661,0.404899041832324,0.629455554718035,0.241499941812729,41.8977182320461,1.66807105471661
2020-04-16,12758,142,2818,11598.1428571429,115.714285714286,1940.28571428571,398.571428571428,8,258.142857142857,NA,26421.8761443355,35439.4865339459,944.626886824233,1075.10822510823,40002.8593291752,16539.6402596276,55224.2659225818,21043.0430523237,85.0263558432115,24.9325404352274,1598.5993469333,468.762214514274,1.11302712023828,2.72461233139359,0.40068300612647,1.11855764229969,42.193529967308,1.50061156947815,0.415987027847541,0.648219838743788,0.247002250662386,42.193529967308,1.50061156947815
2020-04-17,12982,151,3126,11965.8571428571,123.714285714286,2217.85714285714,367.714285714286,8,277.571428571428,NA,26096.6411603958,36304.8705976252,865.384063679317,1182.61904761905,39452.5605651453,16378.173489939,56688.7620303468,21472.4817606156,85.6267212559384,25.1085874359519,1464.49610776501,429.438708291993,1.16314897550454,2.63502205994219,0.415922154560378,1.07262261888597,42.4914556608416,1.39169088759067,0.426144865327827,0.665410025248886,0.25204298204358,42.4914556608416,1.39169088759067
2020-04-18,13265,164,3456,12326.1428571429,132.714285714286,2520,360.285714285714,9.00000000000001,302.142857142857,NA,25703.9738603308,37146.8266741836,841.95607655841,1225.62337662338,38788.6400793211,16182.8842389937,58113.6107752918,21890.2945504867,86.2313751565315,25.2858919631935,1424.848744945,417.812789871095,1.23633622314361,2.47693702340959,0.441491278483761,1.04868577672696,42.7915094761736,1.38056936341325,0.436027706196027,0.682134832871994,0.256947248940582,42.7915094761736,1.38056936341325
2020-04-19,13491,172,3754,12661.2857142857,142.571428571429,2823.85714285714,335.142857142857,9.85714285714286,303.857142857143,NA,25310.7070439082,37924.5338837351,777.70720955143,1161.11688311689,38124.5951372433,15986.6497930354,59429.7306683788,22276.2244439483,86.8403466071992,25.4644625389531,1316.11989308703,385.929893461609,1.27492402342302,2.34030578744958,0.453532271556188,1.00943018676656,43.0937058351515,1.30384318217263,0.445156396881966,0.697583386340507,0.261477275897514,43.0937058351515,1.30384318217263
2020-04-20,13713,177,4049,12965.1428571429,151.285714285714,3137.28571428571,303.857142857143,8.71428571428569,313.428571428572,NA,24733.5280258069,38624.6968569757,700.162973240651,1268.6277056277,37148.0284472696,15700.0861986607,60614.621853863,22623.6737389399,87.4536651065839,25.6443078132088,1184.89118548419,347.449294991602,1.2907460074382,2.20629596449926,0.458256023744128,0.95187058596825,43.3980593761995,1.20049595378937,0.453374876965426,0.711491583404824,0.265555619397577,43.3980593761995,1.20049595378937
2020-04-21,13942,184,4507,13236,160,3467.57142857143,270.857142857143,8.71428571428572,330.285714285714,NA,24097.4335712792,39244.4422292878,619.745372312129,1247.12554112554,36071.8576121348,15384.2144070476,61663.4217146989,22931.2165552753,88.0713606270053,25.8254365748362,1048.7998608359,307.542816335343,1.3197532635203,2.15401184706516,0.468856198605065,0.909779525895747,43.7045849727997,1.09508942954833,0.460649419027525,0.72380234689453,0.269165542526138,43.7045849727997,1.09508942954833
2020-04-22,14498,189,5215,13521.2857142857,168.428571428571,3846.42857142857,285.285714285714,8.42857142857142,378.857142857143,NA,23511.5623530262,39892.6229590868,648.180729799002,1225.62337662338,35080.5810449815,15093.3373900413,62760.3429497434,23252.8701505139,88.693463561036,26.0078577359429,1096.92123504446,321.653595238604,1.30362808663264,2.14531360882144,0.4737718053632,0.867622087053462,44.0132977069803,1.18387110578608,0.468257733979799,0.736677956813763,0.272941097314484,44.0132977069803,1.18387110578608
2020-04-23,14803,192,5611,13813.4285714286,175.571428571429,4245.42857142857,292.142857142857,7.14285714285717,399,NA,22959.4027287657,40551.7274040904,659.104445003512,1204.12121212121,34145.5636588702,14819.7651597423,63875.750472057,23579.9445367562,89.320004693488,26.1915803236544,1115.40752231365,327.074386242344,1.29703438492198,2.0826978478224,0.473469349620439,0.823545303516196,44.3242128554151,1.24253547513222,0.475994270987904,0.749770557904403,0.276780281092942,44.3242128554151,1.24253547513222
2020-04-24,15058,194,6003,14110,181.714285714286,4656.42857142857,296.571428571429,6.14285714285714,411,NA,22413.5406809709,41216.1294255596,664.402021469243,1204.12121212121,33220.5114021625,14549.8218019751,65000.1231237742,23909.6477955304,89.9510152474822,26.3766134936226,1124.37265171716,329.703258774203,1.28835170673396,2.04081632653061,0.47068951574015,0.780912780798887,44.6373459122844,1.29170566055229,0.483792990699663,0.762968391262763,0.280650322453665,44.6373459122844,1.29170566055229
2020-04-25,15298,199,6435,14400.4285714286,186.714285714286,5082,290.428571428571,5,425.571428571428,NA,21699.9800590154,41862.2051672406,646.07574168095,1354.63636363637,32010.1780419302,14197.7390873206,66093.4820712343,24230.2568101992,90.5865269348836,26.5629665448155,1093.35894746009,320.609014668749,1.30082363707674,2.01896935244686,0.475369128800048,0.75821540120228,44.9527126143031,1.29575690317986,0.491376597400308,0.775802187217701,0.284413616004361,44.9527126143031,1.29575690317986
2020-04-26,15443,201,6731,14679.2857142857,190.857142857143,5507.28571428571,278.857142857143,4.14285714285714,425.285714285715,NA,20828.1699953888,42478.1873114061,615.982144165522,1483.64935064935,30530.8511210675,13767.9901620837,67135.9133921297,24535.9321599355,91.2265719488787,26.7506489173404,1042.43132089547,305.675349736266,1.30156057760798,2.02953150634988,0.473184033316856,0.732718107223171,45.2703289370376,1.2850406669567,0.498606966867234,0.788038197084806,0.288001618897722,45.2703289370376,1.2850406669567
2020-04-27,15555,204,7200,14942.4285714286,194.714285714286,5957.42857142857,263.142857142857,3.85714285714286,450.142857142857,NA,20089.8723920428,43055.3788855493,577.191574143246,1311.63203463203,29278.0617703502,13404.0637466746,68112.6991329875,24822.3580538712,91.8711829880473,26.9396701995026,976.785740857798,286.425893935746,1.31147540983607,1.95339371703738,0.473808395792491,0.714822048524636,45.5902111068505,1.26338182088659,0.505382014445773,0.799503662217719,0.291363672583313,45.5902111068505,1.26338182088659
2020-04-28,15728,210,7746,15197.5714285714,198.428571428571,6420.14285714286,255.142857142859,3.71428571428569,462.714285714285,NA,19330.2430295901,43611.0958434429,555.716957893586,1311.63203463204,27989.0736185071,13029.6236119237,69053.1432155767,25098.1273713222,92.5203933132381,27.1300401444834,940.44408258918,275.769317450955,1.3351983723296,1.9065004941254,0.481528830997202,0.709674762662882,45.9123756291257,1.26998949095896,0.511904993987737,0.81054255067335,0.294600639874814,45.9123756291257,1.26998949095896
2020-04-29,15834,215,8233,15388.4285714286,202.142857142857,6851.28571428571,190.857142857141,3.71428571428572,431.142857142858,NA,18470.6825904866,44023.8773956814,412.781552238477,1268.6277056277,26531.1691391451,12605.4496883299,69751.6966116726,25302.9663370946,93.1742367168256,27.3217686613248,698.553396095871,204.838965772473,1.35783756473412,1.8816239145756,0.488371340097115,0.70249425863697,46.2368392730112,0.987335406410695,0.516750204453795,0.818742137615909,0.297005030030903,46.2368392730112,0.987335406410695
2020-04-30,15946,222,8561,15551.7142857143,206.428571428571,7272.71428571429,163.285714285716,4.28571428571428,421.428571428571,NA,17741.9609519025,44374.5496964913,350.672300809892,1075.10822510823,25295.9698826403,12245.2677366372,70345.1420438124,25476.9841705792,93.8327474926072,27.5148658061029,593.445432139823,174.017833484606,1.39219867051298,1.8522079087355,0.500286766893217,0.703629420283304,46.5636190564818,0.884012738151196,0.520866379444723,0.825707972215941,0.299047643184296,46.5636190564818,0.884012738151196
2020-05-01,16101,225,9156,15700.7142857143,210.857142857143,7723.14285714286,149,4.42857142857144,450.428571428572,NA,17130.6857739343,44692.2961635447,317.746467053468,924.593073593074,24260.3173836611,11942.7917621783,70882.8668342106,25634.6628685156,94.4959604246527,27.7093417786576,537.724790398177,157.678697936313,1.39742873113471,1.81993045794185,0.503442470659029,0.692773927470173,46.8927322408051,0.839803391365793,0.524596072546005,0.832019760541188,0.3008984683323,46.8927322408051,0.839803391365793
2020-05-02,16185,229,9593,15827.4285714286,215.142857142857,8174.28571428571,126.714285714284,4.28571428571428,451.142857142858,NA,16642.1492197938,44960.6210812657,268.324917720936,752.575757575756,23433.0687096211,11700.7199168368,71336.9551565076,25767.8165870838,95.1639106115562,27.9052068710578,454.088322296971,133.153718568283,1.41489033055298,1.78601076824553,0.509334601019158,0.684831412235643,47.2241962433286,0.73967941209447,0.527745657823242,0.837349827933436,0.302461420424764,47.2241962433286,0.73967941209447
2020-05-03,16208,232,9749,15936.7142857143,219.571428571429,8605.42857142857,109.285714285716,4.42857142857144,431.142857142856,NA,16243.9523358271,45190.4155392903,229.794458024655,623.56277056277,22759.3948620291,11502.9745243635,71725.8380854724,25881.8499271562,95.8366335813206,28.1024715012895,388.882928964813,114.03334007239,1.43139190523198,1.7564309140983,0.513383196926547,0.672563977280477,47.5580286944899,0.656668901290285,0.530442974374879,0.841914517482359,0.303799938412794,47.5580286944899,0.656668901290285
2020-05-04,16246,235,10064,16035.4285714286,224,9014.57142857143,98.7142857142844,4.42857142857142,409.142857142859,NA,15865.0741798354,45396.5243962856,206.108856995299,580.558441558442,22118.6120485926,11314.6719378241,72074.6376896183,25984.1295103268,96.5141650505464,28.3011461426414,348.799604145897,102.279583170603,1.44650991013172,1.75576109108011,0.517660774971636,0.6631021580262,47.8942473183163,0.60768786742644,0.532862270454476,0.846008710847832,0.30500049135455,47.8942473183163,0.60768786742644
2020-05-05,16289,238,10465,16115.5714285714,228,9403,80.1428571428587,4,388.428571428571,NA,15468.1760789462,45562.6825724527,166.158176167111,559.056277056276,21447.1361415934,11117.5710542465,72355.8284492857,26066.5839436128,97.1965411064567,28.5012413770813,281.190759667414,82.4544332859332,1.46110872367856,1.75627792327839,0.522357303307455,0.655559422419669,48.2328700227529,0.505143512784206,0.534812627319554,0.849309314773349,0.305968337618423,48.2328700227529,0.505143512784206
2020-05-06,16310,239,10637,16183.5714285714,231.428571428571,9746.42857142857,68,3.42857142857142,343.428571428571,NA,15045.6840648635,45702.6754068548,139.992834402059,559.056277056279,20731.9518540247,10908.0572943042,72592.7393998123,26136.0540719627,97.8837978497915,28.7027677905403,236.910950526566,69.4701283498907,1.4653586756591,1.74465564589952,0.522945315284875,0.643392777790359,48.5739147224529,0.439604021524945,0.536455856632346,0.852090164379612,0.306783774721011,48.5739147224529,0.439604021524945
2020-05-07,16381,240,10873,16245.7142857143,234,10076.7142857143,62.1428571428569,2.57142857142858,330.285714285716,NA,14525.084006934,45829.7117125618,127.036305706948,645.064935064933,19849.7495581881,10650.5779959547,72807.7239171625,26199.0946447195,98.5759716723414,28.9057360542956,214.984517350225,63.0405727568395,1.4651120200232,1.73448965977318,0.523677743175105,0.632835727752821,48.9173994765002,0.413019819112473,0.537947002820064,0.854613642543442,0.307523742002134,48.9173994765002,0.413019819112473
2020-05-08,16436,245,11229,16293.5714285714,236.857142857143,10372.8571428571,47.8571428571431,2.85714285714286,296.142857142857,NA,13952.80531061,45926.857258662,97.1455461002042,666.567099567103,18880.1900061672,10367.5146774854,72972.1240721013,26247.43519306,99,29.110156784805,164.400154938776,48.3405483405477,1.49063032367973,1.7272452625767,0.533456923952253,0.634309185408538,49.2633422512084,0.329472687887424,0.539087292675904,0.85654336383794,0.308091161087325,49.2633422512084,0.329472687887424
2020-05-09,16454,247,11376,16332,239.428571428571,10627.5714285714,38.4285714285706,2.57142857142856,254.714285714286,NA,13382.62753859,46004.3158502784,77.4585916164069,645.064935064933,17914.0869634082,10085.8115451958,73103.207842529,26286.2519318768,99,29.3160406533698,131.083770427766,38.8167388167385,1.50115473441109,1.71731868762424,0.536906147683762,0.629388483997017,49.6117611057028,0.275412500253124,0.539996497984985,0.858082018976385,0.308546790143791,49.6117611057028,0.275412500253124
2020-05-10,16477,252,11430,16370.4285714286,242.285714285714,10867.7142857143,38.4285714285706,2.85714285714286,240.142857142857,NA,12790.1178574727,46081.2304115853,76.9145613068977,666.567099567106,16910.2903601986,9793.22441720265,73233.3709462792,26325.0686706935,99,29.5233981991808,130.16310375015,38.8167388167421,1.52940462462827,1.67116646631062,0.546860397930357,0.631695740484266,49.9626738755368,0.28714641651114,0.540899317491854,0.859609867372624,0.309002419200257,49.9626738755368,0.28714641651114
2020-05-11,16506,258,11843,16407.5714285714,245.571428571429,11121.8571428571,37.1428571428569,3.28571428571431,254.142857142857,NA,12194.0840762778,46155.0494442431,73.819032657877,666.567099567095,15900.8265986159,9498.91001648223,73358.2954630848,26362.5867082116,99,29.73223998989,124.924516805622,37.5180375180353,1.56306797528172,1.65893013964351,0.558985426527758,0.636224438552465,50.3160984444293,0.290396161353222,0.54176580182888,0.861076225481439,0.309442804161897,50.3160984444293,0.290396161353222
2020-05-12,16529,260,12083,16441.8571428571,248.714285714286,11353,34.2857142857138,3.14285714285714,231.142857142857,NA,11656.5425937038,46222.7114248726,67.6619806294766,602.060606060608,14990.5476061281,9233.64731427216,73472.8003533808,26397.2187428436,99,29.942576423653,114.504890296041,34.6320346320354,1.57299292153185,1.65170863138721,0.562494046725465,0.63082100047649,50.6720524092589,0.281160067468525,0.54256001497848,0.862420278503839,0.309849313357258,50.6720524092589,0.281160067468525
2020-05-13,16548,264,12232,16475.8571428571,252.285714285714,11580.8571428571,34,3.57142857142856,227.857142857143,NA,11203.5459685832,46289.3381763754,66.6267515027866,516.051948051943,14224.036833946,9010.06056601624,73585.5533174625,26431.562177187,99,30.1544179143564,112.75296408165,34.3434343434346,1.59535895576505,1.64914181125451,0.570325717326279,0.63064045227745,51.0305533935262,0.291674392653028,0.543342076657231,0.863743767498647,0.31025243497599,51.0305533935262,0.291674392653028
2020-05-14,16579,265,12521,16504.1428571429,255.857142857143,11816.2857142857,28.2857142857174,3.57142857142858,235.428571428571,NA,10867.9751262824,46344.377723685,55.0395473095705,387.038961038961,13656.8400238985,8844.2915004953,73678.6971667556,26460.1336057585,99,30.367774684407,93.1438492931193,28.5714285714312,1.59840762410278,1.65678393354363,0.571806145677446,0.623849596164013,51.3916186966887,0.252464516635894,0.543988128277574,0.864837085625381,0.310587805062162,51.3916186966887,0.252464516635894
2020-05-15,16589,266,12587,16526,258.857142857143,12010.2857142857,21.8571428571413,2.99999999999997,194,NA,10477.163563902,46386.6094513479,42.2317276629619,430.043290043293,12995.5655117383,8651.40379421661,73750.1662443391,26482.2115278364,99,30.5826569982135,71.4690775834752,22.0779220779223,1.60347218036048,1.66414106626257,0.573441351170516,0.617808986670601,51.7552656892844,0.201109738480306,0.544483842312667,0.865675986300155,0.310846954674204,51.7552656892844,0.201109738480306
