"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,72,0,0,72,0,0,NA,NA,NA,NA,5000,5000,NA,NA,5000,5000,5000,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0868246087335832,0.0868246087335832,0.0868246087335832,NA,NA
2020-03-14,101,1,0,86.5,0.5,0,14.5,0.5,0,NA,6254.91125541126,6255.41125541126,1255.41125541126,0,6254.91125541126,6254.91125541126,6255.41125541126,6255.41125541126,7.2606331730438,2.12905784773465,1255.41125541126,1255.41125541126,NA,NA,NA,NA,3.6030209730894,0.29,0.108624726943747,0.108624726943747,0.108624726943747,3.6030209730894,0.29
2020-03-15,131,1,0,101.333333333333,0.666666666666667,0,14.8333333333333,0.166666666666667,0,NA,6648.60105666152,6649.26772332819,393.856467916933,0,6921.27091906555,6450.19215928983,6921.93758573222,6450.8588259565,7.58941811962789,2.22546847116908,666.526330320963,195.447570545245,NA,NA,NA,NA,3.76617741274768,0.237146983028747,0.115464013688563,0.120198904511897,0.112018658711851,3.76617741274768,0.237146983028747
2020-03-16,131,1,0,108.75,0.75,0,7.41666666666667,0.0833333333333334,0,NA,6837.23492066138,6837.98492066138,188.717197333189,0,7240.55515044992,6543.75796147523,7241.30515044992,6544.50796147523,7.91963174628954,2.32229803086686,319.367564717705,93.6491355187254,NA,NA,NA,NA,3.93004282146699,0.111550997287939,0.118741073052513,0.125744697281659,0.113644868621781,3.93004282146699,0.111550997287939
2020-03-17,160,1,0,119,0.8,0,10.25,0.05,0,NA,7087.51420906282,7088.31420906282,250.329288401446,0,7664.1393308216,6667.93151812557,7664.9393308216,6668.73151812557,8.25125304442149,2.41954036640931,423.634180371679,124.223556650342,NA,NA,NA,NA,4.09460677392345,0.149911949598833,0.123088021556516,0.133101071673048,0.115802000962113,4.09460677392345,0.149911949598833
2020-03-18,183,2,0,129.666666666667,1,0,10.6666666666667,0.2,0,NA,7337.71419205491,7338.71419205491,250.399982992089,0,8087.69314819283,6791.99015630209,8088.69314819283,6792.99015630209,8.5842455890377,2.51718479678549,423.753817371226,124.258638176525,NA,NA,NA,NA,4.25985119456006,0.150496093182876,0.127436197666552,0.140459523551572,0.117959742490402,4.25985119456006,0.150496093182876
2020-03-19,216,2,0,142,1.14285714285714,0,12.3333333333333,0.142857142857143,0,NA,7616.24416818006,7617.38702532291,278.672833268,0,8559.15047042659,6930.13607356291,8560.29332756945,6931.27893070576,8.91853542452545,2.6152096357631,471.600179376617,138.28877440367,NA,NA,NA,NA,4.4257393835991,0.168076880177047,0.132275329609187,0.148648823762184,0.120361116236371,4.4257393835991,0.168076880177047
2020-03-20,277,3,0,171.285714285714,1.57142857142857,0,29.2857142857143,0.428571428571429,0,NA,8253.53922823635,8255.11065680778,637.723631484869,0,9637.94650612626,7246.17186061555,9639.51793469769,7247.74328918698,9.25403240550162,2.71358844973356,1079.22460712824,316.464358481213,NA,NA,NA,NA,4.59222660724141,0.384504279529196,0.143349350565954,0.167389474612097,0.125856495057023,4.59222660724141,0.384504279529196
2020-03-21,363,4,0,208.714285714286,2,0,37.4285714285714,0.428571428571429,0,NA,8964.29049572337,9041.54807148094,786.437414673159,75.2575757575758,10840.7068928625,7598.91147992704,10970.4120210676,7638.00546488945,9.59062234540158,2.81228775541851,1330.89408636996,390.26217570247,NA,NA,NA,NA,4.75925620147748,0.453466570537983,0.157005774730443,0.190500346275079,0.132633367198799,4.75925620147748,0.453466570537983
2020-03-22,475,5,0,257.857142857143,2.57142857142857,0,49.1428571428571,0.571428571428572,0,NA,9936.09958626678,10039.0144491816,997.466377700703,25.0858585858586,12485.5871120239,8080.95870495145,12658.4320448688,8132.98878013942,9.92818457285563,2.91127216798022,1688.02002380119,494.983315249973,NA,NA,NA,NA,4.92676828427422,0.548179400171663,0.174326700324197,0.219812681895278,0.141228713734045,4.92676828427422,0.548179400171663
2020-03-23,591,6,0,323.571428571429,3.28571428571429,0,65.7142857142857,0.714285714285714,0,NA,11212.6971305427,11328.8692084647,1289.8547592831,12.5429292929293,14646.4197693699,8714.14039000923,14841.2631759633,8773.06708173855,10.2666010627308,3.01050707854513,2182.83113109447,640.078301599131,NA,NA,NA,NA,5.09470428676868,0.661330167213163,0.196724927283778,0.25771737367303,0.152343623353086,5.09470428676868,0.661330167213163
2020-03-24,720,7,0,403.571428571429,4.14285714285714,0,80,0.857142857142858,0,NA,12724.3577927489,12848.9127711038,1520.0435626391,7.52575757575758,17205.1735273892,9463.88118049179,17413.6445896603,9527.3744135745,10.6057566489887,3.10995871662074,2572.38141369694,754.307331835946,NA,NA,NA,NA,5.26300705889664,0.71342922286202,0.223120364800606,0.302386575624586,0.165442111143391,5.26300705889664,0.71342922286202
2020-03-25,912,11,0,507.714285714286,5.42857142857143,0,104.142857142857,1.28571428571429,0,NA,14610.3112744146,14766.2549973584,1917.34222625452,30.1030303030303,20397.5387600983,10399.2209318662,20658.3775879371,10478.8374732196,10.9455491820884,3.20959712858231,3244.73299827687,951.463059645099,1.20614035087719,NA,0.0744941760925019,NA,5.43162590990853,0.81839277391381,0.256414862521192,0.358731110228653,0.18196419271902,5.43162590990853,0.81839277391381
2020-03-26,1086,19,0,632,7.85714285714286,0,124.285714285714,2.42857142857143,0,NA,16805.5646402213,16985.4390990958,2219.18410173739,21.5021645021645,24114.1653351997,11487.4433325136,24413.9199139543,11580.0867267133,11.2858840894933,3.30939458263338,3755.54232601713,1101.24925349374,1.74953959484346,NA,0.111860517053171,NA,5.60051390907187,0.850604172704316,0.294950820789419,0.423945808836423,0.201087299829569,5.60051390907187,0.850604172704316
