"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141455373530659,0.141455373530659,0.141455373530659,NA,NA,NA
2020-03-14,11,0,0,8.5,0,0,2.5,0,0,NA,6471.86147186147,6471.86147186147,1428.57142857143,0,6471.86147186147,6471.86147186147,6471.86147186147,6471.86147186147,34.2083007807703,10.0310054921056,1428.57142857143,1428.57142857143,NA,NA,NA,NA,16.975547755871,0.0495708154506438,0.181524277620889,0.181524277620889,0.181524277620889,28.3261802575107,16.975547755871,0.0495708154506438
2020-03-15,20,0,0,12.3333333333333,0,0,3.83333333333333,0,0,NA,6494.44297196068,6494.44297196068,22.5815000992088,0,6510.07631818321,6483.06732905356,6510.07631818321,6483.06732905356,34.2083007807705,10.0310054921056,38.2148463217391,11.2058571920888,NA,NA,NA,NA,16.9755477558711,0.0592307692307692,0.182157648794071,0.182596136529351,0.181838582112844,0.348918162068043,16.9755477558711,0.0592307692307692
2020-03-16,26,0,0,15.75,0,0,3.41666666666667,0,0,NA,6514.56996117954,6514.56996117954,20.1269892188602,0,6544.13737686128,6493.05515828999,6544.13737686128,6493.05515828999,34.2083007807708,10.0310054921057,34.0610586780713,9.98782923642648,NA,NA,NA,NA,16.9755477558712,0.0526090795071709,0.182722175274516,0.18355148903472,0.182118723073065,0.309910939333167,16.9755477558712,0.0526090795071709
2020-03-17,41,0,0,20.8,0,0,5.05,0,0,NA,6544.31863304937,6544.31863304937,29.7486718698274,0,6594.48128310253,6507.81765711261,6594.48128310253,6507.81765711261,34.2083007807711,10.0310054921058,50.3439062412463,14.7624988226216,NA,NA,NA,NA,16.9755477558714,0.0775185473499105,0.183556572950491,0.184963546640215,0.182532785077684,0.456648282958051,16.9755477558714,0.0775185473499105
2020-03-18,68,0,0,28.6666666666667,0,0,7.86666666666667,0,0,NA,6590.65979847035,6590.65979847035,46.3411654209849,0,6672.90479381497,6530.8140249155,6672.90479381497,6530.8140249155,34.2083007807715,10.0310054921059,78.4235107124359,22.9963678028953,NA,NA,NA,NA,16.9755477558716,0.120206046003618,0.184856360749369,0.187163187530624,0.183177792556827,0.708112914719006,16.9755477558716,0.120206046003618
2020-03-19,96,1,0,38.2857142857143,0.142857142857143,0,9.61904761904762,0.142857142857143,0,NA,6647.18107822241,6647.32393536526,56.6641368949086,0,6768.65509141734,6558.79021314907,6768.79794856019,6558.93307029193,34.208300780772,10.0310054921061,95.8931547452275,28.1190453764202,NA,NA,NA,NA,16.9755477558718,0.145949691126223,0.186445689655987,0.189852821064901,0.183966482089434,0.859764251646852,16.9755477558718,0.145949691126223
2020-03-20,194,3,0,65.1428571428571,0.571428571428571,0,26.8571428571429,0.428571428571429,0,27.1284271284271,6804.96326525288,6805.53469382431,158.210758459045,0,7035.96780353484,6636.87224366258,7036.53923210627,6637.44367223401,34.2083007807727,10.0310054921063,267.741283546077,78.5106019420828,NA,NA,NA,NA,16.9755477558722,0.404038080820948,0.190883221850704,0.197362490932883,0.186168565734933,2.38011807708048,16.9755477558722,0.404038080820948
2020-03-21,194,4,0,91.2857142857143,1.14285714285714,0,26.1428571428572,0.571428571428571,0,8.456561922366,6958.39486220275,6959.53771934561,154.003025521302,0,7296.01687969177,6712.72336910924,7297.15973683463,6713.8662262521,34.2083007807735,10.0310054921065,260.620504728357,76.4225540180896,NA,NA,NA,NA,16.9755477558726,0.38417337645813,0.195202734572157,0.204672435538419,0.18831208332603,2.26309855789617,16.9755477558726,0.38417337645813
2020-03-22,223,5,0,120.285714285714,1.85714285714286,0,29,0.714285714285714,0,6.86971235194585,7128.51453376072,7130.37167661787,170.833957272258,0,7584.40621397669,6796.78382910901,7586.26335683383,6798.64097196615,34.2083007807745,10.0310054921068,289.103619999207,84.7747457140531,NA,NA,NA,NA,16.9755477558731,0.416762781852539,0.199994325186664,0.212781281193739,0.190689865134732,2.45507707819528,16.9755477558731,0.416762781852539
