"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,306,1,12,306,1,12,NA,NA,NA,NA,6925.40692640693,6926.40692640693,NA,NA,11720.6117216117,3436.16433941998,11721.6117216117,3437.16433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00474826874308174,0.0080355317190614,0.00235628373716838,NA,NA,NA
2020-03-22,367,1,16,336.5,1,14,30.5,0,2,NA,7921.07792207792,7922.07792207792,995.670995670995,0,13405.5934065934,3930.2567132116,13406.5934065934,3931.2567132116,60.7149714330419,17.8844136415022,1684.98168498169,494.092373791621,NA,NA,NA,NA,30.1292339442163,0.440407333808819,0.00543083237489974,0.00919063940367648,0.00269499952438634,14.3770756903028,30.1292339442163,0.440407333808819
2020-03-23,438,1,16,370.333333333333,1,14.6666666666667,33.8333333333333,0,0.666666666666666,NA,8033.37195980877,8034.37195980877,112.294037730847,0,13594.7711678079,3985.98157404044,13595.7711678079,3986.98157404044,60.7149714330419,17.8844136415022,189.177761214494,55.7248608288414,NA,NA,NA,NA,30.1292339442163,0.427130419194991,0.00550781345254318,0.00932032668021178,0.00273320066066053,1.41766106627807,30.1292339442163,0.427130419194991
2020-03-24,495,1,22,401.5,1,16.5,31.1666666666667,0,1.83333333333333,NA,8136.81523594507,8137.81523594507,103.443276136298,0,13769.0383665621,4037.31432761184,13770.0383665621,4038.31432761184,60.7149714330419,17.8844136415022,174.267198754238,51.3327535713956,NA,NA,NA,NA,30.1292339442163,0.387964939537153,0.00557872705608665,0.00943979229948322,0.00276839086993774,1.28766944508269,30.1292339442163,0.387964939537153
2020-03-25,658,3,29,452.8,1.4,19,51.3,0.4,2.5,NA,8306.68176212022,8308.08176212021,170.266526175148,0,14055.4803118913,4121.40749097695,14056.8803118913,4122.80749097695,60.7149714330419,17.8844136415022,286.841945329168,84.4931633651099,NA,NA,NA,NA,30.1292339442163,0.630467799900112,0.00569545008908494,0.00963643143109684,0.00282631357804215,2.09254507123354,30.1292339442163,0.630467799900112
2020-03-26,840,3,38,517.333333333333,1.66666666666667,22.1666666666667,64.5333333333334,0.266666666666667,3.16666666666667,NA,8520.60352604165,8522.27019270831,214.188430588098,0,14416.0492567628,4227.42981994046,14417.7159234295,4229.09648660713,60.7149714330419,17.8844136415022,360.835611538188,106.288995630184,NA,NA,NA,NA,30.1292339442163,0.776884623504124,0.00584228296230436,0.0098837955368824,0.00289917801136908,2.57850772091488,30.1292339442163,0.776884623504124
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,74.0952380952381,0.333333333333333,3.26190476190476,NA,8766.19492558544,8768.19492558544,245.924732877125,0,14830.0165517895,4349.13432397473,14832.0165517895,4351.13432397473,60.7149714330419,17.8844136415022,414.300628359961,122.037837367597,NA,NA,NA,NA,30.1292339442163,0.869600819575511,0.00601087206408226,0.0101678115851427,0.00298283876864232,2.88623607618289,30.1292339442163,0.869600819575511
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,9069.48493161913,9222.42865456285,454.233728977415,150.515151515152,15339.4090902145,4499.92700151239,15597.2479180533,4576.54354286578,60.7149714330419,17.8844136415022,765.231366263837,225.409218891048,NA,NA,NA,NA,30.1292339442163,1.5611921023762,0.00632226350271316,0.0106924016382918,0.00313736384345164,5.18165216303446,30.1292339442163,1.5611921023762
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,9621.81558059266,9775.75930353639,553.330648973533,0,16270.5855040244,4773.51213558948,16529.4243318632,4851.12867694287,60.7149714330419,17.8844136415022,932.176413809913,274.585134077091,NA,NA,NA,NA,30.1292339442163,1.83818912508544,0.00670158898171344,0.0113314377468774,0.00332560054731644,6.1010151419343,30.1292339442163,1.83818912508544
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,10283.5315471559,10438.6181272425,662.858823706083,0,17386.1372711371,5101.30673983461,17646.1189561188,5180.06613833085,60.7149714330419,17.8844136415022,1116.69462425558,328.937461387981,NA,NA,NA,NA,30.1292339442163,2.07564034086365,0.00715599945270092,0.0120969668641034,0.00355109747276888,6.88912417988013,30.1292339442163,2.07564034086365
2020-03-31,2337,17,121,1357.85714285714,6.85714285714286,58.8571428571429,263.142857142857,2.28571428571429,14.1428571428571,NA,11154.6263430752,11311.9986374475,873.38051020501,0,18855.2045596259,5532.42789527469,19117.4719588933,5613.47300805664,60.7149714330419,17.8844136415022,1471.35300277451,433.406869725795,0.727428326914848,NA,0.15028290353327,NA,30.1292339442163,2.55887635425823,0.0077547291290664,0.0131056254005342,0.00384821144750664,8.49300171055109,30.1292339442163,2.55887635425823
2020-04-01,2777,24,190,1660.57142857143,9.85714285714286,81.8571428571429,302.714285714286,3,23,NA,12096.1397727647,12316.718127743,1004.71949029556,60.2060606060606,20442.6555563448,5998.33531151158,20810.0870581763,6112.05561226346,60.7149714330419,17.8844136415022,1692.61509928296,498.582604206818,0.864241987756572,NA,0.194857101957548,NA,30.1292339442163,2.71380032287869,0.00844349578716545,0.014265966029577,0.00419000542821744,9.00719987737906,30.1292339442163,2.71380032287869
2020-04-02,3548,30,235,2047.42857142857,13.7142857142857,110,386.857142857143,3.85714285714286,28.1428571428571,NA,13336.1378846366,13600.7107562095,1283.99262846643,40.1373737373738,22533.785608691,6611.8639842844,22973.1836550891,6749.22488654004,60.7149714330419,17.8844136415022,2163.0965969128,637.169274276575,0.84554678692221,NA,0.220576707627602,NA,30.1292339442163,3.19818677796845,0.0093237129226691,0.0157488364512136,0.00462680490899369,10.6148957649897,30.1292339442163,3.19818677796845
2020-04-03,4149,34,281,2492.14285714286,18,143.714285714286,444.714285714286,4.28571428571429,33.7142857142857,NA,14757.7029983845,15076.7333014148,1476.02254520532,50.1717171717172,24930.9656925601,7315.31126235621,25459.7862053806,7481.68720220584,60.7149714330419,17.8844136415022,2486.60255029157,732.462315665797,0.819474572186069,NA,0.225513042648366,NA,30.1292339442163,3.33465572687729,0.0103355725765919,0.0174534803295573,0.00512893075229371,11.0678410644338,30.1292339442163,3.33465572687729
2020-04-04,4731,43,333,2987.42857142857,23.5714285714286,184.285714285714,495.285714285714,5.57142857142857,40.5714285714286,NA,16331.4959931799,16720.6042182882,1643.87091687338,64.5064935064935,27585.3034424757,8093.70048211507,28229.1569223292,8297.44269478962,60.7149714330419,17.8844136415022,2769.37071694856,815.755492583784,0.908898752906362,NA,0.257167740104563,NA,30.1292339442163,3.35611656055101,0.0114624975429106,0.0193519706367264,0.00568815667542932,11.1390703353587,30.1292339442163,3.35611656055101
