"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-25,346,1,0,201.285714285714,0.571428571428571,0,40.4285714285714,0.142857142857143,0,4.26012343820563,1059.90489579863,1060.47632437006,91.6960668293248,0,1359.51537810477,841.892589960157,1360.0868066762,842.464018531586,88.8475370719419,26.0530371865093,155.177959249626,45.503311358913,NA,NA,NA,NA,44.089755238708,4.17498390238329,0.0330782974814411,0.0424237250355807,0.0262780740899159,44.089755238708,4.17498390238329
2020-03-26,402,1,0,247.571428571429,0.714285714285714,0,46.2857142857143,0.142857142857143,0,5.23932729624839,1164.1600792393,1164.87436495358,104.398040583526,0,1536.04612810327,893.556279272283,1536.76041381755,894.270564986569,89.3433696182282,26.1984316925632,176.673607141352,51.8065464549829,NA,NA,NA,NA,44.3358074797223,4.36696301201414,0.036334673284977,0.0479345148569493,0.0278940199773849,44.3358074797223,4.36696301201414
2020-03-27,480,2,0,300.142857142857,1,0,52.5714285714286,0.285714285714286,0,5.18528955896858,1281.79281022406,1282.79281022406,117.918445270479,0,1735.31470581375,951.78648519598,1736.31470581375,952.78648519598,89.841240440706,26.3444238886281,199.554291996196,58.515920209411,NA,NA,NA,NA,44.5828711961398,4.51581811341546,0.040012776531198,0.0541589972736308,0.0297192441446825,44.5828711961398,4.51581811341546
2020-03-28,602,2,0,366.714285714286,1.28571428571429,0,66.5714285714286,0.285714285714286,0,5.32449725776965,1430.00139841904,1431.28711270475,148.494302480691,0,1986.32704187997,1025.18967289316,1987.61275616569,1026.47538717888,90.3411867731152,26.4910246928684,251.298050351937,73.6889019828989,NA,NA,NA,NA,44.8309648648542,5.19361007697642,0.0446445996081282,0.0619974670961281,0.0320177428144373,44.8309648648542,5.19361007697642
2020-03-29,719,2,0,443.571428571429,1.42857142857143,0,76.8571428571428,0.142857142857143,0,5.22127329192547,1578.84652794046,1601.77726387119,170.49015116644,21.5021645021645,2238.2187995316,1099.05266949778,2276.13455044735,1111.07952234418,90.8432462632921,26.6382451448751,288.521794281667,84.6041351653012,NA,NA,NA,NA,45.0801071682502,5.37461054272173,0.0499625155373587,0.0709970171302105,0.0346567086139051,45.0801071682502,5.37461054272173
2020-03-30,806,4,0,522,1.85714285714286,0,78.4285714285714,0.428571428571429,0,5.01095290251916,1729.93150417007,1774.79297603155,173.015712160351,21.5021645021645,2494.09886919491,1173.88323772343,2568.93037102641,1196.93694341623,91.3474577378139,26.7860966298853,292.795820579057,85.857421072054,NA,NA,NA,NA,45.330317373652,4.96745043744203,0.0553592085745211,0.0801298822700238,0.0373347668127977,45.330317373652,4.96745043744203
2020-03-31,887,5,0,606,2.42857142857143,0,84,0.571428571428571,0,4.63356973995272,1892.1427372673,1959.07780220237,184.284826170824,21.5021645021645,2768.90689004077,1254.1631407212,2880.79699993088,1288.38655640326,91.8538605646342,26.9345906918852,311.866628904471,91.4496129870254,NA,NA,NA,1.35882352941176,45.5816150170365,4.85567349772861,0.0611074069654802,0.0898576026239546,0.0401872562398902,45.5816150170365,4.85567349772861
2020-04-01,1012,7,0,701.142857142857,3.28571428571429,0,95.1428571428571,0.857142857142857,0,4.64759246336358,2077.3647345372,2166.65910683158,207.581304629208,21.5021645021645,3082.85400629973,1345.71798791636,3232.08843853416,1391.39682787339,92.3624952978042,27.0837392226644,351.291438603275,103.010271470134,NA,NA,NA,1.40608695652174,45.8340202229705,5.0283019230436,0.0675822673544562,0.100815058666837,0.0434003448539685,45.8340202229705,5.0283019230436
2020-04-02,1074,7,0,797.142857142857,4.14285714285714,0,96,0.857142857142858,0,4.9707818625638,2263.30461639568,2374.95829604936,208.299189217787,21.5021645021645,3398.01600417012,1437.62907859156,3584.59475874887,1494.76334282357,92.873403003158,27.2335542640839,352.506320214715,103.36651495018,NA,NA,NA,1.1151724137931,46.0875533699882,4.62122904789858,0.0740795199453444,0.111810409205263,0.0466245453877927,46.0875533699882,4.62122904789858
2020-04-03,1246,7,0,906.571428571429,4.85714285714286,0,109.428571428571,0.714285714285714,0,5.10530525193282,2455.71740664658,2611.08970101888,236.131404969512,43.004329004329,3723.9343525068,1532.89622047762,3984.2017517742,1611.94133325957,93.3866257830563,27.3840481619489,399.606993025329,117.177990435999,NA,NA,NA,1.08862435556877,46.3422353509904,4.83489125897661,0.0814449129096163,0.12427492037557,0.0502795524226946,46.3422353509904,4.83489125897661
2020-04-04,1428,8,0,1024.57142857143,5.71428571428571,0,118,0.857142857142858,0,4.93694339848187,2665.08521274408,2864.31897897785,253.229277958975,43.004329004329,4078.6447056828,1636.50516399754,4412.7436067817,1737.6039824723,93.9022062158239,27.5352334016326,428.541855007496,125.662649212725,NA,NA,NA,1.21610231765328,46.5980872950705,4.80510168391086,0.0893436214378932,0.137641965577269,0.0541992122938696,46.5980872950705,4.80510168391086
2020-04-05,1605,8,0,1151.14285714286,6.57142857142857,0,126.571428571428,0.857142857142857,0,5.24291378188058,2912.8594559828,3134.45252957587,270.133550598018,21.5021645021645,4498.44946896589,1759.10097535767,4869.89269240911,1871.6552181074,94.4201879018573,27.6871227682138,457.149085627413,134.051235635106,NA,NA,NA,1.18979383124323,46.8551308385157,4.74923356887679,0.0977696067626547,0.151901325357634,0.0583805283196911,46.8551308385157,4.74923356887679
2020-04-06,1675,13,0,1275.28571428571,7.85714285714286,0,124.142857142857,1.28571428571429,0,4.99683744465527,3110.56529579787,3397.95057718315,263.498047607283,64.5064935064935,4833.6219890925,1856.77884645817,5315.81246528298,2002.41364774711,94.9406149071411,27.839729183297,445.919772873865,130.758429639705,0.776119402985075,10.0732600732601,0.382583551605886,1.89024027271384,47.1133878486565,4.26187935786509,0.105988617978874,0.165810421262006,0.0624591353893939,47.1133878486565,4.26187935786509
2020-04-07,1738,13,0,1396.85714285714,9,0,121.571428571429,1.14285714285714,0,5.27457543076733,3280.04041353474,3654.57721007154,256.626632888389,86.008658008658,5120.82163888897,1940.59141831041,5750.10369017102,2129.76220241353,95.4635322637757,27.9930658517838,434.291224888045,127.348554666419,0.747986191024166,8.03571428571429,0.355718302083581,1.79790778740927,47.3728806722496,3.90832917314391,0.11399329654573,0.179356800375146,0.0664313818962546,47.3728806722496,3.90832917314391
2020-04-08,1846,13,0,1516,9.85714285714286,0,119.142857142857,0.857142857142858,0,5.57896849287579,3400.29367884519,3904.70060525211,250.123395180572,129.012987012987,5324.32716479895,2000.26597102085,6173.38943586122,2253.88358648809,95.9889853236563,28.1471460723503,423.285745690197,124.121384074569,0.704225352112676,7.24789915966387,0.332932055853758,1.69682548330389,47.6336318147467,3.6323504490791,0.121795126612766,0.19255989741167,0.070302966741551,47.6336318147467,3.6323504490791
2020-04-09,1976,13,0,1644.85714285714,10.7142857142857,0,128.857142857143,0.857142857142856,0,5.26131591227251,3539.46072718082,4173.73778345788,269.037178205765,129.012987012987,5559.8406312131,2069.32631079643,6628.68312205559,2387.3907576278,96.5170198403098,28.3019832614442,455.293686194371,133.507171139703,0.657894736842105,5.91949486977111,0.311471411824767,1.59206807403457,47.8956639809056,3.78957911783294,0.130186913972606,0.206761383712937,0.0744673123486894,47.8956639809056,3.78957911783294
2020-04-10,2102,17,0,1767.14285714286,12.1428571428571,0,122.285714285714,1.42857142857143,0,5.1834806830568,3684.44212570107,4427.65857591753,253.920792459648,107.510822510822,5805.68827266496,2140.9121390632,7058.39523237191,2513.39656441228,97.0476816952291,28.4575908730371,429.712110316327,126.005806784487,0.808753568030447,4.7248471372985,0.383950110617487,1.9144670914276,48.1589999389859,3.45491627548713,0.138107192169003,0.220164931429916,0.0783976759649466,48.1589999389859,3.45491627548713
2020-04-11,2206,18,0,1878.28571428571,13.5714285714286,0,111.142857142857,1.42857142857143,0,5.36440736399365,3783.52235742612,4657.18036608413,229.521790166606,129.012987012987,5973.75811536449,2189.79191033814,7446.8167234231,2627.29459562278,97.581016951428,28.6139824143285,388.42149105118,113.898031210496,0.815956482320943,4.53893932154802,0.386499954588077,1.85800648391549,48.4236625473252,3.0165374441841,0.145266418527134,0.232280545266753,0.0819503747592071,48.4236625473252,3.0165374441841
2020-04-12,2303,18,0,1978,15,0,99.7142857142858,1.42857142857143,0,5.23159946035078,3857.87634643944,4861.97591353901,204.795547454876,129.012987012987,6099.98354732109,2226.40151605689,7793.39380373135,2728.92246127708,98.1170716046298,28.7711713727862,346.577080308251,101.6278656543,0.781589231437256,4.33526011560694,0.370219851354588,1.69735048169909,48.6896746308689,2.63548153719725,0.151654385788554,0.243090951401464,0.0851203434754005,48.6896746308689,2.63548153719725
2020-04-13,2363,18,218,2076.28571428571,15.7142857142857,31.1428571428571,98.2857142857142,0.714285714285714,31.1428571428571,5.55152101993062,3864.40160563333,5062.73493896666,200.759025427657,193.519480519481,6110.63068925361,2229.92747711766,8133.13984676277,2828.54724081261,98.655891379577,28.9291711564173,339.746043031419,99.6247795355284,0.761743546339399,3.909026297086,0.35553905580674,1.54523101731381,48.9570588800909,2.54765721168592,0.157916446159515,0.253688284336937,0.0882278320805391,48.9570588800909,2.54765721168592
2020-04-14,2412,19,218,2172.57142857143,16.5714285714286,62.2857142857143,96.2857142857142,0.857142857142859,31.1428571428571,5.69786118860424,3887.12709801314,5258.33489022093,195.59995125427,172.017316017316,6148.89141262164,2241.54238017617,8464.15514888537,2925.80553807091,99,29.0879949260016,331.01530212261,97.2582972582977,0.787728026533997,3.45238095238095,0.361331113302327,1.48114331859104,49.2258375670797,2.49160093143573,0.164017585078187,0.264013288660843,0.0912615055490716,49.2258375670797,2.49160093143573
2020-04-15,2542,20,218,2272,17.5714285714286,93.4285714285714,99.4285714285716,1,31.1428571428571,6.05322664811273,3957.99601206719,5459.21679128797,200.881901067033,129.012987012987,6268.9223221197,2277.38559210209,8804.10913530651,3026.23843850381,99,29.2476556828488,339.953986421135,100.4329004329,0.786782061369001,2.91884195538681,0.36635291772836,1.39734367915919,49.4960326940518,2.55788687527438,0.170283478176819,0.274617107750835,0.0943942010002566,49.4960326940518,2.55788687527438
2020-04-16,2683,21,357,2373,18.7142857142857,144.428571428571,101,1.14285714285714,51,6.25386996904028,4030.78318037096,5662.15980374758,202.943012459612,129.012987012987,6392.29840913926,2314.67324847245,9147.551156392,3128.25864052401,99,29.4081660947532,343.442021085495,102.020202020202,0.782705926202013,2.60282137889926,0.370883209373583,1.3110437058675,49.7676656988132,2.55178985957902,0.176613661306467,0.285329725354855,0.0975764074427678,49.7676656988132,2.55178985957902
2020-04-17,2805,23,443,2473.42857142857,19.5714285714286,207.714285714286,100.428571428572,0.857142857142858,63.2857142857143,4.68385635285495,4015.59793922381,5862.85335047923,200.693546731646,215.021645021645,6366.2047043408,2309.27629288001,9487.18638932248,3229.70164196701,99,29.5695386376857,339.635232930479,101.443001443002,0.819964349376114,2.42821694434598,0.392300448690568,1.29592579588794,50.040757694545,2.49153359932408,0.182873679270883,0.295923601910021,0.100740609888433,50.040757694545,2.49153359932408
2020-04-18,2931,25,565,2577,20.5714285714286,288.428571428571,103.571428571428,1,80.7142857142857,4.16714564892517,4005.42097453878,6068.69803081584,205.844680336612,215.021645021645,6348.68544542327,2306.91108331931,9835.53892527675,3334.31924658462,99,29.7317854419254,348.352535954265,104.617604617604,0.85295121119072,2.31921404412949,0.41194997465773,1.27611062571866,50.3153292094122,2.579221496048,0.189294371005978,0.306789387923259,0.104003834316751,50.3153292094122,2.579221496048
2020-04-19,3069,27,679,2686.42857142857,21.8571428571429,385.428571428571,109.428571428572,1.28571428571428,97,3.96459810568811,4005.41237452799,6284.99679011241,216.298759296571,215.021645021645,6348.57199045996,2310.1764653892,10201.5829794709,3444.85315711853,99,29.8949184325546,366.044054194199,110.533910533911,0.879765395894428,2.15979672501412,0.429594491479718,1.24615819419251,50.5914004243232,2.73200480141815,0.19604114558308,0.318207006438355,0.107451599712739,50.5914004243232,2.73200480141815
2020-04-20,3213,28,776,2807.85714285714,23.2857142857143,465.142857142857,121.428571428571,1.42857142857143,79.7142857142857,3.77375244183979,4135.18141422031,6523.70522374412,238.708433631708,107.510822510822,6568.67564004915,2378.4116095266,10605.5510979246,3567.50827977365,99,30.0589491797979,403.96811845366,122.655122655124,0.871459694989107,2.16812982176111,0.429203942233461,1.17896807057946,50.8689909196581,3.03160458149126,0.203486921030909,0.330807549503911,0.111277449042491,50.8689909196581,3.03160458149126
2020-04-21,3296,32,888,2934.14285714286,25.1428571428571,560.857142857143,126.285714285715,1.85714285714286,95.7142857142857,3.41550112046985,4251.21325138533,6770.60719077927,246.901967035154,129.012987012987,6765.72951832842,2440.52610572381,11023.3851959841,3695.06960733498,99,30.2238890679846,417.834098059491,127.561327561328,0.970873786407767,2.0178858060078,0.472631170267565,1.2255419638595,51.1481199612047,3.05392670374581,0.211188268554338,0.343840599158944,0.115256332345432,51.1481199612047,3.05392670374581
2020-04-22,3445,34,970,3063.14285714286,27.1428571428571,668.285714285714,129,2,107.428571428571,3.1304166955557,4349.5302870809,7021.43937798999,250.832187210719,150.515151515152,6932.80450181323,2494.64116610202,11447.8704358792,3825.37263763801,99,30.3897492482638,424.485239895062,130.30303030303,0.986937590711176,1.90076030412165,0.484231197759527,1.18701863338325,51.4288064201387,3.03442087607548,0.21901220720889,0.357081110728187,0.119320734633392,51.4288064201387,3.03442087607548
2020-04-23,3612,35,1050,3195.85714285714,29.1428571428571,767.285714285714,132.714285714285,2,99,3.00171249474942,4432.15876962505,7278.08517655146,256.645798561471,172.017316017316,7073.23072501982,2541.90974881422,11882.1940949832,3959.42747169284,99,30.556540711612,434.323659104028,134.054834054835,0.968992248062015,1.81575433911883,0.480895718461265,1.116622429906,51.7110688965742,3.05122586661977,0.227017483589974,0.370628501526944,0.12350216290085,51.7110688965742,3.05122586661977
2020-04-24,3782,39,1252,3335.42857142857,31.4285714285714,882.857142857143,139.571428571429,2.28571428571428,115.571428571429,3.37758418032222,4569.29285661785,7546.51796484295,268.432788291494,129.012987012987,7306.29280630433,2617.01558700276,12336.4649674765,4100.40871267408,99,30.724274221101,454.270872493296,140.981240981241,1.03120042305658,1.87633262260128,0.516794635376073,1.14775065481766,51.9949256049402,3.14905540289214,0.235390418865218,0.384798084300433,0.127899639130459,51.9949256049402,3.14905540289214
2020-04-25,3948,41,1399,3480.71428571429,33.7142857142857,1002,145.285714285714,2.28571428571429,119.142857142857,3.36065032053399,4694.3891178711,7824.41509189707,277.897127054116,150.515151515152,7518.88428139224,2687.29514954548,12806.7524132604,4247.16195942733,99,30.8929603773598,470.287445783888,146.753246753246,1.03850050658561,1.93983231957916,0.524000829690892,1.12188079887899,52.2803944847628,3.17960422050163,0.244058565080923,0.39946725481932,0.132477155328527,52.2803944847628,3.17960422050163
2020-04-26,4123,41,1568,3631.28571428571,35.7142857142857,1129,150.571428571428,2,127,3.27868852459017,4785.30412313037,8110.84957767582,286.434485778749,193.51948051948,7673.2349496332,2742.00296887736,13291.4876968859,4399.25431151968,99,31.0626095639728,484.735283625576,152.092352092352,0.994421537715256,1.93468503327658,0.505495751183055,1.05001648384647,52.5674931082616,3.20747063979258,0.252993007945701,0.414587081205866,0.137221208497419,52.5674931082616,3.20747063979258
2020-04-27,4233,41,1641,3777,37.5714285714286,1252.57142857143,145.714285714286,1.85714285714285,123.571428571429,3.19909672563041,4844.10572629417,8386.52996871841,275.680391042592,215.021645021645,7773.04205828404,2781.34915902806,13758.0237432657,4546.44045870583,99,31.2332319967556,466.536046379773,147.186147186148,0.968580203165604,1.90138808559861,0.488879192621134,0.982332914216574,52.8562387637402,3.04503190469322,0.26159200989902,0.429139238357637,0.141812227693121,52.8562387637402,3.04503190469322
2020-04-28,4343,45,1704,3926.57142857143,39.4285714285714,1369.14285714286,149.571428571428,1.85714285714286,116.571428571428,3.4806023735913,4844.15198046458,8667.96150427411,281.431535555696,279.528138528139,7773.12033457243,2792.79660882138,14234.2924957446,4697.52270978808,99,31.4048376663271,476.268752478865,151.082251082251,1.03615012664057,1.87576457795297,0.519153205489097,1.01633852810511,53.1466483583997,3.08769460436196,0.270370401117984,0.443994977343577,0.146524773867533,53.1466483583997,3.08769460436196
2020-04-29,4495,45,1790,4076.57142857143,41,1486.28571428571,150,1.57142857142857,117.142857142857,3.58141755917865,4822.24549778648,8948.65675319773,280.695248923625,301.030303030303,7735.75112212816,2794.36439191548,14709.3152246923,4849.03786130323,99,31.5774363749494,475.022728947673,151.515151515152,1.00111234705228,1.85856754306437,0.502868768364812,0.966249886470192,53.4387384806836,3.09651263219053,0.279125826139885,0.458811850457562,0.151250823039579,53.4387384806836,3.09651263219053
2020-04-30,4672,46,1939,4228,42.5714285714286,1613.28571428571,151.428571428572,1.57142857142857,127,3.80282700724691,4801.46296361715,9230.47595063014,281.819197432407,301.030303030303,7700.28397639106,2797.37517645258,15186.2400203471,5001.99601426139,99,31.751037649584,476.924795654846,152.958152958154,0.98458904109589,1.84852056324049,0.498349166890573,0.94611739790617,53.7325252531422,3.14020436949005,0.287916309278853,0.47368805269274,0.15602188220374,53.7325252531422,3.14020436949005
2020-05-01,4828,46,2062,4377.42857142857,43.5714285714286,1729,149.428571428572,1,115.714285714286,3.75435196152327,4733.00437329535,9507.05199234297,276.576041712833,344.034632034632,7583.54086749483,2777.74062470525,15654.2917832457,5152.93396519934,99,31.9256508090392,468.051762898638,150.937950937951,0.952775476387738,1.84390302883743,0.483851356204306,0.908599809283891,54.0280244460664,3.11214280825039,0.296543248300289,0.488287487959784,0.160729927378941,54.0280244460664,3.11214280825039
2020-05-02,4981,49,2185,4525,44.7142857142857,1841.28571428571,147.571428571428,1.14285714285715,112.285714285714,3.74302485687369,4659.47114690071,9778.69625512582,271.644262782847,344.034632034633,7458.30881403576,2756.08731393915,16113.9974587244,5301.99601426139,99,32.1012848966398,459.705675478663,149.062049062049,0.983738205179683,1.85382610755745,0.501089293721697,0.931853923779686,54.3252513635444,3.11791937822469,0.305016355645514,0.502626592697858,0.165379459564392,54.3252513635444,3.11791937822469
2020-05-03,5175,50,2238,4675.28571428571,46,1937,150.285714285715,1.28571428571428,95.7142857142858,3.98484848484849,4632.28164253145,10053.8227680726,275.126512946756,301.030303030303,7411.80130114713,2758.22941160757,16579.596172942,5453.79976606514,99,32.2779487349448,465.598714217589,151.803751803753,0.966183574879227,1.8095987411487,0.49732326850621,0.915882294320899,54.6242209360605,3.22537808477366,0.313598081075066,0.517149512655562,0.170114510734861,54.6242209360605,3.22537808477366
2020-05-04,5317,50,2342,4830.14285714286,47.2857142857143,2037.14285714286,154.857142857142,1.28571428571428,100.142857142857,4.43063843701462,4633.41096791419,10335.7659462692,281.943178196594,279.528138528138,7413.31686278386,2775.58739531141,17056.7307821978,5610.2211224865,99,32.455650848444,477.13460925578,156.421356421355,0.940379913485048,1.76241946648208,0.483757084476629,0.883055260413293,54.9249475896745,3.34299636869121,0.322392431412675,0.532032259380746,0.174993593880097,54.9249475896745,3.34299636869121
2020-05-05,5449,56,2387,4988.14285714286,48.8571428571429,2134.71428571429,158,1.57142857142857,97.5714285714287,4.55594002306805,4638.4010413849,10621.8555868394,286.089640570273,279.52813852814,7421.56380030571,2795.83426790415,17540.8824816244,5769.81708208246,99,32.6343995460763,484.151699426617,159.59595959596,1.02771150669848,1.74178762414057,0.527214850005911,0.955166309855296,55.2274453856677,3.41001235461861,0.331316117891733,0.547133882652998,0.179971699007986,55.2274453856677,3.41001235461861
2020-05-06,5595,58,2509,5145.28571428571,50.7142857142857,2237.42857142857,157.142857142858,1.85714285714286,102.714285714286,4.36092610212499,4682.99860026945,10904.834098105,282.97851126551,236.523809523809,7497.23439446199,2836.12618818104,18019.7691929968,5928.54724081262,99,32.8142029025019,478.886711372397,158.73015873016,1.03663985701519,1.73027245698689,0.531874208064103,0.955723941205934,55.5317279888493,3.38786510723079,0.340142762260296,0.562071280815182,0.184922798140606,55.5317279888493,3.38786510723079
2020-05-07,5724,61,2640,5295.57142857143,52.8571428571429,2337.57142857143,150.285714285714,2.14285714285714,100.142857142857,4.03962829275783,4713.47880357258,11173.9809680747,269.146869969791,236.523809523809,7549.21188137058,2869.2059872458,18475.2485114072,6080.35099261637,99,32.995068757501,455.47931841042,151.803751803752,1.06568832983927,1.72229204487269,0.545911078372905,0.970565332602326,55.8378086665402,3.20917579166564,0.348537971117362,0.576278557342523,0.189657849311075,55.8378086665402,3.20917579166564
2020-05-08,5919,61,2769,5451.42857142857,55,2438.57142857143,155.857142857143,2.14285714285715,101,4.17527745885955,4838.41487957897,11451.5750527391,277.594084664397,150.515151515151,7761.43337263414,2950.30661760959,18945.0231162239,6237.78245004782,99,33.177004729314,469.774604816674,157.431457431458,1.03057948977868,1.71179582944289,0.532677816973388,0.935051445580041,56.1457003111467,3.30662587557208,0.357196664857716,0.590931731364662,0.194568439450792,56.1457003111467,3.30662587557208
2020-05-09,6103,66,2901,5611.71428571429,57.4285714285714,2540.85714285714,160.285714285714,2.42857142857143,102.285714285714,4.40172616712437,4947.88456225516,11735.4906228612,283.915570122079,172.017316017317,7947.57986859165,3024.99655674313,19425.4956195074,6399.68721195259,99,33.3600181467894,480.472503283512,161.904761904761,1.08143535965918,1.74237170596394,0.562396597816109,0.974801788676854,56.4554153253359,3.3127731327693,0.366052537895419,0.605918593428467,0.199618560566064,56.4554153253359,3.3127731327693
2020-05-10,6251,67,3033,5765.42857142857,59.8571428571429,2654.42857142857,153.714285714286,2.42857142857142,113.571428571429,4.40839069157656,5022.71773641456,12006.2718489687,270.781226107449,193.51948051948,8075.01183365261,3082.45040782105,19883.7407713815,6554.95416721954,99,33.5441160884344,458.245151874151,155.266955266956,1.07182850743881,1.73750777524362,0.558041670576993,0.954220301467303,56.7669656881198,3.10666719499401,0.374498725465794,0.620212141624486,0.204461635717609,56.7669656881198,3.10666719499401
2020-05-11,6362,68,3181,5914.71428571429,62.4285714285714,2774.28571428571,149.285714285714,2.57142857142858,119.857142857143,4.03101373244864,5088.16285621907,12267.8078778641,261.536028895427,193.519480519481,8186.6552232119,3135.28809728279,20326.3402048969,6705.74781801319,99,33.7293053224255,442.599433515337,150.79365079365,1.06884627475637,1.72836576491062,0.554296257954108,0.934311681581887,57.0803628533354,2.97221079814353,0.382656537542416,0.634017669754154,0.209165179893598,57.0803628533354,2.97221079814353
