"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0150739446324366,0.0150739446324366,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,152.015151515152,152.015151515152,152.015151515152,152.015151515152,35.4175452502562,10.385595975639,0.5,0.5,NA,NA,NA,NA,17.5756239587738,0.33,0.0151236886497237,0.0151236886497237,0.0151236886497237,0.33,17.5756239587738,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,154.821428992524,154.821428992524,2.80627747737256,0,156.764236476859,153.407740338509,156.764236476859,153.407740338509,35.9043524989952,10.5283439658708,4.74908496170744,1.39258882335781,NA,NA,NA,NA,17.8171974807044,0.328914581879797,0.015402879680417,0.0155961657785893,0.0152622345747294,1.84605116621737,17.8171974807044,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,157.589900204075,157.589900204075,2.76847121155046,0,161.449341604098,154.781568157775,161.449341604098,154.781568157775,36.3946626344535,10.6721191183736,4.68510512723924,1.37382781926564,NA,NA,NA,NA,18.0605092772476,0.323435357758072,0.0156783094400291,0.0160622776794713,0.0153989140043113,1.78817055853692,18.0605092772476,0.323435357758072
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,159.228745488824,159.228745488824,1.63884528474972,0,164.222772085982,155.594829727651,164.222772085982,155.594829727651,36.8885007127307,10.8169287804248,2.77343048188413,0.813261569875806,NA,NA,NA,NA,18.3055717822574,0.190915009211467,0.0158413549363798,0.0163382008271418,0.0154798237994929,1.03994309446701,18.3055717822574,0.190915009211467
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,162.835176073989,163.001842740656,3.77309725183184,0,170.441346922416,157.300527110765,170.608013589082,157.467193777432,37.385891919993,10.9627803374416,6.38524150309999,1.87236404978123,NA,NA,NA,NA,18.5523974941319,0.441222365252482,0.0162167329662214,0.016973455954566,0.0156661016188128,2.36960810075381,18.5523974941319,0.441222365252482
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,170.694427929373,170.980142215087,7.97829947443114,0,183.824036875482,161.140635621887,184.109751161197,161.426349907601,37.8868615099559,11.1096811946487,13.5017375721143,3.95915613016885,NA,NA,NA,NA,18.8009989447901,0.926073467703477,0.017010478300176,0.0183167172889507,0.0160599902807752,4.89961669633712,18.8009989447901,0.926073467703477
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,187.048305941884,187.476877370455,16.496735155368,0,211.598731534017,169.184128255377,212.027302962588,169.612699683949,38.3914348729331,11.2576387973262,27.9175518013919,8.18634977634798,NA,NA,NA,NA,19.0513887339367,1.85687238806672,0.0186517060576727,0.0210941796477913,0.0168744341303601,9.66448369491809,19.0513887339367,1.85687238806672
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,202.446607866923,203.018036438352,15.5411590678967,0,237.756297429139,176.753425236439,238.327726000568,177.324853807867,38.8996375305277,11.4066606292525,26.300423037979,7.71215412391865,NA,NA,NA,NA,19.3035795264273,1.62643156605536,0.0201978654283409,0.0237107570443067,0.0176417011864811,8.30863395936092,19.3035795264273,1.62643156605536
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,224.947505767151,225.661791481436,22.6437550430844,0,275.933641128425,187.847318716466,276.64792684271,188.561604430752,39.4114951661604,11.5567542216561,38.3202008421429,11.236750622884,NA,NA,NA,NA,19.557584067418,2.22767882123091,0.0224506481129544,0.0275231585105756,0.0187596234209509,11.1850503605223,19.557584067418,2.22767882123091
2020-03-23,38,1,NA,23.8571428571429,0.857142857142857,NA,4.28571428571428,0.142857142857143,NA,NA,246.435014947777,247.29215780492,21.6303663234835,0,312.396019302232,198.438327568721,313.253162159375,199.295470425864,39.9270336304354,11.7079271547893,36.6052353166645,10.7338659951121,NA,NA,NA,NA,19.8134151850281,1.94969613692594,0.0246026107455952,0.0311649414273523,0.0198275146521862,9.61573956986824,19.8134151850281,1.94969613692594
2020-03-24,45,1,NA,29.1428571428571,1,NA,5.28571428571428,0.142857142857143,NA,NA,272.627127124319,273.627127124319,26.3349693193994,0,356.820033315282,211.363951441505,357.820033315282,212.363951441505,40.4462789469393,11.8601870596288,44.5668711559067,13.0684810156419,NA,NA,NA,NA,20.071085793218,2.20300252183126,0.0272226250837509,0.0355988118457698,0.0211276721433011,10.6863747933629,20.071085793218,2.20300252183126
2020-03-25,53,1,NA,35.1428571428571,1,NA,6,0,NA,NA,277.053419562185,303.139278148044,29.5121510237247,25.0858585858586,364.195297440901,213.644417363053,407.763673509277,227.009079017188,40.9692573109607,12.0135416174998,49.9436401939957,14.6451275756829,NA,NA,NA,NA,20.3306088911534,2.26831149952955,0.0301587309851548,0.0405676064481456,0.0225846871018925,10.8250970235501,20.3306088911534,2.26831149952955
2020-03-26,66,1,NA,42,1,NA,6.85714285714285,0,NA,NA,292.434986380378,336.439315384707,33.3000372366629,17.9184704184704,390.143223704656,221.337346689947,464.117582679015,243.533909525608,41.4959950944684,12.1679985615358,56.3539091697372,16.5248305084192,NA,NA,NA,NA,20.5919975656761,2.5663129594305,0.0334716862410741,0.0461741461120091,0.024228710010845,12.0193561549558,20.5919975656761,2.5663129594305
2020-03-27,87,1,NA,50.5714285714286,1,NA,8.57142857142857,0,NA,NA,312.032412675759,377.538906182252,41.0995907975454,21.5021645021645,423.20919787486,231.134350931049,533.670736336399,263.92919518454,42.0265188473821,12.3235656770519,69.5531536573843,20.3952856589323,NA,NA,NA,NA,20.855264991934,3.05376873909229,0.0375606037513209,0.0530938526678113,0.0262577968956291,14.0542659776303,20.855264991934,3.05376873909229
2020-03-28,118,1,NA,63.5714285714286,1,NA,13,0,NA,NA,352.082041505173,439.090699513831,61.5517933315789,21.5021645021645,520.822866651822,251.080568459717,667.77158460054,294.473694131038,42.5608553041613,12.4802508034759,134.100848264141,30.5444989464979,NA,NA,NA,NA,21.1204244366515,4.36205499635647,0.0436842706943898,0.0664352824963279,0.0292966090628663,19.7260896083699,21.1204244366515,4.36205499635647
2020-03-29,134,1,NA,77.2857142857143,1,NA,13.7142857142857,0,NA,NA,394.702811416642,503.213633927465,64.1229344136337,21.5021645021645,592.851422326176,272.302690585494,776.287319762074,326.294097674645,43.0990313981758,12.6380618385628,108.515735161534,31.8204035436077,NA,NA,NA,NA,21.3874892652602,4.0960388167418,0.050063735410325,0.0772312997079105,0.0324623584707739,18.2124978994964,21.3874892652602,4.0960388167418
2020-03-30,134,1,NA,91,1,NA,13.7142857142857,0,NA,NA,436.527144041936,566.540131054923,63.326497127458,21.5021645021645,663.532161054695,293.129588193319,883.455237977772,357.719276700301,43.6410742579676,12.7970067372988,107.167918215698,31.4251790256558,NA,NA,NA,NA,21.6564729400441,3.6652291005335,0.056363964145997,0.0878932252605862,0.0355887877681751,16.0440957844132,21.6564729400441,3.6652291005335
2020-03-31,160,1,NA,107.428571428571,1,NA,16.4285714285714,0,NA,NA,489.947586177394,641.462737692545,74.9226066376226,21.5021645021645,753.837085108108,319.710946159573,1010.24734151836,394.898916084385,44.187011226377,12.9570935175091,126.792103540592,37.1796393840835,NA,NA,NA,0.66,21.9273890296307,3.97889477261653,0.0638178670255411,0.100507522441353,0.0392877170166707,17.1633328328433,21.9273890296307,3.97889477261653
2020-04-01,184,1,NA,126.142857142857,1,NA,18.7142857142857,0,NA,NA,574.245216612486,725.760368127637,84.2976304350917,0,896.494613536725,361.542852992024,1152.90486994698,436.730822916836,44.7368698473193,13.1183302559809,142.657528428617,41.8319068324515,NA,NA,NA,0.657829163759593,22.2002512024291,4.0438697376085,0.0722044725967807,0.114700239561912,0.0434494912099174,17.2054384618542,22.2002512024291,4.0438697376085
