"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-18,145,0,1,145,0,1,NA,NA,NA,NA,7878.78787878788,7878.78787878788,NA,NA,7878.78787878788,7878.78787878788,7878.78787878788,7878.78787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242346229308826,0.0242346229308826,0.0242346229308826,NA,NA
2020-03-19,234,0,1,189.5,0,1,44.5,0,0,NA,9350.64935064935,9350.64935064935,1471.86147186147,0,9350.64935064935,9350.64935064935,9350.64935064935,9350.64935064935,21.6545789926862,6.34983895274257,1471.86147186147,1471.86147186147,NA,NA,NA,NA,10.7458813046413,0.564807692307692,0.0287619700718167,0.0287619700718167,0.0287619700718167,10.7458813046413,0.564807692307692
2020-03-20,234,3,1,204.333333333333,1,1,14.8333333333333,1,0,NA,9645.73370166646,9646.73370166646,296.084351017113,0,9850.71517544754,9496.57842709393,9851.71517544754,9497.57842709393,10.0955737912965,2.96035622451553,501.065824798192,146.929076444583,NA,NA,NA,NA,5.00983361071859,0.158634259259259,0.0296727056713819,0.0303032149326194,0.0292139140535559,5.00983361071859,0.158634259259259
2020-03-21,318,5,1,232.75,2,1,28.4166666666667,1,0,NA,10030.1391612402,10032.1391612402,385.405459573718,0,10501.9397993415,9686.83226417563,10503.9397993415,9688.83226417563,14.8580896991512,4.35688344561577,652.224623893982,191.253837081695,NA,NA,NA,NA,7.37318736950361,0.294608372292326,0.030858187008355,0.0323094141182661,0.0298021980252868,7.37318736950361,0.294608372292326
2020-03-22,363,5,1,258.8,2.6,1,26.05,0.6,0,NA,10415.3886876845,10417.9886876845,385.849526444345,0,11154.3159210166,9877.70646526831,11156.9159210166,9880.30646526831,13.6049660222322,3.98942612681998,652.976121675045,191.474201092682,NA,NA,NA,NA,6.75133652231073,0.259719810402499,0.0320450342652298,0.0343179248606697,0.0303911598219315,6.75133652231073,0.259719810402499
2020-03-23,395,5,1,281.5,3,1,22.7,0.4,0,NA,10799.4372403577,10802.4372403577,384.448552673202,0,11804.521164002,10068.0854462941,11807.521164002,10071.0854462941,11.8985854091181,3.48905887936547,650.605242985417,190.7789810258,NA,NA,NA,NA,5.90456118046464,0.217948172097881,0.0332275722207754,0.0363191429392852,0.0309779831682924,5.90456118046464,0.217948172097881
2020-03-24,416,7,1,300.714285714286,3.57142857142857,1,19.2142857142857,0.571428571428572,0,NA,11115.4501275138,11119.0215560853,316.584315727547,0,12339.7078082003,10224.616008986,12343.2792367717,10228.1874375574,12.2304533251165,3.58637353142513,535.758072769695,157.101991263295,NA,NA,NA,NA,6.06924751471944,0.177921100881035,0.0342013643364566,0.0379670988273611,0.0314612183535177,6.06924751471944,0.177921100881035
2020-03-25,480,9,1,348.571428571429,4.85714285714286,1,47.8571428571428,1.28571428571429,0,NA,11722.7081140233,11727.5652568804,608.54370079514,0,13368.2652798755,10525.3143868242,13373.1224227327,10530.1715296813,15.8475708175737,4.64703204425094,1029.84318596101,301.984092123905,NA,NA,NA,NA,7.86420807488621,0.43055055211469,0.0360732039331844,0.0411348273756697,0.0323901011609165,7.86420807488621,0.43055055211469
2020-03-26,580,9,14,398,6.14285714285714,2.85714285714286,49.4285714285714,1.28571428571429,1.85714285714286,NA,12222.7884697655,12228.9313269083,501.366070027898,0,14215.4452225601,10772.8268727027,14221.588079703,10778.9697298455,19.8669328781101,5.82564197177664,848.465656970287,248.798200164219,NA,NA,NA,NA,9.85877872146816,0.421644856149444,0.0376153723281703,0.0437446508133381,0.0331553877328644,9.85877872146816,0.421644856149444
2020-03-27,635,11,16,455.285714285714,7.28571428571429,5,57.2857142857143,1.14285714285714,2.14285714285714,NA,12658.7418254435,12816.5426912444,587.611364336073,150.515151515152,14953.3113409604,10989.0926625236,15216.0073116563,11070.5663467341,19.6455346076954,5.76072067443699,994.419231953352,291.596616888577,1.73228346456693,NA,0.0858265779235038,NA,9.74891191058568,0.46866847974854,0.0394228254622908,0.046803417655696,0.0340523193633302,9.74891191058568,0.46866847974854
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,50.4285714285714,1.57142857142857,2.14285714285714,NA,13061.6125761544,13371.5000220418,554.957330797413,150.515151515152,15635.4882157897,11188.7256236712,16155.1658714673,11345.9587063779,18.3115361275061,5.36954818776495,939.15855981101,275.392359643831,2.38450074515648,NA,0.119657480264932,NA,9.08692770237145,0.39835250432115,0.0411298369799906,0.0496922063779572,0.0348994077856474,9.08692770237145,0.39835250432115
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,13685.5817634895,14087.6354431432,716.13542110136,90.3090909090909,16692.3064009502,11497.7311709846,17367.0873533312,11701.3341785034,19.6572775378475,5.76416409004551,1211.92148186384,355.375472125486,2.11267605633803,NA,0.127771619819713,NA,9.75473922930779,0.534795073579706,0.0433326214901011,0.0534199955489134,0.0359925188959278,9.75473922930779,0.534795073579706
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,14337.6961491579,14802.670175132,715.034731988806,60.2060606060606,17797.4867898837,11820.1709627986,18577.146130543,12056.1634440016,22.3447505589462,6.55222008871354,1210.05877721182,354.829265498203,2.52631578947368,NA,0.16213291059014,NA,11.0883724578229,0.579288888500195,0.0455320203543461,0.057142055165328,0.0370839499112674,11.0883724578229,0.579288888500195
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,15024.7172379955,15578.9856362639,776.31546113189,86.008658008658,18962.0169841801,12159.7313742303,19890.9107570739,12441.4026953904,24.0666768456376,7.05714584195388,1313.76462653089,385.239251388759,2.8169014084507,NA,0.192567094549261,NA,11.9428621940758,0.64658167766669,0.0479199146301392,0.0611831070166702,0.0382689200030144,11.9428621940758,0.64658167766669
2020-04-01,1323,38,394,868,20.8571428571429,129,120.428571428571,4.14285714285714,56.1428571428571,NA,15807.2357568281,16559.1664927588,980.180856494939,193.51948051948,20288.2571149518,12546.6095221365,21549.678360373,12927.8082331999,24.7588816465598,7.26012318959273,1658.76760329913,486.405537809518,2.87226001511716,NA,0.229480149357862,NA,12.2863623208492,0.801445382225428,0.0509348851848331,0.0662853648784598,0.0397650708045918,12.2863623208492,0.801445382225428
2020-04-02,1414,55,537,987.142857142857,27.4285714285714,203.714285714286,119.142857142857,6.57142857142857,74.7142857142857,NA,16567.8082246859,17519.8298697075,960.663376948713,193.519480519481,21579.0390935243,12921.3737328243,23175.4163829016,13404.5284052196,24.9921996457795,7.32853974575489,1625.73802252859,476.720172019663,3.88967468175389,NA,0.313929989098223,NA,12.4021441851237,0.753628672856506,0.0538898212818615,0.0712860259657387,0.0412314300707863,12.4021441851237,0.753628672856506
2020-04-03,1595,61,537,1124.28571428571,34.5714285714286,278.142857142857,137.142857142857,7.14285714285714,74.4285714285714,NA,17470.1163907042,18601.298208886,1081.4683391785,172.017316017316,23110.175989863,13366.11312348,25005.5935722806,13941.1969043608,25.5544823969203,7.49341965022476,1830.17718937901,536.668499141209,3.82445141065831,NA,0.327934100700884,NA,12.681171715765,0.827654165646802,0.0572163453379592,0.0769155282145194,0.042882186369301,12.681171715765,0.827654165646802
2020-04-04,1746,73,914,1277.85714285714,42.7142857142857,406.428571428571,153.571428571429,8.14285714285715,128.285714285714,NA,18377.4565736325,19753.305058481,1152.00684959496,236.52380952381,24650.2242115219,13813.0617427205,26955.1436254413,14512.8694763402,26.863529247114,7.87727549351462,1949.55005316069,571.672571979454,4.18098510882016,NA,0.36955840951111,NA,13.3307739121017,0.878925297691099,0.0607598411197016,0.0829122133836219,0.0446406128474589,13.3307739121017,0.878925297691099
2020-04-05,2281,83,989,1482,52,545.428571428571,204.142857142857,9.28571428571428,139,NA,19556.2250862652,21220.8874239275,1467.58236544657,279.528138528138,26650.2060900432,14394.2723257885,29438.7445515817,15241.1434321257,28.031052809333,8.2196320267969,2483.60092614036,728.273955785517,3.63875493204735,35.8620689655172,0.391124076679346,1.05346153846154,13.9101465068871,1.11067179170293,0.0652740260163868,0.0905516032087814,0.0468807346758891,13.9101465068871,1.11067179170293
2020-04-06,2561,92,997,1712.14285714286,61.7142857142857,680.285714285714,230.142857142857,9.71428571428572,134.857142857143,NA,20758.4435406633,22841.361289581,1620.47386565349,408.541125541126,28689.5757821015,14987.3356189484,32181.0849396106,16045.2883579388,28.6195746258272,8.39220609328768,2742.34038802898,804.144925813009,3.59234673955486,26.3736263736264,0.402778095550572,0.983888888888889,14.2021949271022,1.17666417214801,0.0702584949102877,0.0989868582599984,0.0493542305179753,14.2021949271022,1.17666417214801
2020-04-07,2954,107,1301,1982,72.7142857142857,809.857142857143,269.857142857143,11,129.571428571429,NA,22103.5257931805,24691.9933256481,1850.63203606703,494.549783549784,30971.2094841636,15650.9339010784,35312.9237698779,16963.6471126788,29.3847193664021,8.61657184428333,3131.83883026728,918.358754740031,3.62220717670955,31.0744810744811,0.433338850326259,1.10918372279226,14.5818908134026,1.29982090899993,0.0759509148951745,0.108620184388268,0.0521790404352875,14.5818908134026,1.29982090899993
2020-04-08,4342,121,1333,2413.28571428571,84.5714285714286,944,431.285714285714,11.8571428571429,134.142857142857,NA,24355.0210903634,27578.9085362509,2886.9152106028,623.56277056277,34786.7729541215,16764.331137704,40198.4725878211,18396.2516532787,30.105008190545,8.82778435662597,4885.54881794319,1432.60454059988,2.78673422385997,26.5947888589398,0.438741075778806,1.2061236198506,14.9393273727516,1.9509776048476,0.08483087240117,0.12364780478303,0.0565856358893905,14.9393273727516,1.9509776048476
2020-04-09,5256,138,1438,2962.14285714286,96.4285714285714,1072.71428571429,548.857142857143,11.8571428571429,128.714285714286,NA,26965.9958237559,31190.8399796001,3611.93144334923,989.099567099567,39209.004920522,18057.3400816646,46310.971953489,20188.6386853166,30.6215751981361,8.97925889268651,6112.49936566791,1792.38703203796,2.62557077625571,26.5643447461629,0.442437587734915,1.3246318856454,15.1956688953156,2.25324076852273,0.0959409311980866,0.142449442747043,0.0620988981495146,15.1956688953156,2.25324076852273
2020-04-10,5897,169,1569,3576.71428571429,111.857142857143,1220.14285714286,614.571428571428,15.4285714285714,147.428571428571,NA,29923.2808645388,35238.6618169197,4047.82183731963,1075.10822510823,44219.3774071215,19520.6909826761,53161.1319858761,22197.3322286482,30.5955794308037,8.97163607369432,6850.16003238707,2008.69354333155,2.86586399864338,28.3182640144665,0.479586883514559,1.56446176209771,15.1827687400981,2.27869096171014,0.108391759603169,0.163520075432567,0.0682775047264729,15.1827687400981,2.27869096171014
2020-04-11,6848,181,1739,4305.57142857143,127.285714285714,1338,728.857142857143,15.4285714285714,117.857142857143,NA,33484.3659661668,40040.7988665997,4802.13704967999,1225.62337662338,50250.873073613,21284.1757484679,61287.8254545653,24580.3476066849,30.5854989260552,8.96868013621169,8126.69346868923,2383.01537803669,2.64310747663551,30.5975274725275,0.452038933096768,1.62784107474764,15.1777663843582,2.43531205857729,0.123162810994811,0.188517239326114,0.0756075001539039,15.1777663843582,2.43531205857729
