"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,18277.3882783883,5358.82814178303,18278.3882783883,5359.82814178303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.172154658229104,0.05048144113485,NA,NA,NA
2020-03-14,66,1,NA,54,1,NA,12,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,21903.7619047619,6422.20085929109,21904.7619047619,6423.20085929109,4.89833069724451,1.43682986255495,3626.37362637362,1063.37271750806,NA,NA,NA,NA,2.43075057156494,0.111112491777796,0.121910212522596,0.206309590422854,0.060496797191664,19.8415163888921,2.43075057156494,0.111112491777796
2020-03-15,99,1,NA,69,1,NA,15,0,NA,NA,13496.2146997125,13497.2146997125,553.491755989542,0,22840.1291374388,6696.86594121071,22841.1291374388,6697.86594121071,5.4611965580647,1.60193559498214,936.367232676868,274.665081919622,NA,NA,NA,NA,2.71006746490429,0.115895241404938,0.127123264277146,0.215128747695545,0.0630837251300123,4.27647071173673,2.71006746490429,0.115895241404938
2020-03-16,121,1,NA,82,1,NA,13,0,NA,NA,13930.862360234,13931.862360234,434.647660521463,0,23575.4423967019,6912.55575771008,23576.4423967019,6913.55575771008,6.02717374931692,1.76795397556506,735.313259263159,215.689816499373,NA,NA,NA,NA,2.9909283267287,0.0963240301412329,0.131216985140688,0.222054281878964,0.0651151956337247,3.22051530886451,2.9909283267287,0.0963240301412329
2020-03-17,146,1,NA,94.8,1,NA,12.8,0,NA,NA,14321.9116477187,14322.9116477187,391.04928748477,0,24236.998301013,7106.61029134914,24237.998301013,7107.61029134914,6.59608397699588,1.93483270523146,661.555904311055,194.054533639059,NA,NA,NA,NA,3.27324468031374,0.0918833951788427,0.134900075542989,0.228285133793888,0.0669428946303556,2.8070716469142,3.27324468031374,0.0918833951788427
2020-03-18,197,1,NA,111.833333333333,1,NA,17.0333333333333,0,NA,NA,14800.7944911823,14801.7944911823,478.882843463554,0,25047.1462355721,7344.25140163933,25048.1462355721,7345.25140163933,7.1676711628446,2.1024966684145,810.147934559071,237.641110290186,NA,NA,NA,NA,3.55688944923115,0.11893367032453,0.139410424649958,0.235915496967315,0.0691811129841895,3.34370756671882,3.55688944923115,0.11893367032453
2020-03-19,287,10,NA,136.857142857143,2.28571428571429,NA,25.0238095238095,1.28571428571429,NA,NA,15450.8797307859,15453.1654450716,651.37095388936,0,26147.814454546,7666.20240131374,26150.1001688317,7668.48811559946,7.74163591048506,2.27085804302066,1101.95393325966,323.236713960133,NA,NA,NA,NA,3.84171406084221,0.169073452010617,0.145545349799774,0.246294229483291,0.0722255119307148,4.40091884444055,3.84171406084221,0.169073452010617
2020-03-20,420,13,NA,190.857142857143,4,NA,54,1.71428571428571,NA,16.1262798634812,16606.9389960037,16761.4541475189,1308.28870244725,150.515151515152,28103.9815443136,8239.52611831764,28363.3918007239,8317.71408824246,8.31759699633796,2.43980500454136,2213.29163189216,649.225972642999,3.0952380952381,NA,0.0775589032167852,NA,4.12752933652861,0.349500824342635,0.157867442481277,0.267140075333948,0.0783402346147691,8.46740590337058,4.12752933652861,0.349500824342635
2020-03-21,507,14,NA,253.857142857143,5.85714285714286,NA,63,1.85714285714286,NA,14.7098065376918,18032.3157319659,18188.6880263381,1427.23387881926,0,30516.641009935,8945.92037397231,30777.9084092024,9025.96548675427,8.89514657258378,2.60921791876594,2414.51660847847,708.251398511811,2.76134122287968,NA,0.0769709171971463,NA,4.41413288564308,0.379366624954103,0.171309818082393,0.28988115486406,0.0850108871687063,8.59420197281814,4.41413288564308,0.379366624954103
2020-03-22,600,23,NA,325.428571428571,9,NA,71.5714285714286,3.14285714285714,NA,12.7773527161438,19551.5424933067,19711.0576448219,1522.36961848373,0,33088.9602285053,9698.23913201687,33353.3704849155,9781.42710194168,9.47386698842045,2.77897427596986,2575.46207571318,755.461615187416,3.83333333333333,NA,0.116685773104835,NA,4.70131745290038,0.396913757176968,0.185648227868682,0.314138096267951,0.0921261882656619,8.44245210161793,4.70131745290038,0.396913757176968
