"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,5.14285714285715,0.857142857142857,2.14285714285714,NA,2661.6346296189,2818.0069239912,109.495716607725,50.1717171717172,3159.01604652789,2299.71381581128,3420.28344579529,2379.75892859323,9.46487833927304,2.77541545286954,185.300443489996,54.336220271503,NA,NA,NA,NA,4.69685692024076,0.197209181138166,0.00716871546675358,0.00870084407167714,0.00605385831145832,4.69685692024076,0.197209181138166
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,2771.7609822704,2989.19648010589,171.189556114697,60.2060606060606,3345.70020376229,2354.13269328173,3709.98884845093,2464.71013689075,10.2579891315568,3.00798177541892,289.705402655642,84.9512082975189,NA,NA,NA,NA,5.09043069686279,0.326794832694137,0.00760420382848123,0.00943782437613932,0.00626996531802994,5.09043069686279,0.326794832694137
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,2850.70761332375,3134.22348633962,145.027006233725,65.2232323232323,3479.59560136906,2393.09571893155,3955.41916669262,2536.67842569846,11.1160069699234,3.25958099118056,245.430318241687,71.9682888077136,NA,NA,NA,NA,5.51621398507479,0.288071499092609,0.00797313739419873,0.0100621734873535,0.00645304513259652,5.51621398507479,0.288071499092609
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,2894.45589671202,3268.13555039167,133.912064052053,89.5923520923521,3553.6146743558,2414.81738766629,4182.03958278071,2603.13102891226,12.0386555425997,3.53013207640142,226.62041608809,66.4526032138006,NA,NA,NA,NA,5.97406966775625,0.280086095246021,0.00831379570720075,0.0106386721708954,0.0066220936187479,5.97406966775625,0.280086095246021
2020-03-16,124,10,26,94.8571428571429,8.71428571428571,19.2857142857143,9.14285714285715,0.571428571428571,3.28571428571428,NA,2906.29885549668,3409.56292476075,141.427374369076,129.012987012987,3573.45880240897,2420.83827591389,4421.37821632838,2673.31303423827,13.0273523824048,3.8200506985999,239.338633547669,70.182005326008,NA,NA,NA,NA,6.46470118224599,0.315253907729698,0.00867357218518967,0.0112475246721074,0.00680062931459203,6.46470118224599,0.315253907729698
2020-03-17,154,11,32,106.714285714286,9.28571428571429,23.4285714285714,11.8571428571428,0.571428571428573,4.14285714285714,NA,2924.89226855131,3579.24291790196,169.679993141212,150.515151515152,3604.62787505087,2430.2809792772,4708.52897395197,2757.51513609782,14.0817658886008,4.12923962146942,287.150757623588,84.2021018595487,7.14285714285714,NA,0.307327562065775,NA,6.98794397479441,0.407169773207332,0.00910522037628327,0.0119780062262659,0.00701483067257832,6.98794397479441,0.407169773207332
2020-03-18,164,12,43,120,10,27.4285714285714,13.2857142857143,0.714285714285714,4,NA,2992.88578884339,3755.46154641915,176.218628517191,107.510822510823,3719.69383246824,2464.0221246853,5006.74511451952,2844.96197430936,15.1929041203016,4.45506211046438,298.216140567555,87.4468382115383,7.31707317073171,NA,0.319534625815622,NA,7.53933587924742,0.453325613333263,0.00955350217326059,0.0127366369596121,0.00723728630115353,7.53933587924742,0.453325613333263
2020-03-19,192,13,43,137.285714285714,10.7142857142857,31.4285714285714,17.2857142857143,0.714285714285714,4,NA,3076.21011329847,3968.5131436015,213.051597182348,129.012987012987,3860.60532660101,2505.44300320114,5367.29397128965,2950.68682704646,16.3497170610366,4.79427793519119,360.548856770128,105.724852737105,6.77083333333333,NA,0.327578605124696,NA,8.11339342878509,0.576440256400122,0.0100954831978404,0.0136538356165932,0.00750623929079462,8.11339342878509,0.576440256400122
2020-03-20,208,17,49,152.571428571429,11.8571428571429,35,15.2857142857143,1.14285714285714,3.57142857142857,NA,3121.55621189454,4144.01508635342,175.501942751916,129.012987012987,3937.54268026908,2527.80164718759,5664.29725902366,3037.77801668275,17.551389927673,5.14664817428006,297.003287734013,87.09118963629,8.17307692307692,45.6043956043956,0.410230166776719,0.946265060240964,8.70971229493548,0.495975781422186,0.0105419418210396,0.0144093809789304,0.00772779018651754,8.70971229493548,0.495975781422186
2020-03-21,214,17,51,167.428571428571,12.8571428571429,38.5714285714286,14.8571428571428,1,3.57142857142857,NA,3150.791904018,4303.26376548987,159.24867913645,129.012987012987,3987.11736803846,2542.23761900396,5933.79502371612,3116.8036770061,18.8004033074214,5.51290021796567,269.497764692453,79.0256603233511,7.94392523364486,40.1785714285714,0.395048989009968,0.872666666666667,9.32952344578805,0.475095286589259,0.0109470538381416,0.0150949551617184,0.00792882321756066,9.32952344578805,0.475095286589259
2020-03-22,233,20,57,184.142857142857,14.2857142857143,43,16.7142857142857,1.42857142857143,4.42857142857143,NA,3230.92186017589,4470.83095108498,167.567185595113,86.0086580086581,4123.31531582213,2581.56956287608,6217.37026087708,3199.95731797812,20.100485702017,5.89412738630575,283.575237160961,83.153640972012,8.58369098712446,40.8163265306122,0.447344133983559,0.987335201415641,9.97467711528665,0.529551708363446,0.011373327267376,0.0158163409650382,0.00814035740048901,9.97467711528665,0.529551708363446
2020-03-23,266,23,57,204.428571428571,16.1428571428571,47.4285714285714,20.2857142857143,1.85714285714286,4.42857142857143,NA,3333.61761391023,4661.39250568512,190.561554600139,86.0086580086579,4297.9982397242,2631.88367482588,6539.859045585,3294.52169845638,21.4517497847693,6.29036271884211,322.488784707924,94.5643804782635,8.64661654135338,46.1224489795918,0.493414789077487,1.11543349686159,10.645229216502,0.626819659717856,0.0118580959711718,0.0166367187714617,0.00838091931365081,10.645229216502,0.626819659717856
2020-03-24,316,27,75,227.571428571429,18.4285714285714,53.5714285714286,23.1428571428572,2.28571428571428,6.14285714285714,NA,3449.51656905384,4865.58583312311,204.193327437987,86.0086580086581,4495.32174623097,2688.53385449972,6885.41698432621,3395.85071808726,22.8393181214635,6.69724365967727,345.557938741211,101.329019630881,8.54430379746835,46.0714285714286,0.554917761725505,1.27586312741914,11.3337969625308,0.693147694975199,0.0123775424821616,0.0175157820977523,0.00863868976271346,11.3337969625308,0.693147694975199
2020-03-25,346,29,103,253.571428571429,20.8571428571429,62.1428571428571,26,2.42857142857143,8.57142857142858,NA,3555.72344046152,5081.73209847018,216.146265347076,107.510822510822,4676.24326487694,2740.37442871062,7251.20297183665,3503.11127081589,24.2400391743101,7.10798141201573,365.785987510437,107.260552728625,8.38150289017341,38.6243386243386,0.57067156312176,1.30432262864419,12.0288916203343,0.752640722614174,0.0129273960195263,0.0184463034686771,0.00891154941283426,12.0288916203343,0.752640722614174
2020-03-26,382,36,105,280.714285714286,24.1428571428571,71,27.1428571428571,3.28571428571428,8.85714285714285,NA,3658.39363313756,5295.19882794275,213.466729472572,107.510822510822,4851.77304149353,2790.02816557027,7612.45436017485,3609.0421290504,25.6231825128504,7.51356479700124,361.2513883382,105.930858234509,9.42408376963351,40.2380952380952,0.679861156677027,1.55213625059871,12.7152635026175,0.762332895968039,0.0134704330973202,0.0193652892926361,0.00918102645895758,12.7152635026175,0.762332895968039
2020-03-27,458,40,122,316.428571428571,27.4285714285714,81.4285714285714,35.7142857142857,3.28571428571428,10.4285714285714,NA,3750.11325533065,5562.22148043887,267.022652496118,172.017316017316,5008.47438014997,2834.46368163171,8064.33884901444,3741.5496107402,26.9526560001284,7.90341040605269,451.884488839585,132.507481689803,8.73362445414847,45.7142857142857,0.719137131462157,1.63218980190265,13.3750022256276,0.97500851104528,0.0141497108530368,0.0205148362638488,0.00951811166104249,13.3750022256276,0.97500851104528
2020-03-28,506,42,131,358.142857142857,31,92.8571428571429,41.7142857142857,3.57142857142857,11.4285714285714,NA,3894.25996303816,5860.45476823297,298.233287794093,150.515151515152,5254.19518220444,2904.69974925886,8569.04133605059,3889.54507686358,28.1861916496201,8.26512386718183,504.702487036157,147.995466123385,8.300395256917,43.6619718309859,0.716667932114486,1.62169903299568,13.9871326983077,1.11105766328244,0.0149083852071375,0.0217987467092499,0.00989459667886689,13.9871326983077,1.11105766328244
2020-03-29,547,42,143,403,34.1428571428571,105.142857142857,44.8571428571428,3.14285714285715,12.2857142857143,NA,3984.75223633336,6169.11154369266,308.656775459699,215.021645021645,5408.52276558312,2948.74210185003,9091.38357144393,4042.71310077591,29.2862320159055,8.58769209488958,522.342235393335,153.168023912331,7.6782449725777,48.0885311871227,0.680811162231959,1.5506673882503,14.5330173913516,1.15065696492379,0.0156935758258399,0.0231275308332078,0.0102842401437869,14.5330173913516,1.15065696492379
2020-03-30,630,46,152,455,37.4285714285714,118.714285714286,52,3.28571428571428,13.5714285714286,NA,4048.57727072309,6515.75043089625,346.63888720359,279.528138528138,5517.52337323169,2979.69501902302,9678.00322671154,4214.72939066642,30.2296951254445,8.86434669091981,586.619655267616,172.016289890504,7.3015873015873,52.7162977867203,0.705981613136656,1.63235936747981,15.0012020923258,1.30368372754036,0.0165753889721877,0.0246198300039503,0.0107218316299444,15.0012020923258,1.30368372754036
2020-03-31,694,50,170,509,40.7142857142857,132.285714285714,54,3.28571428571428,13.5714285714286,NA,4052.20714780545,6866.70065429896,350.950223402704,344.034632034632,5524.3585498326,2980.99255201126,10271.918989393,4388.88514062565,31.0067281801718,9.09219848892256,593.915762681498,174.155749959236,7.20461095100865,40.3111739745403,0.728151735705809,1.67269031436263,15.386797442792,1.33255879533326,0.0174681697078022,0.0261306897103748,0.0111648656791967,15.386797442792,1.33255879533326
2020-04-01,728,52,182,563.571428571429,44,143.571428571429,54.5714285714286,3.28571428571428,11.2857142857143,NA,4031.14144365013,7214.45746096615,347.756806667194,365.536796536797,5489.30230324009,2970.10710053999,10860.4305083683,4561.45618754321,31.6225864918696,9.2727885201723,588.511518975251,172.571046917554,7.14285714285714,40,0.720774920101008,1.65910313117874,15.69241134183,1.34549734578631,0.0183528267245753,0.0276278015849139,0.0116038684093247,15.69241134183,1.34549734578631
2020-04-02,772,54,202,619.285714285714,46.5714285714286,157.428571428571,55.7142857142858,2.57142857142857,13.8571428571428,NA,3883.87296714925,7564.31019658648,349.852735620323,494.549783549784,5239.58422212869,2897.38633132043,11452.4889840335,4735.06731950517,32.091424717219,9.41026739828227,592.058475665164,173.611131961965,6.99481865284974,40.1477832512315,0.713878709315338,1.6523182459041,15.9250679047854,1.38087794039873,0.0192428155658288,0.0291339365470353,0.01204551700724,15.9250679047854,1.38087794039873
2020-04-03,820,54,226,671,48.5714285714286,172.285714285714,51.7142857142857,2,14.8571428571429,NA,3708.63855911098,7885.625572098,321.315375511522,494.549783549784,4942.14357555844,2811.07559392657,11996.2534656683,4894.51705472142,32.4329705810747,9.51041994482642,543.76448163488,159.449735216243,6.58536585365854,39.1705069124424,0.684790312528536,1.58378071300119,16.0945568297062,1.33031420822282,0.020060208341739,0.0305172166293448,0.0124511404900225,16.0945568297062,1.33031420822282
2020-04-04,878,56,259,724.142857142857,50.5714285714286,190.571428571429,53.1428571428571,2,18.2857142857143,NA,3496.88727690037,8213.4284024415,327.8028303435,537.554112554112,4582.70733972949,2706.78763218511,12550.9967170189,5057.18612842571,32.669305807607,9.5797212518547,554.743251350537,162.669073704294,6.37813211845103,32.8385899814471,0.681810289882768,1.56457667960758,16.2118359646772,1.43160794326296,0.0208941045255712,0.0319284255558301,0.0128649536338791,16.2118359646772,1.43160794326296
2020-04-05,961,61,279,783.285714285714,53.2857142857143,210,59.1428571428572,2.71428571428572,19.4285714285714,NA,3384.24852972992,8576.55156003295,363.123157591453,473.04761904762,4391.79121814434,2651.10760942168,13165.5128298659,5237.38258256884,32.8213212763227,9.6242972163653,614.516112847075,180.196454143126,6.34755463059313,32.4912891986063,0.711241570379665,1.62430101456274,16.2872722123105,1.68962884292572,0.0218178519351324,0.0334916904027797,0.0133233546040373,16.2872722123105,1.68962884292572
2020-04-06,1031,64,344,840.571428571429,55.8571428571429,237.428571428571,57.2857142857142,2.57142857142857,27.4285714285714,NA,3237.89784592136,8927.3220883456,350.770528312649,494.549783549784,4143.62632466611,2578.84228619982,13759.1244931643,5411.4491605285,32.9102317958994,9.65036872210585,593.611663298328,174.066577959662,6.20756547041707,29.0922619047619,0.716900313068691,1.61269467138312,16.3313932220253,1.69098772301106,0.0227101755451946,0.0350017765121158,0.0137661618090306,16.3313932220253,1.69098772301106
2020-04-07,1122,65,373,901.714285714286,58,266.428571428571,61.1428571428571,2.14285714285715,29,NA,3115.09274184352,9301.20962496041,373.88753661481,494.549783549784,3935.01109358934,2518.47713251136,14391.8572474355,5596.98733659299,32.9543269421836,9.66329887778318,632.732754271217,185.538176064492,5.79322638146168,27.8846153846154,0.698833835822474,1.56852710826392,16.3532750239408,1.88633076501036,0.0236613064113888,0.0366113825933675,0.0142381515621796,16.3532750239408,1.88633076501036
2020-04-08,1202,69,452,969.428571428571,60.4285714285714,305,67.7142857142858,2.42857142857143,38.5714285714286,NA,3032.04288980276,9715.138127898,413.928502937586,494.549783549783,3793.87178354233,2477.69621774999,15092.3516370222,5802.39546587029,32.9657282564862,9.66664212032301,700.494389586685,205.408129277297,5.74043261231281,28.237650200267,0.710231795900663,1.60343413186399,16.3589328190082,2.17132315820945,0.0247142973163707,0.0383933672017985,0.0147606884022458,16.3589328190082,2.17132315820945
2020-04-09,1232,69,496,1035.14285714286,62.5714285714286,347,65.7142857142857,2.14285714285714,42,NA,3044.77828178035,10117.0553380574,401.917210159416,387.038961038961,3815.12728205387,2484.23193321041,15772.5192234458,6001.84310399451,32.9481393373818,9.66148446735255,680.167586423629,199.447638124223,5.60064935064935,26.8546903740037,0.682016631266631,1.54333726224328,16.350204483212,2.16483110959092,0.0257367327462821,0.0401236425447255,0.0152680623749838,16.350204483212,2.16483110959092
2020-04-10,1279,70,550,1100.71428571429,64.8571428571429,393.285714285714,65.5714285714287,2.28571428571429,46.2857142857143,NA,3143.1553591662,10518.7484327593,401.693094701865,301.030303030303,3981.80936905848,2532.90670200983,16452.3075375567,6201.17952692927,32.8948556445652,9.64585992584994,679.788314110843,199.336422934758,5.47302580140735,24.3823845327605,0.665478411690065,1.50169718414887,16.3237629514384,2.15108976875781,0.026758598049863,0.0418529530584777,0.0157751534278886,16.3237629514384,2.15108976875781
2020-04-11,1318,72,601,1163.57142857143,67.1428571428571,442.142857142857,62.8571428571429,2.28571428571428,48.8571428571429,NA,3226.08587295928,10904.9949638684,386.2465311091,301.030303030303,4122.35111767534,2573.91625880081,17105.9555132797,6392.85073785559,32.7942535310145,9.61636005796665,653.647975723088,191.671210926321,5.46282245827011,21.24773960217,0.660247897762065,1.47978069793468,16.2738400980974,1.99757227859727,0.0277411689079999,0.0435157652799402,0.0162627449815505,16.2738400980974,1.99757227859727
2020-04-12,1352,76,640,1219.42857142857,69.2857142857143,493.714285714286,55.8571428571427,2.14285714285715,51.5714285714286,NA,3160.3095630749,11249.902636668,344.907672799598,408.541125541125,4010.64175809078,2541.56324573251,17689.6454210944,6564.00792886892,32.634996243185,9.56966055251291,583.689907814707,171.157191013333,5.62130177514793,20.0247729149463,0.675561402214143,1.49555306197427,16.1948101657911,1.72953187804928,0.0286185780256108,0.045000611478974,0.0166981510098386,16.1948101657911,1.72953187804928
2020-04-13,1378,78,717,1269,71.2857142857143,547,49.5714285714287,2,53.2857142857143,NA,3079.40555816024,11558.0375927923,308.134956124306,387.038961038962,3873.33168383961,2501.70325618302,18211.1045776125,6716.91700484038,32.4188922446181,9.50629171082785,521.459156518056,152.90907597146,5.66037735849057,18.661181750187,0.674855046748089,1.47303250613356,16.0875705875548,1.5668186487623,0.0294024411903922,0.0463271491424503,0.0170871357382264,16.0875705875548,1.5668186487623
2020-04-14,1400,78,766,1308.71428571429,73.1428571428571,603.142857142857,39.7142857142858,1.85714285714285,56.1428571428571,NA,3003.79654771358,11806.8181927352,248.780599942949,322.532467532466,3745.18017165515,2464.32692661659,18632.1179005929,6840.37203939854,32.1690288747014,9.43302350461169,421.013322980376,123.455034558157,5.57142857142857,15.9700561447286,0.660635225568169,1.40231740635121,15.9635782385736,1.28821012947441,0.0300353130685469,0.0473981630900967,0.0174011924597167,15.9635782385736,1.28821012947441
2020-04-15,1415,79,812,1339.14285714286,74.5714285714286,654.571428571429,30.4285714285713,1.42857142857143,51.4285714285714,NA,2828.88955094592,11998.8765639329,192.058371197701,365.536796536797,3448.49140789448,2378.03473273188,18957.1397595428,6935.67920104552,31.9268467371631,9.36200768984481,325.021858949956,95.3071616469788,5.58303886925795,14.7374364765669,0.658394972054832,1.34801825326296,15.8433976289681,1.01183371153443,0.0305238895175269,0.0482249847729858,0.0176436439306391,15.8433976289681,1.01183371153443
2020-04-16,1434,80,856,1368,76.1428571428571,706,28.8571428571429,1.57142857142857,51.4285714285714,NA,2688.00437181559,12182.0952809065,183.218716973568,322.532467532468,3209.67473112447,2308.4096492107,19267.2022036519,7026.59976736323,31.7388507637597,9.30688105102727,310.062444109109,90.920566317709,5.57880055788006,13.9200835727344,0.656701479961229,1.29678316615611,15.7501063940461,1.01884587113608,0.0309899788088573,0.0490137512660064,0.0178749363609233,15.7501063940461,1.01884587113608
2020-04-17,1482,81,906,1397,77.7142857142857,756.857142857143,29,1.57142857142857,50.8571428571429,NA,2527.05977284758,12366.7567425446,184.661461638052,344.034632034633,2936.81244276103,2228.90223275182,19579.7062156548,7118.23628216106,31.6467731929571,9.27988086109269,312.504012002857,91.6365147978304,5.46558704453441,12.3356009070295,0.654981752178734,1.24314153617542,15.7044137649261,1.07749743216797,0.0314597382920182,0.0498087288528941,0.0181080500894092,15.7044137649261,1.07749743216797
2020-04-18,1513,82,953,1424.85714285714,79.1428571428571,807.142857142857,27.8571428571429,1.42857142857143,50.2857142857142,NA,2358.86641790837,12544.0265910685,177.269848523993,344.034632034631,2651.58412780896,2145.86965489799,19879.7013439262,7206.20477842108,31.6671809130395,9.28586507976345,299.995128271374,87.9684962600259,5.41969596827495,11.4038699053108,0.653697593868182,1.19416884655753,15.7145409042151,1.10087847718174,0.0319106942829648,0.0505718851452654,0.0183318327616083,15.7145409042151,1.10087847718174
2020-04-19,1539,82,1009,1451.57142857143,80,859.857142857143,26.7142857142858,0.857142857142861,52.7142857142858,NA,2204.77868481472,12713.3284683645,169.301877295968,322.53246753247,2389.93016191422,2070.05275619846,20166.2122131963,7290.21924384615,31.7972453661714,9.32400428030591,286.5108692701,84.0144654250671,5.32813515269656,10.989010989011,0.644992381059346,1.13660660477467,15.7790841666715,1.13089410063301,0.0323413805868165,0.0513007388902451,0.018545556792091,15.7790841666715,1.13089410063301
2020-04-20,1574,82,1043,1479.57142857143,80.5714285714286,906.428571428571,28,0.571428571428569,46.5714285714286,NA,2079.44277482373,12889.5942899752,176.265821610734,301.030303030302,2176.83422632506,2008.57564511807,20464.5082189991,7377.68950118682,32.0108810140461,9.38664931990827,298.296005802782,87.4702573406648,5.20965692503177,10.4367135455218,0.636172079238946,1.08403804007144,15.8850988490755,1.26804709579267,0.0327897824380977,0.0520595727924133,0.0187680719964862,15.8850988490755,1.26804709579267
2020-04-21,1602,83,1096,1508.42857142857,81.2857142857143,953.571428571429,28.8571428571427,0.714285714285722,47.1428571428571,NA,1979.40234856232,13069.7962879563,180.201997981019,279.528138528138,2006.74383462994,1959.50724884227,20769.4654463516,7467.1130490571,32.2701833514855,9.4626853436687,304.957227352494,89.4235478702794,5.18102372034956,9.91289198606272,0.635051979168826,1.05254807296053,16.0137751969778,1.38551627756378,0.0332481975112007,0.0528353521468954,0.0189955561681013,16.0137751969778,1.38551627756378
2020-04-22,1631,83,1146,1539.28571428571,81.8571428571429,1001.28571428571,30.8571428571429,0.571428571428569,47.7142857142858,NA,1954.9595827298,13260.9465957168,191.150307760554,215.021645021645,1964.78574739688,1947.80954979327,21092.9505825617,7561.96959275782,32.5303259567393,9.53896776175063,323.485136210165,94.8565437007273,5.08890251379522,9.32313699967459,0.625898003592054,1.01054025107625,16.1428685198857,1.55629738331106,0.0337344639415816,0.0536582645675399,0.0192368613140046,16.1428685198857,1.55629738331106
2020-04-23,1677,83,1171,1574,82.2857142857143,1046.28571428571,34.7142857142858,0.428571428571431,44.9999999999999,NA,1931.58621205518,13474.5256059946,213.579010277756,236.523809523809,1931.58621205518,1931.58621205518,21454.3919845702,7667.95616928663,32.7534739315304,9.6044021302984,361.44140200851,105.98657652881,4.94931425163983,8.5625092909172,0.615977158877302,0.967754923631347,16.2536036051204,1.77268361812255,0.0342777866500239,0.0545777337664423,0.0195064801016526,16.2536036051204,1.77268361812255
2020-04-24,1708,86,1204,1606.28571428571,83,1088.85714285714,32.2857142857142,0.714285714285708,42.5714285714287,NA,1891.99870172858,13672.1761909061,197.650584911498,236.523809523809,1891.99870172858,1891.99870172858,21788.8775898051,7766.03841443069,32.9169812928904,9.65234789791522,334.485605234844,98.0822451440526,5.03512880562061,8.05043646944714,0.629014714257428,0.963334795686053,16.3347425964719,1.66857363454848,0.0347805891069679,0.0554286302320398,0.0197559910953241,16.3347425964719,1.66857363454848
2020-04-25,1763,86,1224,1642,83.5714285714286,1127.57142857143,35.7142857142858,0.571428571428569,38.7142857142858,NA,1894.39295972344,13890.163522494,217.987331587932,215.021645021645,1894.39295972344,1894.39295972344,22157.779227877,7874.21257897808,33.0155410616904,9.68124888275132,368.901638071886,108.174164547394,4.8780487804878,7.44843391902215,0.619143178989433,0.924610921242043,16.3836519554253,1.88430468520502,0.035335126124676,0.0563670774927766,0.0200311748785476,16.3836519554253,1.88430468520502
2020-04-26,1820,87,1263,1682.14285714286,84.2857142857143,1163.85714285714,40.1428571428571,0.714285714285722,36.2857142857142,NA,2009.35850895585,14134.8563444537,244.692821959687,129.012987012988,2070.47772427427,1976.31578386033,22587.5839513805,7995.63909213101,33.0593839026743,9.69410505416766,429.804723503541,121.426513152926,4.78021978021978,7.01212265272165,0.615499711351064,0.895509655700836,16.4054085532068,2.11526776031733,0.0359575991223298,0.057460455845694,0.0203400712533232,16.4054085532068,2.11526776031733
2020-04-27,1847,88,1286,1721.14285714286,85.1428571428571,1198.57142857143,39,0.857142857142847,34.7142857142858,NA,2160.16111554598,14372.5247519096,237.668407455927,86.008658008659,2325.87993762459,2051.00622880624,22989.7920255367,8113.57980560538,33.0674614822263,9.69647366772048,402.208074156184,117.940713474371,4.76448294531673,6.91094619666048,0.61227934214069,0.869818312340051,16.4094169761424,1.93764808245112,0.0365622027427052,0.0584836312032524,0.0206401001175696,16.4094169761424,1.93764808245112
2020-04-28,1928,90,1319,1767.71428571429,86.1428571428571,1230.42857142857,46.5714285714287,1,31.8571428571427,NA,2335.52645784692,14656.4009167214,283.87616481176,107.510822510823,2622.84985756244,2137.88570049585,23470.1978429104,8254.45068438415,33.0596564564399,9.69418497594855,480.405817373747,140.870878778769,4.66804979253112,6.73517256785435,0.61406617157504,0.855615100744369,16.4055438054514,2.15253180777276,0.0372843540745573,0.059705733457156,0.0209984609288647,16.4055438054514,2.15253180777276
