"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1709.95670995671,1709.95670995671,NA,NA,2893.77289377289,848.549946294307,2893.77289377289,848.549946294307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574553461522494,0.0972321242576529,0.028511675534199,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,2142.85714285714,2142.85714285714,432.900432900433,0,3626.37362637363,1063.37271750806,3626.37362637363,1063.37271750806,5.72482663261705,1.67973471914045,732.600732600732,214.822771213749,NA,NA,NA,NA,2.84089141167463,0.0584810126582278,0.0720010034059835,0.121847851917818,0.0357298212390595,25.3164556962025,2.84089141167463,0.0584810126582278
2020-03-15,10,0,0,6.66666666666667,0,0,1.66666666666667,0,0,NA,2198.48378733391,2198.48378733391,55.6266444767671,0,3720.45351574758,1090.97691702284,3720.45351574758,1090.97691702284,6.03772866434288,1.77154403322254,94.0798893739552,27.6041995147866,NA,NA,NA,NA,2.99616610411,0.0777777777777778,0.0738700847079199,0.125008980254268,0.0366573352685918,2.59591007558246,2.99616610411,0.0777777777777778
2020-03-16,12,0,0,8,0,0,1.33333333333333,0,0,NA,2240.78920244188,2240.78920244188,42.3054151079696,0,3792.00355819063,1111.97058166289,3792.00355819063,1111.97058166289,6.35112237998709,1.86349761342858,71.5500424430479,20.9936646400449,NA,NA,NA,NA,3.15168479006878,0.0606484355916459,0.0752915664653174,0.1274130951841,0.0373627322309094,1.92429961738645,3.15168479006878,0.0606484355916459
2020-03-17,21,0,0,10.6,0,0,2.6,0,0,NA,2319.40071394291,2319.40071394291,78.6115115010257,0,3924.95715219404,1150.98080541528,3924.95715219404,1150.98080541528,6.66491947470769,1.95556955002915,132.953594003407,39.0102237523888,NA,NA,NA,NA,3.30740364910307,0.116032390142766,0.0779329500620737,0.131880398198949,0.0386734940157659,3.50820645758912,3.30740364910307,0.116032390142766
2020-03-18,34,0,0,14.5,0,0,3.9,0,0,NA,2432.01172272534,2432.01172272534,112.611008782435,0,4115.41320698925,1206.86296014942,4115.41320698925,1206.86296014942,6.9789721218773,2.04771646886914,190.456054795213,55.8821547341406,NA,NA,NA,NA,3.46324932363836,0.168151277838416,0.0817167326879582,0.138279810822282,0.0405511605819943,4.85517694745381,3.46324932363836,0.168151277838416
2020-03-19,50,0,0,19.5714285714286,0,0,5.07142857142857,0,0,NA,2572.13991394798,2572.13991394798,140.128191222638,0,4352.40835297373,1276.40025804937,4352.40835297373,1276.40025804937,7.29310560603736,2.13988710627881,236.995145984481,69.5372978999558,NA,NA,NA,NA,3.61913511277042,0.208536163782873,0.0864251055289227,0.14624295870179,0.0428876463526985,5.76182219490328,3.61913511277042,0.208536163782873
2020-03-20,80,1,0,30.4285714285714,0.142857142857143,0,10.8571428571429,0.142857142857143,0,10.4109589041096,2859.60717651879,2859.75003366165,287.610119713671,0,4838.69297136903,1418.9812197118,4838.83582851189,1419.12407685465,7.6070994652654,2.23201677601191,486.427475538156,142.723818805281,NA,NA,NA,NA,3.77495161434223,0.422127051861964,0.0960889402265024,0.162587149652517,0.0476832334958584,11.1817447470118,3.77495161434223,0.422127051861964
2020-03-21,140,1,0,49.5714285714286,0.285714285714286,0,19.1428571428571,0.142857142857143,0,17.986577181208,3346.48765104532,3346.77336533104,487.023331669387,0,5662.23994123215,1660.51911362292,5662.52565551786,1660.80482790863,7.92072064464142,2.32403709688141,823.689827005975,241.680751053982,NA,NA,NA,NA,3.9305831770401,0.669470207287794,0.112453152222252,0.190263513537725,0.0558038198997643,17.0311270606852,3.9305831770401,0.669470207287794
2020-03-22,207,1,0,77.7142857142857,0.428571428571429,0,28.1428571428571,0.142857142857143,0,16.0554197229014,4035.12201237807,4035.55058380664,688.777218475601,0,6827.0079847378,2002.17547767848,6827.43655616637,2002.60404910705,8.23373939945868,2.41588065895768,1164.91090064851,341.799221198419,NA,NA,NA,NA,4.08591579221258,0.841046190035699,0.135596389287184,0.22940506527618,0.0672884337816102,20.5820935350068,4.08591579221258,0.841046190035699
