"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-13,11,0,2,11,0,2,NA,NA,NA,NA,303.030303030303,303.030303030303,NA,NA,303.030303030303,303.030303030303,303.030303030303,303.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000465271848014086,0.000465271848014086,0.000465271848014086,NA,NA,NA
2020-02-14,11,0,2,11,0,2,0,0,0,NA,367.965367965368,367.965367965368,64.9350649350649,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.000564972958302819,0.000564972958302819,0.000564972958302819,NA,NA,NA
2020-02-15,12,1,4,11.3333333333333,0.333333333333333,2.66666666666667,0.333333333333334,0.333333333333333,0.666666666666667,NA,410.922077922078,411.255411255411,43.2900432900433,0,410.922077922078,410.922077922078,411.255411255411,411.255411255411,3.15538829314042,0.925264236334409,43.2900432900433,43.2900432900433,NA,NA,NA,NA,1.56583178456592,0.0905882352941178,0.000631440365161974,0.000631440365161974,0.000631440365161974,11.764705882353,1.56583178456592,0.0905882352941178
2020-02-16,12,1,4,11.5,0.5,3,0.166666666666666,0.166666666666667,0.333333333333333,NA,421.21612806258,421.71612806258,10.4607168071689,0,428.458162775236,415.946443655961,428.958162775236,416.446443655961,3.21066512027567,0.941473230757527,17.7027515198242,5.19103240054994,NA,NA,NA,NA,1.59326239051274,0.0405591900803808,0.000647501719395371,0.000658621118480031,0.00063941066124772,2.54566920815398,1.59326239051274,0.0405591900803808
2020-02-17,12,1,4,11.6,0.6,3.2,0.0999999999999996,0.1,0.2,NA,427.284505400633,427.884505400633,6.16837733805306,0,438.796955193479,418.907442936499,439.396955193479,419.507442936499,3.26690700765,0.957965212769548,10.4387924182437,3.06099928053766,NA,NA,NA,NA,1.62117189853308,0.0237407868009718,0.000656972628062341,0.000674648810070288,0.000644110510661404,1.46442097704688,1.62117189853308,0.0237407868009718
2020-02-18,12,1,4,11.6666666666667,0.666666666666667,3.33333333333333,0.0666666666666664,0.0666666666666667,0.133333333333333,NA,431.259299223808,431.925965890475,4.04146048984171,0,445.569683201929,420.846313054265,446.236349868596,421.512979720932,3.32413083540243,0.974745132185675,6.83939467511669,2.00553678443271,NA,NA,NA,NA,1.6495686852373,0.0156024125967645,0.00066317787477193,0.000685149996809592,0.00064718980602105,0.945847658588118,1.6495686852373,0.0156024125967645
2020-02-19,12,1,4,11.7142857142857,0.714285714285714,3.42857142857143,0.0476190476190474,0.0476190476190477,0.0952380952380949,NA,434.048745790379,434.763031504664,2.8370656141895,0,450.323252116785,422.206561153537,451.03753783107,422.920846867823,3.38235377707363,0.991818024856176,4.80118796247456,1.40786714689102,NA,NA,NA,NA,1.67846127283353,0.0110418651087207,0.000667533897084059,0.000692521726876272,0.000649351441153385,0.657856101722496,1.67846127283353,0.0110418651087207
2020-02-20,12,1,4,11.8571428571429,0.857142857142857,3.71428571428571,0.142857142857144,0.142857142857143,0.285714285714286,NA,442.270583785897,443.12772664304,8.36469513837568,0,464.33603290041,426.214605357543,465.193175757552,427.071748214686,3.44159330515295,1.00918901429297,14.1556379264819,4.15090134686318,NA,NA,NA,NA,1.70785833188041,0.0329127136535514,0.00068037702572891,0.000714256252275251,0.000655724723037296,1.92713265952285,1.70785833188041,0.0329127136535514
2020-02-21,12,1,4,12,1,4,0.142857142857142,0.142857142857143,0.285714285714286,NA,450.34844924012,451.34844924012,8.22072259707949,0,478.105167844918,430.151204541056,479.105167844918,431.151204541056,3.50186719572631,1.02686331303253,13.9119920873653,4.07945632637029,NA,NA,NA,NA,1.73776868359351,0.0323008715401371,0.0006929990993516,0.000735616684559802,0.000661988308444044,1.85875409725625,1.73776868359351,0.0323008715401371
2020-02-22,12,1,4,12,1,4,0,0,0,NA,400.176732068402,451.34844924012,0,50.1717171717172,400.176732068402,400.176732068402,479.105167844918,431.151204541056,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.0006929990993516,0.000735616684559802,0.000661988308444044,NA,NA,NA
