"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,735.930735930736,735.930735930736,NA,NA,735.930735930736,735.930735930736,735.930735930736,735.930735930736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243862999694724,0.0243862999694724,0.0243862999694724,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,909.090909090909,909.090909090909,173.160173160173,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,24.5794621765319,7.20751146529883,173.160173160173,173.160173160173,NA,NA,NA,NA,12.1973270951211,0.203823529411765,0.0301242529034659,0.0301242529034659,0.0301242529034659,23.5294117647059,12.1973270951211,0.203823529411765
2020-03-15,16,0,0,12.3333333333333,0,0,1.83333333333333,0,0,NA,923.922416690438,923.922416690438,14.8315075995283,0,934.190383490111,916.450905343307,934.190383490111,916.450905343307,24.9094329733678,7.30426981925822,25.0994743992017,7.35999625239754,NA,NA,NA,NA,12.3610720018216,0.201666666666667,0.0306157197979205,0.0309559661094661,0.0303681387307892,1.63146583594812,12.3610720018216,0.201666666666667
2020-03-16,22,0,0,14.75,0,0,2.41666666666667,0,0,NA,943.214097373518,943.214097373518,19.29168068308,0,966.837843107631,926.024220569497,966.837843107631,926.024220569497,25.243780336986,7.40231152738689,32.6474596175201,9.57331522619006,NA,NA,NA,NA,12.5269887386547,0.261566019251945,0.0312549820125335,0.0320377944726573,0.0306853665966874,2.08801954954014,12.5269887386547,0.261566019251945
2020-03-17,22,0,0,16.2,0,0,1.45,0,0,NA,954.635820829855,954.635820829855,11.421723456337,0,986.166913572201,931.692143487679,986.166913572201,931.692143487679,25.5825638585965,7.50165406379897,19.3290704645703,5.66792291818228,NA,NA,NA,NA,12.6951068771983,0.153729733984151,0.0316334599871249,0.0326782956604273,0.0308731827344546,1.21093646587153,12.6951068771983,0.153729733984151
2020-03-18,33,0,0,19,0,0,2.8,0,0,NA,976.399526022656,976.399526022656,21.7637051928015,0,1022.9977992831,942.492177643505,1022.9977992831,942.492177643505,25.925843933461,7.6023151383833,36.8308857108947,10.8000341558263,NA,NA,NA,NA,12.8654563880333,0.293305698493925,0.0323546368824038,0.0338987488678223,0.0312310599907584,2.27979138409897,12.8654563880333,0.293305698493925
2020-03-19,46,0,0,22.8571428571429,0,0,3.85714285714286,0,0,NA,1005.98322632223,1005.98322632223,29.5837002995715,0,1073.06252286699,957.172810874872,1073.06252286699,957.172810874872,26.2736817707684,7.70431269969899,50.0647235838902,14.6806332313663,NA,NA,NA,NA,13.0380676456444,0.395037586771123,0.0333349424390129,0.0355577275020838,0.0317175274098275,3.02987655269356,13.0380676456444,0.395037586771123
2020-03-20,96,0,0,35.2857142857143,0,0,12.4285714285714,0,0,21.3235294117647,1100.04663583387,1100.04663583387,94.0634095116433,0,1232.24675434823,1003.85089379042,1232.24675434823,1003.85089379042,26.626139404775,7.80766493824229,159.184231481243,46.6780829155524,NA,NA,NA,NA,13.2129714339485,1.23546597643485,0.036451891369813,0.0408325641542071,0.0332642840221043,9.35039541916912,13.2129714339485,1.23546597643485
2020-03-21,118,0,0,50.4285714285714,0,0,15.1428571428571,0,0,17.4342105263158,1213.13574823331,1213.13574823331,113.089112399441,0,1423.62832917805,1059.97030295105,1423.62832917805,1059.97030295105,26.9832797054497,7.91239028956797,191.381574829823,56.1194091606246,NA,NA,NA,NA,13.3901989515766,1.37656643516894,0.0401992888946171,0.047174313811568,0.0351238948238868,10.2803925502409,13.3901989515766,1.37656643516894
2020-03-22,165,0,0,71.7142857142857,0,0,21.2857142857143,0,0,19.6829590488771,1369.99688699083,1369.99688699083,156.861138757515,0,1689.08564092154,1137.81116880064,1689.08564092154,1137.81116880064,27.3451663896481,8.01850743756599,265.457311743487,77.8408658495941,NA,NA,NA,NA,13.5697818174194,1.75460500806977,0.0453971459707399,0.0559706873250065,0.0377032825458725,12.9302214517998,13.5697818174194,1.75460500806977
2020-03-23,174,0,0,93.4285714285714,0,0,21.7142857142857,0,0,16.414686825054,1527.89884445691,1527.89884445691,157.901957466087,0,1956.30433817184,1216.16853115224,1956.30433817184,1216.16853115224,27.7118640324479,8.12603531778547,267.218697250302,78.3573623515922,NA,NA,NA,NA,13.7517520762523,1.58499010687021,0.0506294923214667,0.0648254273031595,0.0402997852462332,11.5257165155255,13.7517520762523,1.58499010687021
2020-03-24,218,0,0,121.428571428571,0,0,28,0,0,20.7188160676533,1728.81527878861,1728.81527878861,200.916434331694,0,2296.3167655024,1315.87142337699,2296.3167655024,1315.87142337699,28.0834380780874,8.23499312064216,340.01242733056,99.7028922247507,NA,NA,NA,NA,13.9361422041637,1.83258454156061,0.0572871955497643,0.0760923096895093,0.0436036079008771,13.1498518413442,13.9361422041637,1.83258454156061
2020-03-25,280,2,11,156.714285714286,0.285714285714286,1.57142857142857,35.2857142857143,0.285714285714286,1.57142857142857,17.0580110497238,1978.37557085544,1978.66128514116,249.846006352547,0,2718.84736965946,1439.56944156697,2719.13308394517,1439.85515585269,28.45995485144,8.34540029478315,422.816318442771,123.9837324757,NA,NA,NA,NA,14.1229851142484,2.0410369749833,0.0655662622602778,0.09010303796884,0.0477120169451921,14.4518624643123,14.1229851142484,2.0410369749833
2020-03-26,335,3,13,198,0.714285714285714,3.42857142857143,41.2857142857143,0.428571428571429,1.85714285714286,19.4875252865812,2266.40988403042,2267.12416974471,288.46288460355,0,3206.58675679074,1582.28786550558,3207.30104250503,1583.00215121986,28.8414815692187,8.4572765503724,488.167958559855,143.146995367176,NA,NA,NA,NA,14.3123141621687,2.08685145296174,0.0751249640382446,0.106279302516168,0.0524554328650854,14.5807949134158,14.3123141621687,2.08685145296174
2020-03-27,381,3,19,238.714285714286,1.14285714285714,6.14285714285714,40.7142857142857,0.428571428571428,2.71428571428571,19.2697768762678,2546.68889488374,2547.8317520266,280.70758228189,0,3681.20178614691,1721.15779355523,3682.34464328976,1722.30065069809,29.2280863518192,8.57064186256353,475.043600784736,139.29849947823,NA,NA,NA,NA,14.5041631520306,1.79642352569566,0.0844266808588827,0.122020669443402,0.0570713224151765,12.3855611581917,14.5041631520306,1.79642352569566
2020-03-28,404,5,24,279.571428571429,1.85714285714286,9.57142857142857,40.8571428571428,0.714285714285714,3.42857142857143,10.7640195709447,2823.94146597996,2825.7986088371,277.966856810503,0,4150.89295041962,1858.3819480627,4152.75009327677,1860.23909091985,29.6198382346936,8.68551647483497,470.405449987004,137.938440221753,NA,NA,NA,NA,14.6985663420284,1.60432503408127,0.0936375791415578,0.137608343460237,0.0616421441193611,10.9148336637794,14.6985663420284,1.60432503408127
2020-03-29,426,6,28,316.857142857143,2.71428571428571,13.5714285714286,37.2857142857143,0.857142857142857,4,10.128055878929,3073.39863265219,3076.11291836647,250.314309529374,0,4573.64463907373,1981.74092873141,4576.35892478802,1984.4552144457,30.0168071803927,8.80192090252116,423.608831511249,124.216123525855,NA,NA,NA,NA,14.8955584504204,1.32034349492847,0.101932163863739,0.151645332990082,0.0657582538311203,8.86400488625253,14.8955584504204,1.32034349492847
2020-03-30,473,7,29,359.571428571429,3.71428571428571,17.7142857142857,42.7142857142857,1,4.14285714285714,6.42320085929109,3355.36512143188,3359.07940714617,282.966488779696,0,5051.51100470091,2121.16038932886,5055.22529041519,2124.87467504314,30.4190640902259,8.91987593623165,478.866365627178,140.419460597444,NA,NA,NA,NA,15.0951746613151,1.38980640910228,0.111308733342065,0.16751337364571,0.0704112883090865,9.20695694250083,15.0951746613151,1.38980640910228
2020-03-31,523,8,35,403.142857142857,4.85714285714286,22.7142857142857,43.5714285714286,1.14285714285714,5,5.7363174722588,3639.05030278533,3643.90744564247,284.828038496299,0,5532.38482809025,2261.36076933454,5537.24197094739,2266.21791219168,30.8266808164575,9.03940264542738,482.016680532197,141.343237148539,NA,NA,NA,1.08705882352941,15.2974506307233,1.29855981931386,0.120746988394292,0.183485805272556,0.0750949336733493,8.48873455460938,15.2974506307233,1.29855981931386
2020-04-01,584,10,42,446.571428571429,6,27.1428571428571,43.4285714285714,1.14285714285714,4.42857142857143,4.88667416814017,3875.04366531324,3924.04799431757,280.140548675105,43.004329004329,5932.35161742321,2378.03846373615,6011.32597639757,2405.23502657181,31.2397301743875,9.16052238196325,474.084005450177,139.017114380127,NA,NA,NA,1.1,15.5024224925532,1.19340355435449,0.130029915604777,0.199195374397992,0.079701499055996,7.69817741900092,15.5024224925532,1.19340355435449
2020-04-02,643,12,47,490.571428571429,7.28571428571429,32,44,1.28571428571429,4.85714285714286,4.60801915020945,4089.32558027397,4204.12211707051,280.074122752934,64.5064935064935,6295.57595702708,2483.9420563375,6485.29756874869,2544.21917771236,31.6582859548519,9.28325678375355,473.971592351119,138.984151140554,1.86625194401244,45.5357142857143,0.285434144533408,1.29881035281998,15.7101268648137,1.13547039963272,0.139310641680855,0.21490121852674,0.0843069721463807,7.22763785244454,15.7101268648137,1.13547039963272
2020-04-03,704,12,60,536.714285714286,8.57142857142857,37.8571428571429,46.1428571428571,1.28571428571429,5.85714285714285,4.15540975170462,4313.36450109865,4493.9532456874,289.831128616893,64.5064935064935,6675.31215270841,2594.68747139765,6975.78101717728,2688.04515131172,32.0824229366193,9.40762777840716,490.483448428588,143.825973599361,1.70454545454545,38.961038961039,0.267025474987212,1.27224561564711,15.920600855766,1.12837234904501,0.148914682520382,0.231154210716709,0.0890728871494545,7.08750435560759,15.920600855766,1.12837234904501
2020-04-04,743,14,79,585.142857142857,9.85714285714286,45.7142857142857,48.4285714285714,1.28571428571429,7.85714285714286,4.82356289129197,4504.734850472,4794.12013185728,300.166886169881,107.510822510823,6999.56527142814,2689.36534616724,7483.75574761861,2837.00014745618,32.5122168991276,9.53365758696223,507.974730441337,148.954996144453,1.8842530282638,44.8051948051948,0.292024388520617,1.46652783129696,16.1338820702438,1.12275511351354,0.158861216031832,0.247986805889932,0.0940087609220538,6.95899653491898,16.1338820702438,1.12275511351354
2020-04-05,830,16,97,642.857142857143,11.2857142857143,55.5714285714286,57.7142857142858,1.42857142857143,9.85714285714285,5.18680190011555,4727.28567918923,5147.11251901607,352.99238715879,129.012987012987,7376.58535519136,2799.51624076161,8081.12747973349,3012.1693019861,32.9477446352725,9.66136872763629,597.371732114875,175.169154529926,1.92771084337349,34.1991341991342,0.310853899946578,1.63867347060027,16.3500086159999,1.28118997761472,0.170558211169979,0.267781720739103,0.0998132848251942,7.83603028537415,16.3500086159999,1.28118997761472
2020-04-06,875,16,102,700.285714285714,12.5714285714286,66,57.4285714285714,1.28571428571428,10.4285714285714,5.65400843881857,4922.08693296233,5493.71463859004,346.602119573969,150.515151515152,7706.44681762057,2896.04060085095,8667.68491285867,3184.16734628597,33.3890839644953,9.79078401966404,586.557433125178,171.998044299864,1.82857142857143,27.3291925465839,0.291241920131956,1.5904837756087,16.5690191102007,1.21482995138042,0.182043454067595,0.287218285642761,0.105512728669124,7.33194782578517,16.5690191102007,1.21482995138042
2020-04-07,946,16,142,760.714285714286,13.7142857142857,81.2857142857143,60.4285714285713,1.14285714285714,15.2857142857143,5.91112353269983,5108.81444788552,5853.6023266734,359.887688083364,172.017316017316,8022.44722749058,2988.70237517374,9276.72561576897,3362.75822909425,33.8363137458929,9.92192658714152,609.040702910308,178.590882808286,1.69133192389006,14.2857142857143,0.273335958049149,1.45448378994146,16.7909526859318,1.22770002253165,0.193968936573528,0.307399871422033,0.111430637281091,7.31168898446837,16.7909526859318,1.22770002253165
