"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235348718549762,0.0235348718549762,0.0235348718549762,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0470697437099525,0.0470697437099525,0.0470697437099525,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,129.87012987013,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.094139487419905,0.094139487419905,0.094139487419905,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,108.225108225108,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,108.225108225108,108.225108225108,NA,NA,NA,NA,NA,NA,0.133364273844865,0.133364273844865,0.133364273844865,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,476.190476190476,476.190476190476,108.225108225108,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,35.1884391364273,10.318414483614,108.225108225108,108.225108225108,NA,NA,NA,NA,17.4619322030391,0.0543529411764706,0.172589060269826,0.172589060269826,0.172589060269826,29.4117647058824,17.4619322030391,0.0543529411764706
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,476.950032995035,476.950032995035,0.759556804559054,0,477.475880013576,476.567399116047,477.475880013576,476.567399116047,35.3741638642627,10.3728751180921,1.2854038230999,0.376922925570625,NA,NA,NA,NA,17.5540963536943,0.028,0.172864351779579,0.173054938209408,0.172725671094214,0.159506928957401,17.5540963536943,0.028
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,477.489709012761,477.489709012761,0.539676017725412,0,478.389177889727,476.8352082677,478.389177889727,476.8352082677,35.561927085083,10.4279335061521,0.913297876150693,0.267809151653239,NA,NA,NA,NA,17.6472720873344,0.0199681438810809,0.173059950350752,0.173385951176009,0.172822735046827,0.113151479272679,17.6472720873344,0.0199681438810809
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,478.294925189578,478.294925189578,0.805216176816884,0,479.751851419725,477.234789227624,479.751851419725,477.234789227624,35.7517392430949,10.4835927103812,1.36267352999778,0.399580959924208,NA,NA,NA,NA,17.741464586799,0.0299183569250959,0.173351790507621,0.173879834518403,0.172967557981815,0.16863529446147,17.741464586799,0.0299183569250959
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,479.09584302747,479.09584302747,0.800917837892371,0,481.107250837696,477.632237177255,481.107250837696,477.632237177255,35.943610475246,10.5398557032676,1.35539941797168,0.397447949630816,NA,NA,NA,NA,17.8366788824529,0.0298679803778363,0.173642072787311,0.174371081453262,0.173111607834894,0.167452714990634,17.8366788824529,0.0298679803778363
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,482.282321171176,482.282321171176,3.18647814370559,0,486.49975231166,479.213497007966,486.49975231166,479.213497007966,36.1375505992344,10.5967253636853,5.39250147396331,1.58125983071102,NA,NA,NA,NA,17.9329198462366,0.119272163342486,0.174796970450935,0.176325523653242,0.173684714946166,0.665102440373894,17.9329198462366,0.119272163342486
2020-03-23,4,0,NA,1.85714285714286,0,NA,0.571428571428571,0,NA,NA,485.451608362007,485.451608362007,3.16928719083097,0,491.863161403835,480.786225989882,491.863161403835,480.786225989882,36.3335691018026,10.6542044734609,5.36340909217552,1.57272898191616,NA,NA,NA,NA,18.0301921858569,0.118483991954095,0.175945637476716,0.17826942169687,0.174254730161967,0.657143555072611,18.0301921858569,0.118483991954095
2020-03-24,4,0,NA,2.28571428571429,0,NA,0.428571428571428,0,NA,NA,487.815683813361,487.815683813361,2.36407545135467,0,495.863904475358,481.959376213863,495.863904475358,481.959376213863,36.5316751265906,10.7122957138123,4.00074307152329,1.17315022398049,NA,NA,NA,NA,18.1285004387592,0.0882827543225747,0.176802465953884,0.17971943911977,0.174679923240862,0.486984780899469,18.1285004387592,0.0882827543225747
2020-03-25,9,0,NA,3.42857142857143,0,NA,1.14285714285714,0,NA,NA,494.08552478568,494.08552478568,6.26984097231883,0,506.47440458236,485.070725869299,506.47440458236,485.070725869299,36.7318774622533,10.7710016618637,10.6105001070011,3.11134965543641,NA,NA,NA,NA,18.227848966231,0.234279588084285,0.179074888472937,0.183565077228937,0.175807591558588,1.28528892783974,18.227848966231,0.234279588084285
2020-03-26,11,0,NA,4.85714285714286,0,NA,1.42857142857143,0,NA,NA,501.879897168359,501.879897168359,7.794372382679,0,519.664880922278,488.938609908824,519.664880922278,488.938609908824,36.9341845301778,10.8303247870446,13.1904763399183,3.86788403952494,NA,NA,NA,NA,18.3282419473063,0.289132703593478,0.181899857623268,0.188345794252574,0.177209455948978,1.57753506056668,18.3282419473063,0.289132703593478
2020-03-27,19,0,NA,7.42857142857143,0,NA,2.57142857142857,0,NA,NA,515.832543664819,515.832543664819,13.9526464964597,0,543.277051916287,495.862479598797,543.277051916287,495.862479598797,37.1386043725327,10.8902674475848,23.6121709940087,6.92386968997249,NA,NA,NA,NA,18.4296833728358,0.512355030762643,0.18695681333218,0.196903719298426,0.179718922691746,2.78007678235002,18.4296833728358,0.512355030762643
2020-03-28,25,0,NA,10.8571428571429,0,NA,3.42857142857143,0,NA,NA,534.333184044405,534.333184044405,18.500640379586,0,574.585827943278,505.043248508967,574.585827943278,505.043248508967,37.3451446400446,10.9508318869304,31.3087760269918,9.18076891017051,NA,NA,NA,NA,18.5321770394206,0.664659209943409,0.193662130420936,0.208251178987089,0.183046373277144,3.58655936055238,18.5321770394206,0.664659209943409
2020-03-29,30,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,554.26417898379,554.26417898379,19.9309949393847,0,608.315203994545,514.933817426256,608.315203994545,514.933817426256,37.5538125799131,11.0120202302001,33.7293760512664,9.89056891728859,NA,NA,NA,NA,18.6357265434155,0.695113203267786,0.200885860963281,0.220475953751058,0.186631081666578,3.73006871640007,18.6357265434155,0.695113203267786
2020-03-30,35,1,NA,19,0.142857142857143,NA,4.42857142857143,0.142857142857143,NA,NA,577.752550224054,577.895407366911,23.6312283831217,0,648.163656423124,526.517735270512,648.306513565981,526.660592413369,37.7646150236375,11.0738344806155,39.9913095714365,11.7267749871131,NA,NA,NA,NA,18.7403352748878,0.798982103512138,0.209450693112577,0.234970285080635,0.190881299124123,4.26353159362528,18.7403352748878,0.798982103512138
2020-03-31,45,2,NA,24.8571428571429,0.428571428571429,NA,5.85714285714286,0.285714285714286,NA,NA,608.545796272018,608.97436770059,31.0789603336788,0,700.47310577902,541.654662954894,700.901677207592,542.083234383465,37.9775583748853,11.1362765159438,52.5951636416103,15.4226419700963,NA,NA,NA,3.08,18.8460064115972,1.01375219560517,0.220714859084698,0.254032719802686,0.196471035621567,5.37928570313125,18.8460064115972,1.01375219560517
2020-04-01,45,2,NA,30,0.714285714285714,NA,5.14285714285714,0.285714285714286,NA,NA,635.395242139462,636.109527853748,27.1351601531576,0,746.108431752496,554.834516865483,746.822717466781,555.548802579769,38.1926485973971,11.199348084951,45.9210402591897,13.4655681963037,NA,NA,NA,1.54,18.952742912994,0.845076998230744,0.230549645846018,0.270676205091074,0.201351456119665,4.45901694159896,18.952742912994,0.845076998230744
2020-04-02,63,4,NA,37.4285714285714,1.28571428571429,NA,7.42857142857143,0.571428571428572,NA,NA,673.797360487497,675.083074773212,38.9735469194642,0,811.492236429391,573.603344660104,812.777950715105,574.889058945819,38.4098912029503,11.2630508038726,65.955233248324,19.3402563660499,NA,NA,NA,1.54,19.060547514246,1.16908007966428,0.244675102306264,0.294580823716105,0.208361081130013,6.13374862364958,19.060547514246,1.16908007966428
2020-04-03,65,5,NA,44,2,NA,6.57142857142857,0.714285714285714,NA,NA,707.363859684177,709.363859684177,34.2807849109655,0,868.791586718278,589.900576270057,870.791586718278,591.900576270057,38.6292912394442,11.3273861529197,58.0136360031722,17.0115173242386,NA,NA,NA,1.35882352941176,19.1694227203257,0.975238022121282,0.257099728057764,0.315607113449414,0.214526684886397,5.08769949561143,19.1694227203257,0.975238022121282
2020-04-04,83,5,NA,52.2857142857143,2.71428571428571,NA,8.28571428571428,0.714285714285714,NA,NA,749.626673023645,752.34095873793,42.9770990537532,0,940.807776325728,610.513272041093,943.522062040014,613.227557755379,38.8508532790594,11.3923554728069,72.7304753217363,21.3269814853212,NA,NA,NA,1.05,19.2793708001347,1.17129169172515,0.272676220049266,0.341967330665802,0.222256372641578,6.07567074078984,19.2793708001347,1.17129169172515
2020-04-05,98,6,NA,62,3.57142857142857,NA,9.71428571428572,0.857142857142857,NA,NA,798.867974912592,802.439403484021,50.0984447460902,0,1024.73261688505,634.517011539153,1028.30404545647,638.088440110581,39.0745814066121,11.4579599613374,84.7819834164602,24.8608823552026,NA,NA,NA,1.25799341333989,19.3903937807248,1.29581031160078,0.290833751398652,0.372695460641685,0.231266876920221,6.68311928443213,19.3903937807248,1.29581031160078
2020-04-06,122,6,NA,74.4285714285714,4.28571428571429,NA,12.4285714285714,0.714285714285714,NA,NA,840.379639594876,866.167518382755,63.7281148987347,21.5021645021645,1095.37873074298,654.828922477085,1136.15162451587,669.71291818063,39.3004792080423,11.5242006700274,107.847579059398,31.6244780700489,NA,NA,NA,1.25657158400447,19.5024934415849,1.55567680521279,0.313931179871246,0.411783416518383,0.242728758718651,7.97730249553532,19.5024934415849,1.55567680521279
2020-04-07,122,6,NA,85.4285714285714,4.85714285714286,NA,11,0.571428571428571,NA,NA,852.881493774952,922.245130138589,56.0776117558332,43.004329004329,1116.73351693783,660.888918858605,1231.05219825651,697.540905969239,39.5285497591843,11.5910785008134,94.9005737406405,27.8279877886089,NA,NA,NA,1.25445612821876,19.6156713090689,1.30884128234149,0.334255782732989,0.446178898284409,0.252814651868087,6.67289033595182,19.6156713090689,1.30884128234149
2020-04-08,135,6,NA,98.2857142857143,5.42857142857143,NA,12.8571428571429,0.571428571428572,NA,NA,874.471419687679,987.410813627073,65.1656834884843,43.004329004329,1153.46811683409,671.458785423245,1341.33258569856,729.878763940968,39.7587956146726,11.6585942027987,110.280387442051,32.3378579717291,NA,NA,NA,1.25235901903995,19.7299286508902,1.50737753317894,0.357874239290737,0.486148593997522,0.264535088956895,7.64064925363235,19.7299286508902,1.50737753317894
2020-04-09,155,6,NA,111.428571428571,5.71428571428571,NA,13.1428571428571,0.285714285714286,NA,NA,854.403707348686,1053.63747358245,66.2266599553793,86.008658008658,1119.309570678,661.644303038052,1453.4084717769,762.743121512811,39.9912187972228,11.7267483691104,112.075886078334,32.8643575718424,NA,NA,NA,1.24408458212393,19.8452664708023,1.50281936163732,0.381877233004404,0.526769044897574,0.276446348995256,7.57333612790141,19.8452664708023,1.50281936163732
2020-04-10,166,6,NA,125.857142857143,5.85714285714286,NA,14.4285714285714,0.142857142857142,NA,NA,819.03135597326,1125.91880186071,72.2813282782536,107.510822510822,1059.05306395475,644.378968628335,1575.7307196324,798.612051335102,40.2258207871165,11.7955414338161,122.322247855506,35.8689298222912,NA,NA,NA,1.23596253398871,19.9616855033811,1.68856331971383,0.408074662701861,0.571103156693271,0.289446577266174,8.45985658261607,19.9616855033811,1.68856331971383
2020-04-11,171,6,NA,138.428571428571,6,NA,12.5714285714286,0.142857142857143,NA,NA,773.98692970541,1188.52805524654,62.6092533858296,107.510822510823,982.428430490474,622.313957956212,1681.68484074688,829.681304894987,40.4626025121505,11.8649736689765,105.954121114481,31.0692535598853,NA,NA,NA,1.22997275386816,20.0791862090371,1.5347379580895,0.430766574334578,0.609504853302484,0.300707225144064,7.64430481558677,20.0791862090371,1.5347379580895
2020-04-12,191,6,NA,151.714285714286,6,NA,13.2857142857143,0,NA,NA,710.752071145924,1254.30618370004,65.7781284535015,129.012987012987,874.822186334861,591.366047478787,1793.00167351435,862.323082924544,40.7015643378375,11.9350451817719,111.316832767464,32.6417780295571,NA,NA,NA,1.21436465935784,20.1977687691524,1.71630255233786,0.454607003624384,0.649850195177539,0.312537814114945,8.49860972181243,20.1977687691524,1.71630255233786
2020-04-13,196,8,NA,162.285714285714,6.28571428571429,NA,10.5714285714286,0.285714285714286,NA,NA,654.986854098417,1306.33750344907,52.0313197490298,107.510822510822,780.153577265453,563.908979513214,1881.05467616655,888.143136333837,40.9427060581673,12.0057559117934,88.0530026522038,25.8200534092928,NA,NA,NA,1.59400686202746,20.3174330814965,1.48712592866843,0.47346508044256,0.681763863639068,0.321895957498401,7.3206005105467,20.3174330814965,1.48712592866843
2020-04-14,206,8,NA,174.285714285714,6.57142857142857,NA,12,0.285714285714286,NA,NA,627.406128178107,1365.05114982313,58.7136463740617,86.008658008658,733.280700433279,550.366234749322,1980.41623156881,917.279231526981,41.1860268867598,12.0771056284484,99.3615554022585,29.1360951931435,NA,NA,NA,1.55089090408346,20.4381787558357,1.83176874456735,0.494745079853259,0.717776170334098,0.332455957205966,8.96409538705634,20.4381787558357,1.83176874456735
2020-04-15,223,8,NA,186.857142857143,6.85714285714286,NA,12.5714285714286,0.285714285714286,NA,NA,602.256821287655,1426.19621522705,61.1450654039213,86.0086580086581,690.52253272856,538.030058827315,2083.89249609852,947.621895562009,41.4315254485094,12.1490939285103,103.476264529713,30.3426640350286,NA,NA,NA,1.49719318187342,20.5600051097866,2.00331512285218,0.516906315547479,0.75527979997047,0.343453262136932,9.74569145211849,20.5600051097866,2.00331512285218
2020-04-16,239,10,NA,198.857142857143,7.42857142857143,NA,12,0.571428571428572,NA,NA,616.699975577142,1484.21512709229,58.0189118652436,43.004329004329,715.162596031646,545.053407142828,2182.0783469474,976.413235284611,41.6791997719357,12.2217202338759,98.185850848874,28.7913397226022,NA,NA,NA,1.80419380850742,20.6829111650207,1.99206628448424,0.53793451744855,0.790865987803051,0.353888309696862,9.63358318486061,20.6829111650207,1.99206628448424
2020-04-17,245,11,NA,210.142857142857,8.14285714285714,NA,11.2857142857143,0.714285714285714,NA,NA,648.72378531574,1538.45538704734,54.2402599550485,21.5021645021644,769.752339984878,560.657059236526,2273.86955610209,1003.32945451042,41.9290472819858,12.2949837894545,91.7912091546973,26.9162192258134,4.48979591836735,23.265306122449,0.715002858881179,1.90345862932529,20.8068956436922,1.82960189803044,0.557593195986859,0.824134520714035,0.363643744159481,8.7952427603532,20.8068956436922,1.82960189803044
