"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,62,0,0,62,0,0,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,930.735930735931,930.735930735931,930.735930735931,930.735930735931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0165034869426929,0.0165034869426929,NA,NA,NA
2020-03-14,90,0,0,76,0,0,14,0,0,NA,1277.05627705628,1277.05627705628,346.320346320346,0,1277.05627705628,1277.05627705628,1277.05627705628,1277.05627705628,9.65686799485385,2.83171317142331,346.320346320346,346.320346320346,NA,NA,NA,NA,4.79212998240868,1.50418604651163,0.0226443192934624,0.0226443192934624,0.0226443192934624,37.2093023255814,4.79212998240868,1.50418604651163
2020-03-15,128,0,0,93.3333333333333,0,0,17.3333333333333,0,0,NA,1631.78317058578,1631.78317058578,354.726893529499,0,1877.36332764466,1453.08616407092,1877.36332764466,1453.08616407092,9.84681273577816,2.88741125334848,600.307050588382,176.029887014638,NA,NA,NA,NA,4.88638827489743,1.35728813559322,0.0289342136257432,0.0332887558557838,0.0257656202403085,27.7769194594285,4.88638827489743,1.35728813559322
2020-03-16,179,0,0,114.75,0,0,21.4166666666667,0,0,NA,2061.63611657,2061.63611657,429.85294598422,0,2604.80677469488,1666.39664854429,2604.80677469488,1666.39664854429,10.040137839235,2.94410056939975,727.443447050219,213.310484473373,NA,NA,NA,NA,4.98232404052266,1.31246715089179,0.0365562170824266,0.0461875309363249,0.0295479678203168,26.3425284518599,4.98232404052266,1.31246715089179
2020-03-17,246,0,0,141,0,0,26.25,0,0,NA,2578.37147121664,2578.37147121664,516.735354646644,0,3479.28199025074,1922.8217117524,3479.28199025074,1922.8217117524,10.2369088542238,3.00180034071225,874.47521555586,256.425063208109,NA,NA,NA,NA,5.0799698073592,1.27325572824749,0.0457187892971854,0.0616934223766859,0.0340948081674903,25.0643336374196,5.0799698073592,1.27325572824749
2020-03-18,269,0,0,162.333333333333,0,0,21.3333333333333,0,0,NA,2990.26287096957,2990.26287096957,411.89139975293,0,4176.328974448,2127.21894772002,4176.328974448,2127.21894772002,10.4371926715843,3.06053018189315,697.046984197266,204.39723596762,NA,NA,NA,NA,5.17935876935764,0.827391644059789,0.0530223048413366,0.0740532179129419,0.037719109114212,15.9748664748673,5.17935876935764,0.827391644059789
2020-03-19,287,0,0,180.142857142857,0,0,17.8095238095238,0,0,NA,3327.53093587646,3327.53093587646,337.268064906887,0,4747.09031505966,2294.58505511742,4747.09031505966,2294.58505511742,10.6410575512974,3.12031010902706,570.761340611653,167.366107397402,NA,NA,NA,NA,5.28052479989195,0.595580725244078,0.0590026252754871,0.0841737601861196,0.04068678692364,11.2788767897697,5.28052479989195,0.595580725244078
2020-03-20,303,0,0,214.571428571429,0,0,34.4285714285714,0,0,7.00377797151991,3967.05087013654,3967.05087013654,639.519934260079,0,5829.3548191921,2611.94081196828,5829.3548191921,2611.94081196828,10.8485731502739,3.18116054782467,1082.26450413244,317.355756850866,NA,NA,NA,NA,5.38350246554943,1.03465246397162,0.0703423711003934,0.103364099274423,0.0463140292126913,19.219053003083,5.38350246554943,1.03465246397162
2020-03-21,327,1,0,248.428571428571,0.142857142857143,0,33.8571428571428,0.142857142857143,0,7.0915619389587,4583.80169679419,4583.94455393705,616.893683800516,0,6873.18588848088,2917.92564753847,6873.32874562374,2918.06850468132,11.0598105506516,3.24310234192039,1043.97392643164,306.127692713038,NA,NA,NA,NA,5.48832704017297,0.853453835019855,0.0812809160941184,0.121875483109957,0.0517421793599533,15.5504354240681,5.48832704017297,0.853453835019855
2020-03-22,349,1,0,280,0.285714285714286,0,31.5714285714286,0.142857142857143,0,6.6068759342302,5147.93468930593,5148.22040359165,564.275849654598,0,7827.97139229196,3197.79937744225,7828.25710657768,3198.08509172797,11.2748422885998,3.30615676131873,954.928360953934,280.016587046642,NA,NA,NA,NA,5.59503451915477,0.68875676477626,0.0912864598894334,0.13880794184049,0.0567073364313126,12.3102151222912,5.59503451915477,0.68875676477626
2020-03-23,393,1,0,310.571428571429,0.428571428571429,0,30.5714285714286,0.142857142857143,0,7.41510741510741,5683.78836444781,5684.21693587638,535.996532284728,0,8734.8995897848,3463.6397618843,8735.32816121337,3464.06833331287,11.4937423836419,3.37034551099274,907.071054635693,265.983241584902,NA,NA,NA,NA,5.70366163398771,0.593854666999817,0.100790564630394,0.154891811402116,0.0614236590847216,10.4118751428254,5.70366163398771,0.593854666999817
2020-03-24,444,1,0,338.857142857143,0.571428571428571,0,28.2857142857143,0.142857142857143,0,5.70276497695853,6170.13532786626,6170.70675643769,486.489820561312,0,9558.04719820724,3704.91290592224,9558.61862677867,3705.48433449367,11.7165863684945,3.43569073963372,823.290465565298,241.416001180803,NA,NA,NA,NA,5.81424586707245,0.497653137411285,0.109416833517465,0.169490112595621,0.065704363945975,8.55925290259423,5.81424586707245,0.497653137411285
2020-03-25,502,1,121,372.142857142857,0.714285714285714,17.2857142857143,33.2857142857143,0.142857142857143,17.2857142857143,2.66712454212455,6731.60364811074,6732.31793382503,561.611177387337,0,10508.323256643,3983.46431725731,10509.0375423572,3984.1786029716,11.9434513194342,3.50221504855589,950.418915578572,278.694268477926,NA,NA,NA,NA,5.92682546678688,0.539461833062655,0.119375128267678,0.186342611403674,0.0706460741227725,9.10208848825285,5.92682546678688,0.539461833062655
2020-03-26,565,2,121,411.857142857143,1,34.5714285714286,39.7142857142857,0.285714285714286,17.2857142857143,2.79875163596094,7388.68255625806,7389.68255625806,657.36462243303,0,11620.5007495516,4309.38961861506,11621.5007495516,4310.38961861506,12.1744158871975,3.56994150075717,1112.46320719436,326.211015643459,NA,NA,NA,NA,6.04143946281983,0.589964399129947,0.131031289918528,0.206068423428188,0.076430334791615,9.76534948871393,6.04143946281983,0.589964399129947
