"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,51,0.428571428571428,1.85714285714286,NA,3486.17017366791,3603.34225158998,325.636978192014,62.7146464646465,4343.67884534809,2862.20187539436,4539.52225194149,2922.12856712368,31.560521118743,9.25458889948104,551.077963094178,161.594289929872,NA,NA,NA,NA,15.6616119837371,1.58204464259258,0.00951056807113299,0.0119814972803269,0.00771259034247141,15.6616119837371,1.58204464259258
2020-03-21,536,5,13,300.142857142857,4.57142857142857,11.1428571428571,61.8571428571429,0.285714285714286,1.85714285714286,NA,3813.11289765916,3998.30250804877,394.960256458788,67.7318181818182,4896.85279583878,3024.52688987767,5207.91653210252,3118.12388235887,31.5605211190463,9.25458889956998,668.394280161025,195.995315235188,NA,NA,NA,NA,15.6616119838877,1.77435809969066,0.0105530159270884,0.0137456398057899,0.00822989529354702,15.6616119838877,1.77435809969066
2020-03-22,634,7,13,373.714285714286,5.14285714285714,13,73.5714285714286,0.571428571428572,1.85714285714286,NA,4237.14334874718,4468.05893316276,469.756425113991,45.1545454545455,5614.63070207564,3234.81128128762,6002.88894383389,3351.23609331769,31.5605211193438,9.25458889965721,794.972411731369,233.112210958822,NA,NA,NA,NA,15.6616119840353,1.92943221271906,0.0117928788504416,0.0158438693683877,0.00884516561641405,15.6616119840353,1.92943221271906
2020-03-23,749,8,13,455.428571428571,5.71428571428571,13,81.7142857142857,0.571428571428571,0,NA,4704.56539273145,4989.80781697388,521.748883811115,53.7554112554113,6405.80097431277,3466.65712910796,6885.84859336039,3610.14907325404,31.560521119635,9.25458889974259,882.959649526503,258.912979936343,NA,NA,NA,NA,15.6616119841798,1.92852303939662,0.0131699693206388,0.018174330164106,0.00952853381966978,15.6616119841798,1.92852303939662
2020-03-24,901,10,13,550.142857142857,6.42857142857143,13,94.7142857142857,0.714285714285714,0,NA,5201.09467255469,5594.56220502222,604.754388048344,107.510822510823,7246.08129401363,3713.05511759167,7909.27909621143,3910.25275454118,31.5605211199193,9.25458889982596,1023.43050285104,300.103681287148,NA,NA,NA,NA,15.6616119843209,2.01324198474499,0.0147661423656256,0.0208755460863914,0.0103206196916181,15.6616119843209,2.01324198474499
2020-03-25,1051,14,13,664.428571428571,7.71428571428571,13,114.285714285714,1.28571428571429,0,NA,5822.01685436212,6324.28092362619,729.718718603965,107.510822510822,8297.26828300642,4020.89405206539,9144.18769692584,4272.36881038977,31.5605211201963,9.2545888999072,1234.9086007144,362.116055848584,1.33206470028544,NA,0.221369040513348,NA,15.6616119844583,2.19733962642343,0.0166921430232097,0.0241349318146107,0.0112763794164343,15.6616119844583,2.19733962642343
2020-03-26,1221,16,13,788.142857142857,9.28571428571429,13,123.714285714286,1.57142857142857,0,NA,6524.35728066408,7114.20143650824,789.92051288205,86.008658008658,9486.53669674821,4368.92012827538,10480.9762571878,4664.35944084252,31.5605211204657,9.25458889998619,1336.78856026193,391.990630452747,1.31040131040131,NA,0.224902262647388,NA,15.661611984592,2.12493863834047,0.0187770387350268,0.0276632168653779,0.012310989318539,15.661611984592,2.12493863834047
2020-03-27,1389,16,13,925.857142857143,10.8571428571429,13,137.714285714286,1.57142857142857,0,NA,7337.59041448915,7993.51249241123,879.311055902994,64.5064935064935,10863.5685935511,4771.90370274067,11969.0411210236,5100.70928813272,31.560521120727,9.2545889000628,1488.06486383583,436.349847290207,1.15190784737221,NA,0.200162319320697,NA,15.6616119847217,2.11077167812462,0.0210978695273766,0.0315907766678161,0.0134626797869231,15.6616119847217,2.11077167812462
2020-03-28,1638,18,13,1083.28571428571,12.7142857142857,13,157.428571428571,1.85714285714286,0,NA,8297.91647747969,8998.70002726324,1005.18753485201,43.0043290043291,12489.8236891614,5247.66486396691,13670.1277184655,5599.52415505177,31.5605211209798,9.25458890013695,1701.08659744186,498.814866919043,1.0989010989011,57.7922077922078,0.200028892456306,0.93438202247191,15.6616119848471,2.14550775485686,0.0237509354331329,0.0360805805083267,0.0147792388078247,15.6616119848471,2.14550775485686
2020-03-29,1862,22,13,1258.71428571429,14.8571428571429,13,175.428571428572,2.14285714285714,0,NA,9329.88319534879,10118.8182602839,1120.11823302062,86.0086580086581,14237.3168161047,5758.97702686221,15565.7124205003,6155.37230076124,31.560521121224,9.25458890020853,1895.58470203489,555.848145709478,1.18152524167562,47.926267281106,0.217416692681887,0.977307692307692,15.6616119849683,2.11412794798819,0.0267073464424282,0.0410837376009804,0.0162463299853698,15.6616119849683,2.11412794798819
2020-03-30,2055,31,13,1445.28571428571,18.1428571428571,13,186.571428571428,3.28571428571428,0,NA,10431.8546311277,11310.0840683572,1191.26580807331,86.0086580086579,16104.0706744559,6304.45264805433,17581.7007110859,6746.5267619104,31.5605211214591,9.25458890027747,2015.9882905856,591.15446114916,1.50851581508516,37.0262390670554,0.274091685018774,1.34842992443152,15.661611985085,1.99971880224594,0.0298515425158085,0.0464046848020855,0.0178066077360698,15.661611985085,1.99971880224594
2020-03-31,2311,33,13,1646.71428571429,21.4285714285714,13,201.428571428572,3.28571428571428,0,NA,11607.18733581,12596.213309836,1286.12924147883,107.510822510823,18094.8754713908,6886.4050750825,19758.2271197424,7384.75631031343,31.5605211216849,9.2545889003437,2176.52640865647,638.229548403029,1.42795326698399,31.5126050420168,0.26198349605775,1.40232019384259,15.661611985197,1.93089894801957,0.0332461186746404,0.052149352147801,0.0194911342509789,15.661611985197,1.93089894801957
2020-04-01,2554,43,47,1861.42857142857,25.5714285714286,17.8571428571429,214.714285714286,4.14285714285715,4.85714285714286,NA,12780.4840406508,13967.1723523391,1370.95904250313,193.51948051948,20082.4325323302,7467.20322506794,22078.3116532093,8065.0818502022,31.5605211219013,9.25458890040715,2320.08453346685,680.325539888772,1.68363351605325,24.8266296809986,0.307864748248765,1.76918195550948,15.6616119853044,1.84983906432168,0.0368645924098811,0.0582729230843622,0.0212867678338802,15.6616119853044,1.84983906432168
2020-04-02,2946,57,56,2107.85714285714,31.4285714285714,24,246.428571428571,5.85714285714285,6.14285714285714,NA,14111.5590751644,15540.6283392336,1573.45598689449,236.52380952381,22337.9880852432,8125.57773199088,24741.0833233384,8845.89459557842,31.560521122108,9.25458890046776,2662.77167012914,780.812745376215,1.93482688391039,26.4105642256903,0.366780536512148,2.28088079341037,15.661611985407,1.92816305326622,0.0410175313275453,0.0653009735604093,0.0233476247403903,15.661611985407,1.92816305326622
2020-04-03,3383,71,56,2392.71428571429,39.2857142857143,30.1428571428571,284.857142857143,7.85714285714286,6.14285714285714,NA,15686.0020287823,17359.4522452325,1818.82390599887,236.52380952381,25006.7816551021,8903.7137626799,27819.0930104134,9748.46886472071,31.5605211223049,9.25458890052549,3078.00968707501,902.574269142295,2.09872893881171,22.1953188054883,0.408999080138022,2.72983356787307,15.6616119855047,2.01860858312046,0.045818087966253,0.0734249924874531,0.0257298558543355,15.6616119855047,2.01860858312046
2020-04-04,3627,79,116,2676.85714285714,48,44.8571428571429,284.142857142857,8.71428571428572,14.7142857142857,NA,17212.022768537,19173.7154092296,1814.26316399715,279.528138528138,27594.0255443573,9657.53286232188,30889.3845187163,10648.7799085088,31.5605211224918,9.2545889005803,3070.29150830287,900.31104378806,2.17810862972153,20.1680672268908,0.412022387491846,2.8235308758258,15.6616119855974,1.81144217923071,0.0506066071008232,0.0815286402536489,0.0281061134699869,15.6616119855974,1.81144217923071
2020-04-05,4102,94,134,2996.85714285714,58.2857142857143,62.1428571428571,320,10.2857142857143,17.2857142857143,NA,18922.4169986499,21216.9278211607,2043.21241193105,322.532467532468,30494.1762194934,10502.1978830653,34347.1286004458,11662.7048648054,31.5605211226686,9.25458890063214,3457.74408172947,1013.92495629661,2.2915650901999,23.2214001138304,0.443042464923924,3.13480892601788,15.6616119856852,1.85916556188297,0.0559994089416363,0.0906549202919479,0.0307822406992625,15.6616119856852,1.85916556188297
2020-04-06,4413,107,162,3333.71428571429,69.1428571428571,83.4285714285714,336.857142857143,10.8571428571429,21.2857142857143,NA,20567.8559951483,23367.773744066,2150.84592290535,494.549783549783,33284.0070487325,11314.9173421225,37987.0217007471,12730.0419393298,31.5605211228352,9.25458890068099,3639.89310030137,1067.33707452446,2.42465443009291,19.476861167002,0.457895566654788,3.2644789898719,15.6616119857678,1.78020145461334,0.0616762958793908,0.100261959725071,0.0335993424879227,15.6616119857678,1.78020145461334
2020-04-07,4848,129,191,3696.14285714286,82.8571428571429,108.857142857143,362.428571428572,13.7142857142857,25.4285714285714,NA,22373.7124120521,25681.8942302339,2314.12048616788,494.549783549784,36347.2915344818,12205.8031258063,41903.2256004159,13878.402481338,31.5605211229914,9.25458890072681,3916.20389966872,1148.36054200812,2.66089108910891,19.4957983193277,0.502299397558204,3.58000964085713,15.6616119858454,1.76211157493838,0.0677841254642135,0.110598286714771,0.0366302955149776,15.6616119858454,1.76211157493838
2020-04-08,5205,159,222,4074.85714285714,99.4285714285714,133.857142857143,378.714285714285,16.5714285714286,25,NA,24151.6836164665,28099.9996337825,2418.10540354855,623.562770562771,39364.7702760182,13081.8436160742,45995.4039756519,15078.3645612944,31.5605211231373,9.25458890076959,4092.17837523601,1199.96207995643,3.05475504322767,18.5501066098081,0.565836306306732,3.97668759879788,15.6616119859178,1.69267521858528,0.0741664101426882,0.121399076170651,0.039797444302792,15.6616119859178,1.69267521858528
2020-04-09,5575,174,284,4450.42857142857,116.142857142857,166.428571428571,375.571428571429,16.7142857142857,32.5714285714286,NA,25651.4187249419,30498.037772561,2398.03813877853,881.588744588744,41910.3000200317,13820.6036806453,50053.622364354,16268.3684497108,31.5605211232727,9.2545889008093,4058.21838870212,1190.00388841641,3.12107623318386,18.3190626408292,0.570528508416195,3.89430852642833,15.661611985985,1.55505278345212,0.080495729803057,0.132110232518968,0.042938309698163,15.661611985985,1.55505278345212
2020-04-10,5955,181,318,4817.85714285714,131.857142857143,203.857142857143,367.428571428572,15.7142857142857,37.4285714285714,NA,26799.1310716824,32844.0834526348,2346.04568007378,1182.61904761905,43858.0220134166,14386.1870363854,54023.8535152481,17432.5715691459,31.5605211233976,9.25458890084592,3970.23115089409,1164.20311943511,3.03946263643997,17.6044249475491,0.551088600968343,3.62739421314566,15.6616119860469,1.43239083624252,0.0866878219165619,0.14258915763413,0.0460110772131354,15.6616119860469,1.43239083624252
2020-04-11,6356,208,375,5207.71428571429,150.285714285714,240.857142857143,389.857142857142,18.4285714285714,37,NA,27958.3234441981,35333.336431211,2489.25297857627,1311.63203463204,45826.4574570145,14956.5316938529,58236.4354789925,18667.8399645296,31.5605211235119,9.25458890087942,4212.58196374445,1235.26839538371,3.27249842668345,16.6798794989694,0.588679193670109,3.71789592067238,15.6616119861036,1.45473799707071,0.0932578916590555,0.15370773719835,0.0492714125740721,15.6616119861036,1.45473799707071
2020-04-12,6674,232,439,5575.14285714286,170,284.428571428571,367.428571428572,19.7142857142857,43.5714285714286,NA,28736.4989943855,37679.3821112686,2346.0456800576,1548.15584415584,47149.89739909,15337.9442654819,62206.6666298592,19832.0430839567,31.5605211236154,9.25458890090979,3970.2311508667,1164.20311942707,3.47617620617321,16.1750713606089,0.615721349450198,3.66840124279263,15.661611986155,1.31420101743234,0.0994499837725177,0.164186662313439,0.0523441800890232,15.661611986155,1.31420101743234
2020-04-13,6934,245,487,5935.28571428571,189.714285714286,330.857142857143,360.142857142858,19.7142857142857,46.4285714285714,NA,29382.1463182516,39978.9082230135,2299.52611174487,1634.1645021645,48248.6631999183,15653.8788128784,66098.1723574275,20973.1613048226,31.5605211237082,9.25458890093699,3891.50572756824,1141.11822086588,3.53331410441304,15.5376155376155,0.61282313822409,3.44381589678813,15.6616119862011,1.2532593373264,0.105519293344054,0.174457801588348,0.055356017921515,15.6616119862011,1.2532593373264
2020-04-14,7202,263,618,6271.57142857143,208.857142857143,391.857142857143,336.285714285714,19.1428571428571,61,NA,29445.9929981486,42126.1055522612,2147.19732924767,2064.20779220779,48360.4696691946,15682.827433837,69731.8909146158,22038.6877990357,31.56052112379,9.25458890096099,3633.71855718835,1065.52649421313,3.65176339905582,15.0365113648051,0.62431595931346,3.29016812383396,15.6616119862417,1.14452399213633,0.11118655027835,0.184048544092541,0.0581683409114664,15.6616119862417,1.14452399213633
2020-04-15,7582,286,668,6611.14285714286,227,455.571428571429,339.571428571428,18.1428571428571,63.7142857142857,NA,29101.775801155,44294.2822946615,2168.17674240028,2494.25108225108,47779.0361709855,15511.221263041,73401.1130940625,23114.6251298509,31.5605211238609,9.25458890098176,3669.22217944665,1075.93733081517,3.7720917963598,13.8583638583639,0.645681530851827,3.17823684680576,15.6616119862768,1.15320080496325,0.116909179731533,0.193732993936388,0.0610081419934968,15.6616119862768,1.15320080496325
2020-04-16,7918,314,774,6945.85714285714,247,525.571428571429,334.714285714286,20,70,NA,28703.1862512609,46431.4459915206,2137.16369685918,2515.75324675325,47106.7747349011,15311.7697355963,77017.851657978,24175.1725282923,31.5605211239204,9.25458890099923,3616.73856391554,1060.5473984414,3.96564789088154,13.265306122449,0.676265822213125,3.10312915918693,15.6616119863064,1.15015072515829,0.122549954156766,0.203278919886784,0.0638073232872218,15.6616119863064,1.15015072515829
2020-04-17,8379,332,866,7292.14285714286,268.571428571429,603.857142857143,346.285714285714,21.5714285714286,78.2857142857143,NA,28527.4244445571,48642.4937086264,2211.04771710574,2365.2380952381,46813.3866224573,15221.5990001536,80759.6247176954,25272.3841773823,31.5605211239686,9.25458890101336,3741.77305971739,1097.21164909006,3.96228666905359,13.0691692735488,0.682530797020224,2.93543352987848,15.6616119863303,1.20643649425822,0.128385736148549,0.213154858642108,0.0667032752530687,15.6616119863303,1.20643649425822
2020-04-18,8742,347,981,7633,288.428571428571,690.428571428571,340.857142857143,19.8571428571429,86.5714285714286,NA,27910.1741588944,50818.8797866001,2176.38607797367,2773.77922077922,45769.7982269402,14914.5746908344,84442.7396188816,26352.3953138204,31.5605211240052,9.25458890102407,3683.11490118621,1080.01113643806,3.96934339967971,12.4806824503925,0.682817097616341,2.75479615551635,15.6616119863484,1.19484022530451,0.1341300331091,0.222875976575348,0.069553828631989,15.6616119863484,1.19484022530451
2020-04-19,9287,360,1040,8006.28571428571,306.714285714286,776.285714285714,373.285714285715,18.2857142857143,85.8571428571429,NA,27308.0335076607,53202.3235509508,2383.4437643507,2967.2987012987,44749.8019600172,14616.4877081599,88476.2598354751,27535.1568810922,31.5605211240298,9.25458890103129,4033.5202165935,1182.76156727178,3.87638634650587,12.0091732856024,0.676662175581928,2.5774723109199,15.6616119863606,1.33745390390201,0.14042083275617,0.233521945208852,0.0726755788327906,15.6616119863606,1.33745390390201
2020-04-20,9593,380,1133,8386.14285714286,326,868.571428571429,379.857142857142,19.2857142857143,92.2857142857142,NA,26746.8516827407,55627.7261416151,2425.40259066437,2967.2987012987,43799.8129376251,14338.2223986936,92580.7872965994,28738.7401215723,31.5605211240422,9.25458890103493,4104.52746112432,1203.58324048007,3.96122172417388,11.0658520027155,0.683112588554508,2.44520357674765,15.6616119863668,1.39100877512799,0.146822377441035,0.2443553285217,0.0758522852177613,15.6616119863668,1.39100877512799
2020-04-21,9856,401,1297,8765.28571428571,345.714285714286,965.571428571429,379.142857142857,19.7142857142857,97,NA,26266.68920241,58048.5679902888,2420.84184867368,2881.29004329004,42987.6258829996,14099.6584181214,96677.5965789703,29940.0601367035,31.560521124042,9.25458890103488,4096.80928237083,1201.3200151313,4.06858766233766,10.2191630421013,0.690800848122705,2.30998072021615,15.6616119863667,1.4175233076307,0.153211884621792,0.25516834067375,0.0790230181044526,15.6616119863667,1.4175233076307
2020-04-22,10169,426,1513,9134.85714285714,365.714285714286,1086.28571428571,369.571428571429,20,120.714285714286,NA,25875.6422166341,60408.2958962878,2359.72790599902,2730.77489177489,42327.139775203,13904.6694735151,100670.982266046,31111.0529321617,31.5605211240289,9.25458890103103,3993.38568707526,1170.99279545816,4.18920247811978,10.0831068573004,0.705201154376842,2.22179160850034,15.6616119863602,1.40699661545244,0.159440089247498,0.265708379271099,0.0821137061142016,15.6616119863602,1.40699661545244
2020-04-23,10511,454,1740,9505.28571428571,385.714285714286,1224.28571428571,370.428571428571,20,138,NA,25210.539982721,62773.4966926777,2365.20079638986,3010.30303030303,41201.5821485808,13574.6187408965,104673.629767628,32284.7615980394,31.5605211240024,9.25458890102326,4002.64750158285,1173.70866587768,4.31928455903339,9.40307863759839,0.723235161206111,2.13980084122831,15.6616119863471,1.4315724718773,0.16568273887814,0.276272863261416,0.0852115623218885,15.6616119863471,1.4315724718773
2020-04-24,10892,494,1944,9864.28571428571,408.857142857143,1378.28571428571,359,23.1428571428571,154,NA,24232.7992102925,65065.7256172189,2292.2289245412,3246.82683982683,39548.0318304051,13088.6324499599,108552.78640916,33422.258658338,31.5605211239621,9.25458890101143,3879.15664153126,1137.49706029865,4.53543885420492,9.26483441779159,0.759232292138257,2.11402252268659,15.661611986327,1.42400757656243,0.171732788443054,0.286511408678963,0.0882138425571091,15.661611986327,1.42400757656243
2020-04-25,11273,524,2126,10225.8571428571,434.142857142857,1541.85714285714,361.571428571429,25.2857142857143,163.571428571429,NA,23527.3602259177,67374.3732129307,2308.64759571184,2988.80086580087,38357.9702524522,12735.8302901521,112459.72849421,34567.9033298943,31.5605211239073,9.25458890099538,3906.94208505082,1145.64467155625,4.64827463851681,8.95509193776521,0.777743784486046,2.04034794046898,15.6616119862999,1.49207454256679,0.17782617302277,0.296823290275404,0.0912376273861407,15.6616119862999,1.49207454256679
2020-04-26,11617,535,2265,10558.7142857143,459.142857142857,1716.85714285714,332.857142857143,25,175,NA,22875.3889373295,69499.6789806196,2125.30576768883,2752.27705627706,37259.282577259,12408.9132812071,116056.399793376,35622.5663424316,31.5605211238377,9.25458890097495,3596.67129916573,1054.66301253732,4.60531978996299,8.82118841773021,0.769787728298987,1.90391461556039,15.6616119862653,1.41476620864753,0.183435649937336,0.306316251207748,0.0940212775843467,15.6616119862653,1.41476620864753
2020-04-27,11902,562,2466,10888.5714285714,485.142857142857,1907.28571428571,329.857142857143,26,190.428571428571,NA,22052.7473808707,71605.8296319529,2106.15065133339,2902.7922077922,35871.7682949001,11997.3027558752,119620.654741787,36667.7238085068,31.5605211237524,9.25458890094996,3564.25494841035,1045.15746607522,4.7218954797513,8.70211402946829,0.784852298882124,1.84274150419484,15.661611986223,1.44197391849706,0.188994569334662,0.315723653264761,0.0967798390897866,15.661611986223,1.44197391849706
2020-04-28,12218,596,2655,11226,513,2101.28571428571,337.428571428571,27.8571428571428,194,NA,21212.0860531572,73760.3241483953,2154.49451644238,2967.2987012987,34454.7480260223,11576.0304321334,123266.722384997,37736.8714632827,31.5605211236509,9.2545889009202,3646.06764321016,1069.14765477592,4.8780487804878,8.61460957178841,0.808022479403605,1.81463428827145,15.6616119861726,1.53009765592907,0.194681086275557,0.325346989626275,0.0996017196769974,15.6616119861726,1.53009765592907
2020-04-29,12640,624,3025,11579,541.285714285714,2317.28571428571,353,28.2857142857143,216,NA,20427.4160004182,76014.2428402451,2253.91869184974,3010.30303030303,33132.5811235849,11182.4712867356,127081.04632505,38855.3574306668,31.5605211235325,9.25458890088546,3814.32394005341,1118.48596738408,4.93670886075949,8.51613773262609,0.820898790390409,1.76603758101033,15.6616119861139,1.66414561182486,0.200630020806041,0.335414417293248,0.102553822526711,15.6616119861139,1.66414561182486
2020-04-30,12877,644,3236,11917,568.428571428571,2531,338,27.1428571428571,213.714285714286,NA,19548.1132230248,78172.3859502975,2158.14311005242,3010.30303030303,31649.4753244795,10742.5272661601,130733.288511293,39926.3156657304,31.5605211233962,9.25458890084551,3652.24218624255,1070.9582350636,5.00116486759338,8.51705980564236,0.823820319888227,1.70915753899107,15.6616119860462,1.65463903610187,0.206326167750268,0.345054050583479,0.105380481912569,15.6616119860462,1.65463903610187
2020-05-01,13105,651,3491,12233.1428571429,590.857142857143,2752,316.142857142857,22.4285714285714,221,NA,18060.918407389,80190.9703554409,2018.58440514345,3483.35064935064,29132.1895925245,10004.8806444375,134149.354427689,40928.0192051249,31.5605211232414,9.2545889008001,3416.06591639665,1001.7035393945,4.96756962991225,8.52115867979727,0.811812099435245,1.62835862442401,15.6616119859694,1.61725509127512,0.211653967068796,0.354070326353296,0.108024352251086,15.6616119859694,1.61725509127512
2020-05-02,13375,664,3762,12533.4285714286,610.857142857143,2985.71428571429,300.285714285714,20,233.714285714286,NA,16152.3712234634,82108.3062883985,1917.33593295752,3805.88311688312,25898.6811713757,9060.44477013713,137394.076775771,41879.4791417805,31.560521123067,9.25458890074898,3244.72234808197,951.459936655614,4.96448598130841,8.48177093664458,0.80868797569366,1.57621976039596,15.6616119858829,1.66262704184179,0.216714533796138,0.362634362353413,0.110535610927812,15.6616119858829,1.66262704184179
2020-05-03,13693,678,3945,12830,631.285714285714,3225.71428571429,296.571428571429,20.4285714285714,240,NA,14262.6839387728,84001.9263630152,1893.62007461676,3762.87878787879,22697.5840082729,8125.00811543566,140598.664594353,42819.1703066279,31.5605211228722,9.25458890069186,3204.58781858216,939.691164847405,4.95143503980136,8.32611071334363,0.807124347446529,1.53067160111028,15.6616119857862,1.8360860056929,0.221712505502145,0.371092468317425,0.1130158074135,15.6616119857862,1.8360860056929
2020-05-04,14006,698,4095,13130.5714285714,650.714285714286,3458.42857142857,300.571428571429,19.4285714285713,232.714285714286,NA,12249.0216577291,85921.0865927941,1919.16022977885,3913.39393939394,19285.2983898034,7129.05755276955,143846.474213979,43771.5355334355,31.560521122656,9.25458890062845,3247.80961962577,952.36522680756,4.98357846637156,8.21816476022084,0.812373338931376,1.50329154109797,15.6616119856789,2.1073973786837,0.226777887231197,0.379664652781973,0.115529455489571,15.6616119856789,2.1073973786837
2020-05-05,14431,716,4280,13446.7142857143,667.857142857143,3690.57142857143,316.142857142857,17.1428571428572,232.142857142857,NA,10092.9220259809,87975.0518961108,2053.9653033167,4192.92207792208,17080.3295824292,6046.95335857043,148773.648263748,44773.2390728561,31.5605211224173,9.25458890055846,4927.17404976868,1001.70353942065,4.96154112674104,7.97060678908155,0.813867095918875,1.47196400803157,15.6616119855605,2.58096413394313,0.232199069974612,0.392669308162119,0.118173325828157,15.6616119855605,2.58096413394313
2020-05-06,14740,733,4655,13746.7142857143,683.428571428571,3923.42857142857,300,15.5714285714286,232.857142857143,NA,9577.55818108268,91732.6880512126,3757.63615510179,4257.42857142858,16208.1753833707,4883.47685581214,155141.527031722,45723.7937193997,31.5605211221551,9.25458890048157,6367.87876797447,950.554646543547,4.97286295793758,7.8177599111024,0.799060853412232,1.44237732724144,15.6616119854304,2.97238004058436,0.242116877372418,0.409476522204809,0.120682195105644,15.6616119854304,2.97238004058436
