"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,421,0,0,421,0,0,NA,NA,NA,NA,122294.372294372,122294.372294372,NA,NA,122294.372294372,122294.372294372,122294.372294372,122294.372294372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628647743692645,0.628647743692645,0.628647743692645,NA,NA,NA
2020-03-14,524,0,0,472.5,0,0,51.5,0,0,NA,158138.528138528,158138.528138528,35844.1558441559,0,158138.528138528,158138.528138528,158138.528138528,158138.528138528,16.3007894588642,4.77993074357673,35844.1558441559,35844.1558441559,NA,NA,NA,NA,8.08911356605294,0.0421115044247788,0.812902728392648,0.812902728392648,0.812902728392648,29.3097345132744,8.08911356605294,0.0421115044247788
2020-03-15,729,3,0,558,1,0,85.5,1,0,NA,159182.862581077,159183.862581077,1045.33444254904,0,159906.555656688,158656.265531071,159907.555656688,158657.265531071,16.4823282896249,4.83316393455165,1769.02751815994,518.737392543146,NA,NA,NA,NA,8.17920050462588,0.0540665206679441,0.81827621473044,0.821996320656604,0.815569270485087,0.661024517461887,8.17920050462588,0.0540665206679441
2020-03-16,950,7,0,656,2.5,0,98,1.5,0,NA,160366.27581604,160368.77581604,1184.91323496247,0,161910.293438932,159242.767587519,161912.793438932,159245.267587519,16.6666083775415,4.88720095281292,2005.23778224413,588.002056447527,NA,NA,NA,NA,8.27064776629879,0.0615644376356441,0.824367198458111,0.832304139272662,0.818591863913855,0.744372362545594,8.27064776629879,0.0615644376356441
2020-03-17,1700,7,0,864.8,3.4,0,208.8,0.9,0,NA,162861.948520159,162865.348520159,2496.5727041194,0,166134.362630519,160480.768327909,166137.762630519,160484.168327909,16.8536504332267,4.94204787139729,4224.96919158666,1238.90074039006,NA,NA,NA,NA,8.36346562851849,0.130202032738655,0.837200698217458,0.854022369634633,0.824960367553832,1.55679408991407,8.36346562851849,0.130202032738655
2020-03-18,2382,12,0,1117.66666666667,4.83333333333333,0,252.866666666667,1.43333333333333,0,NA,165850.30876578,165855.142099113,2989.79357895401,0,171192.579969262,161962.991958568,171197.413302595,161967.825291901,17.043472500965,4.99770998148599,5059.65067207604,1483.65696399222,0.503778337531486,NA,0.00723522939845238,NA,8.45766304559167,0.155264651201364,0.852569573761396,0.880031235939759,0.832587027598192,1.83578399136243,8.45766304559167,0.155264651201364
2020-03-19,4152,12,0,1551.14285714286,5.85714285714286,0,433.47619047619,1.02380952380952,0,NA,170917.257665638,170923.114808495,5067.97270938207,0,179768.125360231,164476.901974752,179773.982503088,164482.75911761,17.2360873294188,5.05419102140853,8576.5692004927,2514.9338257084,0.289017341040462,NA,0.00702070051405568,NA,8.55324634392212,0.261366518947926,0.878621219058532,0.924118635673374,0.845514911730606,3.05575114517228,8.55324634392212,0.261366518947926
2020-03-20,7102,35,0,2505.57142857143,10.8571428571429,0,954.428571428571,5,0,22.8590002395046,181945.832643058,181956.689785915,11033.5749774197,0,198435.329168172,169947.209858284,198446.186311029,169958.067001141,17.4315050720574,5.11149396849804,18672.2038079411,5475.30788353161,0.492818924246691,NA,0.0192353466317617,NA,8.65022056207361,0.558417541753532,0.935338726857848,1.02010211041068,0.873660441916733,6.45550667505121,8.65022056207361,0.558417541753532
2020-03-21,10356,44,0,3910.14285714286,17.1428571428571,0,1404.57142857143,6.28571428571428,0,23.3350738121232,197994.380492275,198011.523349418,16054.8335635033,0,225598.761792122,177907.984408594,225615.904649265,177925.127265737,17.6297326984348,5.16962086645833,27169.7183382365,7967.06026459567,0.424874468906914,NA,0.0222209289922769,NA,8.7485891586218,0.771976861136728,1.01786774847761,1.15976660853643,0.91461469324684,8.82396333583512,8.7485891586218,0.771976861136728
2020-03-22,15168,114,0,5972.85714285714,33,0,2062.71428571429,15.8571428571429,0,25.7246699567069,221139.847660318,221323.362811833,23311.8394624148,150.515151515152,264778.299636942,189386.2205328,265066.709893352,189493.408502725,17.8307757518816,5.2285733407773,39450.8052440867,11568.2812369878,0.751582278481013,NA,0.0515083444204314,NA,8.84835488439236,1.04181353813955,1.13770102456734,1.36256138345752,0.974080830253775,11.7739904559182,8.84835488439236,1.04181353813955
2020-03-23,20875,114,0,8819.28571428571,48.2857142857143,0,2846.42857142857,15.2857142857143,0,27.3710093961207,252704.164727685,253128.738320759,31805.3755089258,225.772727272727,318204.38016853,205042.771537229,318891.191523842,205276.527176327,18.0346396063618,5.28835296727904,53824.4816304898,15783.1186736023,0.546107784431138,NA,0.045036371909515,NA,8.94952040616452,1.28717747008362,1.30119487286034,1.63924328056874,1.05521311587286,14.3824714746935,8.94952040616452,1.28717747008362
2020-03-24,25665,210,0,12242.8571428571,77.2857142857143,0,3423.57142857143,29,0,28.5080414921964,290360.492597838,290949.529827275,37820.7915065165,135.463636363636,381949.927333404,223715.214690839,382895.607919485,224044.739502869,18.2413293765321,5.34896124575001,64004.4163956434,18768.2123265421,0.818234950321449,NA,0.0721774666983199,NA,9.05208826203848,1.35479466630352,1.495610648494,1.96825459317955,1.15169011731512,14.9664298359595,9.05208826203848,1.35479466630352
2020-03-25,30811,285,0,16304.1428571429,116.285714285714,0,4061.28571428571,39,0,31.985103845548,334462.00557508,335305.781188355,44356.2513610797,215.738383838384,456609.264679505,245581.251456487,457960.033299774,246056.112358743,18.4508514797244,5.4104000579643,75064.4253802889,22011.3728558742,0.924994320210314,NA,0.0849970432928216,NA,9.15606163655496,1.39872904158662,1.72362160937196,2.35411929620378,1.26483841369065,15.2762694966615,9.15606163655496,1.39872904158662
2020-03-26,37258,385,0,21033.5714285714,169.571428571429,0,4729.42857142857,53.2857142857143,0,33.1656982568624,385320.401137828,386371.561310988,51065.7801226329,154.098845598846,542713.500027453,270792.924836355,544379.045814999,271397.025803057,18.6632126810321,5.47267138767105,86419.0125152247,25340.913444314,1.03333512265822,NA,0.0996450149420071,NA,9.26144388682794,1.41406800908993,1.98612254749137,2.79835165302126,1.39510203711833,15.2680362108185,9.26144388682794,1.41406800908993
2020-03-27,44635,519,2045,26395.4285714286,238.714285714286,292.142857142857,5361.85714285714,69.1428571428571,292.142857142857,33.1194959673861,441733.09961409,443605.978401969,57234.4170909812,752.575757575758,638225.550196073,298754.883693533,641237.290122813,299799.067367003,18.8784215767914,5.53577775560048,96858.2443078144,28402.0415639456,1.1627646465778,NA,0.116995718107684,NA,9.3682392787085,1.39156102718959,2.28033303723657,3.29624632797467,1.5411012275182,14.8537209350897,9.3682392787085,1.39156102718959
2020-03-28,52318,728,2726,32390,336.428571428571,681.571428571429,5994.57142857143,97.7142857142857,389.428571428571,37.9756916477371,503946.83811272,506863.526424408,63257.5480224387,946.095238095238,743573.635127819,329581.808705742,748288.525237709,331190.031047311,19.0964874147267,5.59972187349129,107051.235114896,31390.9636803079,1.39149050040139,NA,0.143628405289993,NA,9.47645240129295,1.35708679345264,2.60550511253137,3.84653753231971,1.70246481375472,14.3203097249679,9.47645240129295,1.35708679345264
2020-03-29,59513,965,3572,38725,458,1191.85714285714,6335,121.571428571429,510.285714285714,39.9652123757424,567523.872631178,572948.872631178,66085.3462067703,2386.74025974026,851238.726510705,361078.059992024,860125.264972243,363984.262999542,19.3174214576136,5.66450704396188,111836.739734534,32794.2319522318,1.62149446339455,NA,0.168426895678909,NA,9.58608884362779,1.25710498852256,2.94521333462382,4.42142836970693,1.87104182622165,13.1135550833615,9.58608884362779,1.25710498852256
2020-03-30,66497,1218,4204,45242.4285714286,615.714285714286,1792.42857142857,6517.42857142857,157.714285714286,600.571428571428,42.1726952550865,632275.127443993,640158.573331439,67209.7007002613,2300.7316017316,960916.377512612,393138.511896987,973864.758464993,397336.445301928,19.5412357498491,5.73013679882793,113739.49349275,33352.1823023854,1.83166157871784,NA,0.190265357794308,NA,9.69715458263189,1.14842305147753,3.29070124144078,5.00610021201256,2.04248695291277,11.8426208907585,9.69715458263189,1.14842305147753
