"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,0,17,0,0,NA,NA,NA,NA,3051.94805194805,3051.94805194805,NA,NA,3051.94805194805,3051.94805194805,3051.94805194805,3051.94805194805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504814686180554,0.0504814686180554,0.0504814686180554,NA,NA,NA
2020-03-14,26,0,0,21.5,0,0,4.5,0,0,NA,4069.26406926407,4069.26406926407,1017.31601731602,0,4069.26406926407,4069.26406926407,4069.26406926407,4069.26406926407,18.6241465388555,5.46121590237115,1017.31601731602,1017.31601731602,NA,NA,NA,NA,9.24205768093579,0.147446808510638,0.0673086248240739,0.0673086248240739,0.0673086248240739,33.3333333333333,9.24205768093579,0.147446808510638
2020-03-15,31,0,0,24.6666666666667,0,0,3.16666666666667,0,0,NA,4103.20376302702,4103.20376302702,33.9396937629517,0,4126.70047409368,4086.10632331185,4126.70047409368,4086.10632331185,18.801917235561,5.51334415178106,57.4364048296111,16.8422540477809,NA,NA,NA,NA,9.33027471839871,0.0778191489361702,0.0678700123563771,0.0682586652633563,0.0675872081107808,0.834049921195941,9.33027471839871,0.0778191489361702
2020-03-16,37,2,0,27.75,0.5,0,3.08333333333333,0.5,0,NA,4135.43693836566,4135.93693836566,32.7331753386361,0,4181.59507851291,4101.84985393102,4182.09507851291,4102.34985393102,18.9819159739448,5.56612573672065,55.3946044192298,16.2435306191724,NA,NA,NA,NA,9.41959740060418,0.0751446344682228,0.0684114431853101,0.0691749328200121,0.0678558880710032,0.797746766406944,9.41959740060418,0.0751446344682228
2020-03-17,57,2,0,33.6,0.8,0,5.85,0.3,0,NA,4196.65092572175,4197.45092572175,61.5139873560947,0,4285.39567250015,4132.07559201751,4286.19567250015,4132.87559201751,19.1641557803657,5.61956447694933,104.100593987237,30.5257380864832,NA,NA,NA,NA,9.5100321917604,0.141460630004101,0.0694289298428258,0.0708968333173464,0.0683608062619508,1.48748459408029,9.5100321917604,0.141460630004101
2020-03-18,85,2,0,42.1666666666667,1,0,8.56666666666666,0.2,0,NA,4285.672315195,4286.672315195,89.2213894732522,0,4436.18571622411,4176.15086799671,4437.18571622411,4177.15086799671,19.348646569001,5.67366327963186,150.990043723966,44.2752759792074,NA,NA,NA,NA,9.60158401168468,0.204132014340505,0.070904717338579,0.073394319848621,0.0690931519365351,2.12601407771145,9.60158401168468,0.204132014340505
2020-03-19,107,2,0,51.4285714285714,1.14285714285714,0,9.26190476190477,0.142857142857143,0,NA,4381.06960227941,4382.21245942227,95.5401442272614,0,4597.72618008124,4223.41890949295,4598.86903722409,4224.56176663581,19.5353917090025,5.72842313271502,161.68332099998,47.4108986390929,NA,NA,NA,NA,9.69425453228697,0.216114935389139,0.0724850216918902,0.0760686810619168,0.0698773631193812,2.22929186369477,9.69425453228697,0.216114935389139
2020-03-20,149,3,0,70.2857142857143,1.57142857142857,0,18.8571428571429,0.428571428571429,0,100,4573.29589628757,4574.867324859,192.654865436734,0,4923.32891939175,4318.59350437133,4924.90034796318,4320.16493294276,19.7243915505881,5.78384413889424,326.031310739088,95.6031663069507,NA,NA,NA,NA,9.78804392735949,0.430427989681936,0.075671675061515,0.0814614790720511,0.0714587099043078,4.39743904859441,9.78804392735949,0.430427989681936
2020-03-21,190,3,0,93.7142857142857,2,0,23.4285714285714,0.428571428571429,0,100,4809.92783141535,4811.92783141535,237.060506556348,0,5324.07966675085,4435.80398130907,5326.07966675085,4437.80398130907,19.9156417481539,5.83992502389476,401.179318787666,117.639048366308,NA,NA,NA,NA,9.88295004043729,0.512299260660476,0.0795928304411637,0.0880972804837644,0.0734045464084944,5.18358120559801,9.88295004043729,0.512299260660476
2020-03-22,244,4,0,124.142857142857,2.57142857142857,0,30.4285714285714,0.571428571428572,0,99.9999999999999,5114.28338933312,5116.85481790455,304.926986489202,0,5839.5385230073,4586.54970392777,5842.10995157873,4589.1211324992,20.1091358046636,5.89666388257053,516.03028482788,151.31715119013,NA,NA,NA,NA,9.97896964742705,0.632634541059674,0.0846365473843232,0.0966328014644958,0.0759074435381826,6.33953350604588,9.97896964742705,0.632634541059674
