"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,109,1,0,60.7142857142857,1,0,14,0,0,NA,1715.74928347723,1792.00685923481,140.033182668155,25.0858585858586,2094.73105515528,1439.98226331719,2223.43618336041,1478.07624827959,20.1467399901759,5.90769067381098,236.979232207646,69.4901507977311,NA,NA,NA,NA,9.99763037106473,0.874511380246801,0.0422002161630639,0.0523600046947656,0.0348074209992274,8.74768935946854,9.99763037106473,0.874511380246801
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,1855.88657937798,1947.19567028707,155.18881105226,15.0515151515151,2331.81724821808,1509.57445526793,2486.06340206423,1555.08723722282,20.4052511595071,5.98349470090809,262.627218703826,77.0109889432272,NA,NA,NA,NA,10.1259141092291,0.915822132979941,0.0458547788332596,0.0585446492135585,0.0366209633769185,9.04495852317922,10.1259141092291,0.915822132979941
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,2074.33068368839,2175.67411803182,228.478447744755,10.0343434343434,2701.4457324357,1618.00887294578,2872.7192367092,1668.46751956232,20.6637088434986,6.05928304433418,386.65583464497,113.380282339502,NA,NA,NA,NA,10.2541713057963,1.26229390160717,0.0512352492448221,0.0676500606792796,0.0392909712503255,12.3110135222451,10.2541713057963,1.26229390160717
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,2438.38753028792,2547.18406708446,371.509949052634,7.16738816738817,3317.7067695382,1798.54871876997,3501.42838125981,1852.82584014483,20.9219895524953,6.13501949283698,628.709144550611,184.35832058251,NA,NA,NA,NA,10.3823406801857,1.85929816462815,0.0599839881661923,0.0824556188539061,0.0436324507150656,17.9098709754439,10.3823406801857,1.85929816462815
2020-03-23,345,6,0,179.857142857143,2,0,41.4285714285714,0.714285714285714,0,NA,2810.33973991216,2941.35272692515,394.168659840693,21.5021645021645,3947.55995945175,1982.83864449113,4168.48303637483,2048.42833299811,21.1799813101807,6.21067121125599,667.054655115019,195.602492853276,NA,NA,NA,NA,10.5103666652024,1.69884169067141,0.0692663201864421,0.0981641807343288,0.0482387207401519,16.1651359738602,10.5103666652024,1.69884169067141
2020-03-24,345,6,1,219.285714285714,2.71428571428571,0.142857142857143,39.4285714285714,0.714285714285714,0.142857142857143,NA,3158.75537764632,3311.98481487576,370.632087950604,21.5021645021645,4537.58202770516,2155.44876762021,4795.7065698297,2232.35102325931,21.4375786764407,6.28620728106155,627.223533454869,183.922690261202,NA,NA,NA,NA,10.6381969371811,1.40282475287765,0.0779943862359001,0.112934754048796,0.0525699414864995,13.1881595198945,10.6381969371811,1.40282475287765
2020-03-25,443,8,1,270.285714285714,3.71428571428571,0.285714285714286,51,1,0.142857142857143,NA,3631.47825469168,3785.70769192112,473.722877045366,0,5338.26689655116,2389.5292930713,5597.3914386757,2467.43154871039,21.6946937234119,6.36160191889522,801.684868846003,235.080525451084,NA,NA,NA,NA,10.7657878627458,1.61436687968149,0.0891501514661957,0.131813741361604,0.0581058851346161,14.9971371761732,10.7657878627458,1.61436687968149
2020-03-26,558,8,2,334.428571428571,4.71428571428571,0.571428571428571,64.1428571428572,1,0.285714285714286,NA,4219.3176012682,4374.54703849763,588.839346576511,0,6333.76425229603,2680.73528460551,6593.88879442057,2759.6375402446,21.9512463813898,6.4368316456707,996.497355744865,292.205991534209,NA,NA,NA,NA,10.8930997080581,1.76607981056169,0.103016810281027,0.155280394740549,0.0649870842457353,16.2148663788847,10.8930997080581,1.76607981056169
2020-03-27,674,9,2,411.142857142857,5.85714285714286,0.857142857142857,76.7142857142857,1.14285714285714,0.285714285714286,NA,4914.30527979805,5070.67757417035,696.130535672717,0,7510.68845552238,3025.04066321001,7771.95585478978,3105.08577599197,22.207172530008,6.51187765917528,1178.06706036921,345.448235747363,NA,NA,NA,1.01414634146341,11.0201006539889,1.81793034960899,0.119410084074433,0.183022858083236,0.073122092293591,16.4986521863982,11.0201006539889,1.81793034960899
2020-03-28,786,14,2,494.857142857143,7.71428571428571,1.14285714285714,83.7142857142857,1.85714285714286,0.285714285714286,NA,5663.46692568747,5821.69636291691,751.018788746557,0,8779.78618592864,3395.86953582108,9042.91072805319,3477.77179146018,22.4624166831463,6.58672368904289,1270.9548732634,372.686015468216,1.78117048346056,771.428571428571,0.240479735239669,1.19777777777778,11.1467631660726,1.70325165781773,0.137095928893777,0.212952749315973,0.0818985265648445,15.282298229088,11.1467631660726,1.70325165781773
2020-03-29,901,17,4,578.857142857143,9.71428571428571,1.71428571428571,84.0000000000001,2,0.571428571428571,NA,6363.60125843575,6566.83502466951,745.138661752608,43.004329004329,9965.81571607408,3742.44103069724,10303.914617173,3847.539849172,22.7169432967803,6.66135931258971,1261.0038891198,369.768057711821,1.88679245283019,121.428571428571,0.258876611581323,1.42059919868832,11.273069605921,1.48298561433125,0.154643301793255,0.242648303453551,0.0906062454472924,13.1569349928208,11.273069605921,1.48298561433125
2020-03-30,989,24,4,670.857142857143,12.2857142857143,2.28571428571429,92,2.57142857142857,0.571428571428571,NA,7060.60687062299,7373.92288793901,807.087863269495,107.510822510822,11146.6493894459,4087.3879617719,11669.7556165521,4248.04961590724,22.9707257203587,6.7357767149924,1365.84099937915,400.509766735238,2.42669362992922,111.688311688312,0.32547126359641,1.96939811742798,11.3990067484487,1.44551816257971,0.173649524965359,0.27481268112942,0.100037905066532,12.6828792454524,11.3990067484487,1.44551816257971
2020-03-31,1181,30,9,790.285714285714,15.7142857142857,3.42857142857143,119.428571428571,3.42857142857143,1.14285714285714,NA,7985.96278445696,8410.21819571237,1036.29530777336,107.510822510823,12714.5154414287,4545.21979011915,13423.4861373994,4762.30142277222,23.2237533897337,6.80997279849334,1753.73052084722,514.251806864974,2.54022015241321,58.2010582010582,0.356708937888132,2.3690828110069,11.5245693512964,1.69123244337788,0.198053385794039,0.3161115225318,0.11214809164317,14.6771421601883,11.5245693512964,1.69123244337788
2020-04-01,1181,30,9,895.714285714286,18.8571428571429,4.57142857142857,105.428571428571,3.14285714285714,1.14285714285714,NA,8737.28999032507,9315.20341023849,904.985214526123,150.515151515152,13987.4757678428,4916.97937025994,14954.9995773666,5211.39182998067,23.4760239222022,6.88394686440515,1531.51343996729,449.090407208452,2.54022015241321,52.3809523809524,0.322054158978713,2.28364773414705,11.6497562320703,1.31997851516532,0.219365007164554,0.352177343312672,0.122723783451095,11.3321992470024,11.6497562320703,1.31997851516532
2020-04-02,1317,32,9,1004.14285714286,22.2857142857143,5.57142857142857,108.428571428571,3.42857142857143,1,NA,9504.2166779476,10236.0738208047,920.870410566249,150.515151515152,15287.0330194238,5296.33611535296,16513.3956567864,5668.36511642708,23.7275514005976,6.95770304228049,1558.3960794198,456.973286446408,2.42976461655277,51.8272425249169,0.312619863437876,2.35707552518469,11.7745743792439,1.24079942365107,0.241050711202907,0.388876227069885,0.13348511026712,10.5395427138843,11.7745743792439,1.24079942365107
2020-04-03,1475,37,10,1118.57142857143,26.2857142857143,6.71428571428571,114.428571428572,4,1.14285714285714,NA,10289.8620273313,11197.7364862058,961.662665401034,172.017316017316,16618.5647095897,5684.76592353264,18140.8247828497,6145.58117594939,23.9783572126873,7.03124760372033,1627.42912606329,477.216059522319,2.50847457627119,47.7922077922078,0.330423921348564,2.57061010733671,11.8990344062959,1.20379294993664,0.263697037664627,0.427200779543564,0.144723136932334,10.1182737934874,11.8990344062959,1.20379294993664
2020-04-04,1673,41,13,1245.28571428571,30.1428571428571,8.28571428571429,126.714285714286,3.85714285714286,1.57142857142857,NA,11060.3956926297,12251.6554328895,1053.9189466837,279.528138528139,17923.9293739408,6066.12849428223,19924.3799233914,6668.57854798792,24.2284746518671,7.10459031144975,1783.55514054164,522.997372038527,2.45068738792588,43.6853002070393,0.334648654009121,2.6639457341515,12.0231528347611,1.23125728754596,0.288515919991557,0.469201965019908,0.157039274026901,10.2423039675784,12.0231528347611,1.23125728754596
2020-04-05,1801,46,13,1373.85714285714,34.2857142857143,9.57142857142857,128.571428571429,4.14285714285714,1.28571428571428,NA,11813.689363347,13310.1222637799,1058.46683089046,301.030303030303,19200.2175639459,6438.8639141226,21715.6314833598,7193.83276482078,24.4779431465929,7.17774272719641,1791.25155996847,525.254216832858,2.5541365907829,39.8671096345515,0.345601633766935,2.78454800173349,12.1469492306401,1.16226539084182,0.3134419010696,0.511384394536596,0.16940855787014,9.56988212994751,12.1469492306401,1.16226539084182
2020-04-06,1988,54,13,1516.57142857143,38.5714285714286,10.8571428571429,142.714285714286,4.28571428571428,1.28571428571429,NA,12585.4377588037,14473.1953345613,1163.07307078136,387.038961038961,20507.4401232902,6820.97321455331,23683.9089877591,7770.99684505815,24.7268135008666,7.25071974837441,1968.27750439923,577.164080237368,2.71629778672032,35.3866317169069,0.373103511365252,3.01338132282921,12.2704488049413,1.20784784871747,0.340831268887852,0.557735632382868,0.183000274231077,9.84512995906168,12.2704488049413,1.20784784871747
2020-04-07,2100,55,14,1647.85714285714,42.1428571428571,11.5714285714286,131.285714285714,3.57142857142858,0.714285714285714,NA,13125.1100730353,15532.4910254163,1059.29569085497,516.051948051948,21420.8306330887,7088.70856275417,25476.5632338213,8296.66237585836,24.9751422897865,7.32353796467425,1792.65424606226,525.665530800212,2.61904761904762,30.7612095933264,0.35409645439358,2.82457489194661,12.3936796325256,1.04298510161651,0.365776768903276,0.599951093947432,0.195379244163543,8.41683627662436,12.3936796325256,1.04298510161651
2020-04-08,2249,59,16,1800.42857142857,46.2857142857143,12.5714285714286,152.571428571428,4.14285714285714,1,NA,13866.8649744092,16751.4364029806,1218.94537756437,473.047619047619,22676.800466183,7456.29370178182,27539.3938727764,8901.55256322113,25.2229961336647,7.39621691137537,2062.83063895509,604.890187362769,2.62338817252112,23.1428571428571,0.352208602179942,2.71180318371269,12.5166747730968,1.16224389699913,0.394481881363698,0.648528976572762,0.209623886437136,9.28712499004949,12.5166747730968,1.16224389699913
2020-04-09,2528,63,16,1973.42857142857,50.7142857142857,13.5714285714286,173,4.42857142857143,1,NA,14715.112726532,18120.164674584,1368.72827160336,516.051948051948,24112.9889697755,7876.72491712096,29855.7032554898,9580.77110401678,25.4704472285672,7.46877775875279,2316.30938271336,679.218540795648,2.49208860759494,16.2026471930625,0.347678959498454,2.47331949088825,12.639470053274,1.24736485818148,0.426714251810552,0.703076065021283,0.225618897335575,9.87049541572153,12.639470053274,1.24736485818148
2020-04-10,2752,66,16,2155.85714285714,54.8571428571429,14.4285714285714,182.428571428571,4.14285714285714,0.857142857142858,NA,15538.3642903957,19549.6197016511,1429.4550270671,602.060606060606,25506.2828251052,8285.18380273321,32274.7809936033,10290.1247264711,25.7175780391974,7.54124468818571,2419.07773811355,709.353622454351,2.39825581395349,15.9006211180124,0.337602475174624,2.2438655315235,12.7621063953912,1.23952065854013,0.460376684979679,0.760043259615191,0.242323563419503,9.71419691872102,12.7621063953912,1.23952065854013
2020-04-11,2974,74,17,2341.71428571429,59.5714285714286,15,185.857142857143,4.71428571428572,0.571428571428571,NA,16395.5635198249,20992.091658353,1442.47195670192,580.558441558442,26957.5210815018,8710.12907018357,34715.8873818681,11005.9378779172,25.9644772496397,7.61364370478157,2441.10638826479,715.813151446066,2.48823133826496,17.2670807453416,0.352513704705336,2.23430976095149,12.8846278080919,1.19590621974318,0.494345655616305,0.817529209923327,0.259180345840685,9.28329346476657,12.8846278080919,1.19590621974318
2020-04-12,3234,79,23,2546.42857142857,64.2857142857143,16.4285714285714,204.714285714286,4.71428571428572,1.42857142857143,NA,17341.1540529405,22565.9592477457,1573.86758939272,623.56277056277,28558.1468188624,9179.08162259973,37379.3556100712,11786.9548771647,26.2112458386337,7.68600441884748,2663.46822820306,781.016999247518,2.44279529993816,14.5114479200258,0.350084829688292,2.08679608752122,13.0070844011265,1.24837178896456,0.531408880091223,0.880251589803958,0.277572622647788,9.59935038213026,13.0070844011265,1.24837178896456
2020-04-13,3400,87,29,2748.14285714286,69,18.7142857142857,201.714285714286,4.71428571428571,2.28571428571429,NA,18227.7153672189,24102.2997828033,1536.34053505756,645.064935064936,30058.7780540148,9618.8134455821,39979.3165155532,12549.3494283963,26.4579915200649,7.75835841565812,2599.96090548203,762.394551231571,2.55882352941176,12.3655913978495,0.36096140527666,1.98877733475873,13.1295296264984,1.1630005373908,0.567588374798732,0.941478427001281,0.295526356863544,8.85950571898093,13.1295296264984,1.1630005373908
2020-04-14,3472,94,61,2944.14285714286,74.5714285714286,25.4285714285714,196,5.57142857142857,6.71428571428571,NA,19163.6093107738,25581.3192674838,1479.01948468051,537.554112554113,31643.9831892616,10082.2345002786,42482.272566551,13283.2989471099,26.704833916033,7.83074077237058,2502.95605099779,733.949518713636,2.7073732718894,11.0640101738025,0.367455638300416,1.85379564417247,13.2520228455502,1.0750884879861,0.602418008201783,1.00042088352952,0.312810235093629,8.11412431500009,13.2520228455502,1.0750884879861
2020-04-15,3574,95,72,3133.42857142857,79.7142857142857,33.4285714285714,189.285714285714,5.14285714285714,8,NA,19950.1635087383,26996.5790931539,1415.25982567011,623.56277056277,32975.7672165861,10472.0508691933,44877.3276561466,13985.6083342846,26.951898656403,7.90318832781742,2395.05508959557,702.309387174641,2.65808617795187,10.1417666303162,0.351896437219674,1.63182677484061,13.3746264009218,0.987553295541208,0.635746156619519,1.05682236546723,0.329349015511453,7.38514234306815,13.3746264009218,0.987553295541208
2020-04-16,3751,103,75,3308.14285714286,85.4285714285714,41.8571428571429,174.714285714286,5.71428571428572,8.42857142857142,NA,20572.3106352186,28291.0076049155,1294.42851176163,666.5670995671,34029.5216943659,10780.1378428064,47067.8989837432,14627.9563175648,27.1993203469078,7.97574055285267,2190.5713275966,642.34798328021,2.74593441748867,9.48152846044078,0.364073282360236,1.56848770546331,13.497407089443,0.875590950679688,0.666228831795941,1.1084084311504,0.344475756576444,6.48831028976109,13.497407089443,0.875590950679688
2020-04-17,4016,109,98,3488.71428571429,91.5714285714286,53.5714285714286,180.571428571428,6.14285714285714,11.7142857142857,NA,21268.3441921737,29616.7467895763,1325.73918466072,623.56277056277,35208.8092522899,11124.5304349796,49311.4576039382,15285.8419279979,27.4472378948286,8.04843817968659,2243.55862019506,657.885610433137,2.71414342629482,9.25899176657518,0.368035020100057,1.4781819888337,13.6204338425465,0.877575175894418,0.697448846317769,1.16124230187965,0.359968395361713,6.44428916210866,13.6204338425465,0.877575175894418
2020-04-18,4210,116,122,3665.28571428571,97.5714285714286,68.5714285714286,176.571428571428,6,15,NA,21837.5099662328,30901.4839922068,1284.7372026306,709.571428571428,36172.9029798186,11406.3259103989,51485.6282545439,15923.3806902056,27.6957949913506,8.12132334332836,2174.17065060563,637.538762207665,2.75534441805226,8.26176363856296,0.375386502568143,1.37927455983411,13.7437779656326,0.830050450720754,0.727703299521643,1.21244214576313,0.37498188341777,6.04060753870701,13.7437779656326,0.830050450720754
2020-04-19,4273,120,140,3813.71428571429,103.428571428571,85.2857142857143,148.428571428572,5.85714285714286,16.7142857142857,NA,22192.4144988063,31971.8170962089,1070.3331040021,709.571428571431,36774.3018591188,11581.8682240928,53296.9611997782,16454.523433545,27.945137778853,8.1944388975584,1811.33294523432,531.142743339386,2.80833138310321,8.75771138260554,0.375330559532786,1.28821663591485,13.8675119804834,0.679565308945999,0.752908721098354,1.25509747458526,0.387489836982153,4.90135141624272,13.8675119804834,0.679565308945999
2020-04-20,4467,126,165,3966.14285714286,109,104.714285714286,152.428571428572,5.57142857142857,19.4285714285714,NA,22566.6923131959,33061.2377677414,1089.42067153245,709.571428571428,37408.2884900639,11767.1682780648,55140.5961823716,16995.1382028769,28.1954138280289,8.26782811498592,1843.63498259338,540.614769331896,2.82068502350571,8.27638572513288,0.381110958050521,1.23094071228664,13.9917091176685,0.686716493771718,0.778563638429871,1.2985134885309,0.400220848590275,4.90897766708101,13.9917091176685,0.686716493771718
2020-04-21,4658,136,204,4135.57142857143,115,125.142857142857,169.428571428571,6,20.4285714285714,NA,22922.3293147705,34261.4591849004,1200.221417159,838.584415584415,38010.4324267945,11943.4339007581,57171.7401191022,17590.7368008655,28.446771365938,8.34153446068858,2031.14393673062,595.598597988675,2.91970802919708,7.79661016949153,0.396947483369119,1.21453117036229,14.116442933473,0.750642832993613,0.806827817769718,1.34634517664449,0.41424668194689,5.31855267268021,14.116442933473,0.750642832993613
2020-04-22,4821,141,231,4313.71428571429,121.571428571429,147.857142857143,178.142857142857,6.57142857142857,22.7142857142857,NA,23392.5263116972,35512.3055324765,1250.84634757607,774.077922077922,38807.1394325826,12176.0450850547,59288.5570150002,18211.4575447755,28.6993561743615,8.41560068270752,2116.81689589797,620.720743909929,2.9247044181705,7.2666723593203,0.397045468847562,1.15086488329966,14.2417857707358,0.777003490915749,0.836284170563495,1.39619438906473,0.428864120175381,5.45689022437198,14.2417857707358,0.777003490915749
2020-04-23,5166,146,271,4515.85714285714,127.714285714286,175.857142857143,202.142857142858,6.14285714285714,28,NA,23933.2117298726,36919.2203878813,1406.9148554048,860.086580086581,39722.442228176,12444.1392453093,61669.4898472236,18909.6258188861,28.9533146432863,8.49006970742982,2380.93283222349,698.168274110652,2.82617111885405,7.09129848496867,0.395457971392929,1.09690953326027,14.367810274112,0.863960091368007,0.86941580212793,1.45226330401992,0.445305380951718,6.01437756939183,14.367810274112,0.863960091368007
2020-04-24,5338,154,319,4704.71428571429,134.142857142857,207.428571428571,188.857142857142,6.42857142857143,31.5714285714286,NA,24305.1392951426,38222.1695981729,1302.9492102916,924.593073593072,40352.0559100614,12628.560872758,63874.4808184864,19556.2021187301,29.208794523202,8.56498486018706,2204.9909712627,646.57629984395,2.88497564630948,6.74762862891636,0.402907531464048,1.06403593981942,14.4945897633935,0.788939976422399,0.900099132406742,1.50418893987638,0.460531695225414,5.44410514141444,14.4945897633935,0.788939976422399
2020-04-25,5538,159,338,4894.42857142857,140.285714285714,238.285714285714,189.714285714286,6.14285714285714,30.8571428571429,NA,24693.3457724407,39519.6098417048,1297.44024353194,903.09090909091,41009.1196188957,12821.1327229317,66070.148922925,20200.0446455955,29.4659451338052,8.64038992645416,2195.66810443868,643.842526865476,2.87107258938245,6.68027210884354,0.402331907214854,1.02366065906508,14.6221983370763,0.780390977932384,0.930652731269129,1.55589503025888,0.475693631502989,5.33813128070095,14.6221983370763,0.780390977932384
2020-04-26,5779,165,338,5109.57142857143,146.714285714286,266.571428571429,215.142857142857,6.42857142857144,28.2857142857143,NA,25263.8538184809,40978.1352037623,1458.52536205752,881.588744588744,41974.9903781286,13103.954116348,68538.4226125608,20923.8241485714,29.7249170856967,8.71632907024189,2468.2736896358,723.779502975911,2.85516525350407,6.52353426919901,0.402653754690259,0.98499015863882,14.7507107342555,0.871076402607715,0.964999745757913,1.61402074708605,0.492738014632762,5.90655221653001,14.7507107342555,0.871076402607715
2020-04-27,6021,167,455,5331.57142857143,152.571428571429,308,222,5.85714285714286,41.4285714285714,NA,25911.3274289402,42470.0503726631,1491.91516890078,838.584415584415,43070.9127518727,13425.1128790034,71063.2021291621,21664.1730293794,29.9858628485725,8.79284700070923,2524.77951660131,740.348880807909,2.7736256435808,6.03526220614828,0.393218276254962,0.921625178353045,14.8802026165848,0.878540939002679,1.00013306140351,1.67347712740936,0.510172592321553,5.90533486941499,14.8802026165848,0.878540939002679
2020-04-28,6021,167,455,5526.28571428571,157,343.857142857143,194.714285714286,4.42857142857142,35.8571428571428,NA,26300.9734777005,43767.215901943,1297.16552927985,903.090909090912,43729.2258453793,13619.2626905257,73258.4053325588,22307.8792318791,30.2489373192508,8.86998913872766,2195.20320339668,643.706202499772,2.7736256435808,5.70494186046512,0.381564137810709,0.854236565972155,15.0107508501545,0.751305283113271,1.03068019098216,1.72517226977324,0.525331318277878,5.00617165537825,15.0107508501545,0.751305283113271
2020-04-29,6378,178,527,5748.71428571429,162.285714285714,386.142857142857,222.428571428571,5.28571428571428,42.2857142857143,NA,26775.4972368809,45236.1249425086,1468.90904056568,989.099567099565,44531.375943333,13855.3883368645,75744.2514012084,23036.8115377238,30.5142973696082,8.94780148432122,2485.84606864963,728.932305844624,2.79084352461587,5.45681621673552,0.393490822271411,0.8479383707777,15.142433281159,0.845524485628654,1.06527173214525,1.78371180097231,0.542497045471589,5.5849987522747,15.142433281159,0.845524485628654
2020-04-30,6532,188,576,5943.85714285714,168.285714285714,429.714285714286,195.142857142858,6,43.5714285714286,NA,27122.407666033,46513.6284452537,1277.5035027451,924.593073593074,45118.3562300298,14027.6113425231,77906.180405854,23670.7606443491,30.7821014500099,9.02633050037883,2161.92900464554,633.949106625387,2.87813839559094,5.20363989751745,0.404182615469947,0.833113265587328,15.2753285391026,0.728654718878621,1.09535583795494,1.83462336465025,0.557426000234294,4.77116630717674,15.2753285391026,0.728654718878621
2020-05-01,6720,192,622,6141.28571428571,173.714285714286,473,197.428571428572,5.42857142857144,43.2857142857143,NA,27430.5937256826,47794.8404789293,1281.2120336756,967.597402597403,45639.2095617445,14181.0495375372,80074.3853859204,24306.5500745942,31.0525092171607,9.10562300352833,2168.20498006638,635.789430245033,2.85714285714286,5.10924369747899,0.401717001408645,0.796604480610559,15.4095158521249,0.727759009784612,1.12552727646992,1.88568272213714,0.572398293031202,4.72381379061763,15.4095158521249,0.727759009784612
2020-05-02,7090,197,641,6363,179.142857142857,516.285714285714,221.714285714285,5.42857142857142,43.2857142857143,NA,27926.8392380546,49221.107636323,1426.26715739362,924.593073593071,46478.5151541103,14427.666537232,82488.0682676634,25014.3217466842,31.3256795174577,9.18572557278836,2413.68288174305,707.771672090061,2.77856135401975,5.15964450296248,0.400234796533963,0.77009319941683,15.5450740462572,0.808096778625774,1.15911463805736,1.94252287251588,0.589065705548276,5.19954898409012,15.5450740462572,0.808096778625774
2020-05-03,7090,197,641,6550.28571428571,183.714285714286,559.571428571429,187.285714285715,4.57142857142858,43.2857142857142,NA,28148.9359941549,50415.3732235922,1194.26558726922,967.597402597406,46853.0854886098,14538.81551824,84509.1331076575,25606.964820066,31.6017722466632,9.2666850948862,2021.06483999405,592.643073381721,2.77856135401975,5.14029898473099,0.390753826469369,0.729722085602903,15.6820824682689,0.670482336997486,1.18723856273943,1.99011720659323,0.603021938849153,4.27640799980633,15.6820824682689,0.670482336997486
2020-05-04,7197,200,641,6718.28571428571,188.428571428571,586.142857142857,168,4.71428571428569,26.5714285714286,NA,28324.5382327785,51477.2784925187,1061.90526892656,881.588744588746,47149.4672990277,14626.5322037868,86306.203562764,26133.9253294581,31.8809468652206,9.34854832889927,1797.0704551065,526.960509392127,2.77893566763929,5.02342232547511,0.388520927789658,0.706938412349973,15.8206202489065,0.596692803265199,1.21224551606802,2.03243666607238,0.615431404410708,3.77245260405957,15.8206202489065,0.596692803265199
