"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,39,0,0,39,0,0,NA,NA,NA,NA,4090.90909090909,4090.90909090909,NA,NA,4090.90909090909,4090.90909090909,4090.90909090909,4090.90909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141085869779542,0.0141085869779542,0.0141085869779542,NA,NA
2020-03-14,51,0,0,45,0,0,6,0,0,NA,5086.58008658009,5086.58008658009,995.670995670995,0,5086.58008658009,5086.58008658009,5086.58008658009,5086.58008658009,50.495602101673,14.8069810674079,995.670995670995,995.670995670995,NA,NA,NA,NA,25.0579679602287,0.146666666666667,0.0175424229620065,0.0175424229620065,0.0175424229620065,25.0579679602287,0.146666666666667
2020-03-15,56,0,0,48.6666666666667,0,0,3.66666666666666,0,0,NA,5101.2129492725,5101.2129492725,14.6328626924123,0,5111.34339267494,5093.84150716429,5111.34339267494,5093.84150716429,50.4951699760041,14.8068543538659,24.7633060948519,7.26142058420464,NA,NA,NA,NA,25.0577535219269,0.0720851063829787,0.0175928882770367,0.0176278258028267,0.0175674659002922,25.0577535219269,0.0720851063829787
2020-03-16,57,0,0,50.75,0,0,2.08333333333334,0,0,NA,5109.52714522674,5109.52714522674,8.31419595423904,0,5125.41357044365,5097.96734876564,5125.41357044365,5097.96734876564,50.494748335731,14.8067307149888,14.0701777687118,4.12584160135157,NA,NA,NA,NA,25.0575442869041,0.0408399660215948,0.0176215619909143,0.0176763505493889,0.0175816949613141,25.0575442869041,0.0408399660215948
2020-03-17,64,1,0,53.4,0.2,0,2.65,0.2,0,NA,5119.90288828871,5120.10288828871,10.5757430619751,0,5143.1109817793,5103.01546186407,5143.3109817793,5103.21546186407,50.4943386375558,14.8066105779299,17.8974113356508,5.24811309842335,NA,NA,NA,NA,25.0573409780352,0.0518639100450164,0.017658035250899,0.0177380745278245,0.0175997944737877,25.0573409780352,0.0518639100450164
2020-03-18,83,2,0,58.3333333333333,0.5,0,4.93333333333334,0.3,0,NA,5139.29121858723,5139.79121858723,19.6883302985143,0,5176.12969459217,5112.48561073401,5176.62969459217,5112.98561073401,50.4939423032972,14.8064943596135,33.3187128128693,9.77014886993948,NA,NA,NA,NA,25.0571443008843,0.0963560211918081,0.0177259356892354,0.0178529829619323,0.0176334894281502,25.0571443008843,0.0963560211918081
2020-03-19,143,3,0,70.4285714285714,0.857142857142857,0,12.0952380952381,0.357142857142857,0,NA,5187.20505725612,5188.06220011326,48.2709815260323,0,5257.46190508678,5136.08248878452,5258.31904794392,5136.93963164166,50.4935607339839,14.8063824708675,81.6893533517477,23.9540209076558,NA,NA,NA,NA,25.0569549506988,0.235348457114015,0.0178924109949039,0.0181347104022944,0.0177161012339706,25.0569549506988,0.235348457114015
2020-03-20,194,5,0,92.5714285714286,1.57142857142857,0,22.1428571428571,0.714285714285714,0,2.95914471172203,5274.86151514069,5276.43294371212,88.3707435988581,0,5406.29810853979,5179.22135402906,5407.86953711122,5180.79278260049,50.4931952635385,14.8062753028421,149.550489167298,43.853150958832,NA,NA,NA,NA,25.0567735894251,0.426874750151525,0.0181971809848168,0.0186504750006086,0.0178673404770853,25.0567735894251,0.426874750151525
2020-03-21,304,5,0,128.714285714286,2.28571428571429,0,36.1428571428572,0.714285714285714,0,3.90975119765106,5418.3920827792,5420.67779706492,144.244853352801,0,5649.69049773024,5250.08722110639,5651.97621201596,5252.37293539211,50.4928471556583,14.8061732260953,244.10667490474,71.5801527916155,NA,NA,NA,NA,25.0566008441613,0.685191081271177,0.0186946476882869,0.0194923417295579,0.0181142036532434,25.0566008441613,0.685191081271177
2020-03-22,334,5,0,168.428571428571,3,0,39.7142857142857,0.714285714285714,0,3.19540229885057,5576.17712901979,5579.17712901979,158.499331954876,0,5917.20585070882,5328.02673921934,5920.20585070882,5331.02673921934,50.4925175666278,14.8060765796878,268.229638692867,78.6538038272311,NA,NA,NA,NA,25.0564372887025,0.732953822055139,0.0192412747487127,0.0204174029087401,0.0183854621945074,25.0564372887025,0.732953822055139
