"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,15,0,0,15,0,0,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,1025.64102564103,300.751879699248,1025.64102564103,300.751879699248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00577856361620107,0.00977910765818643,0.00286755788473136,NA,NA,NA
2020-03-14,23,0,0,19,0,0,4,0,0,NA,800.865800865801,800.865800865801,194.805194805195,0,1355.31135531136,397.422126745435,1355.31135531136,397.422126745435,76.3651443109329,24.1911131351882,329.67032967033,96.6702470461869,NA,NA,NA,NA,37.8954851467787,0.66,0.0076359590642657,0.0129223922626035,0.0037892729191093,32.1428571428571,37.8954851467787,0.66
2020-03-15,32,0,0,23.3333333333333,0,0,4.33333333333333,0,0,NA,812.517505504692,812.517505504692,11.651704638891,0,1373.56380188586,403.204175663982,1373.56380188586,403.204175663982,74.9445982622707,23.7411095309652,18.2524465745016,5.78204891854745,NA,NA,NA,NA,37.1905525211268,0.541081081081081,0.00774705375647918,0.0130964225866789,0.00384440261599719,1.45488852518045,37.1905525211268,0.541081081081081
2020-03-16,33,0,0,25.75,0,0,2.41666666666667,0,0,NA,819.135919803569,819.135919803569,6.61841429887659,0,1383.93157700049,406.488501556658,1383.93157700049,406.488501556658,73.581816958424,23.309404765691,10.3677751146342,3.28432589267555,NA,NA,NA,NA,36.5142851071878,0.297428441287084,0.0078101578877855,0.0131952754859752,0.00387571744807401,0.814556517741188,36.5142851071878,0.297428441287084
2020-03-17,40,0,0,28.6,0,0,2.85,0,0,NA,827.08219704261,827.08219704261,7.94627723904125,0,1396.37945525237,410.431766953476,1396.37945525237,410.431766953476,72.2751251361421,22.8954681459036,12.4478782518797,3.94326539681748,NA,NA,NA,NA,35.8658515713186,0.347925787517691,0.00788592270087282,0.0133139613989778,0.00391331502449328,0.970080428281889,35.8658515713186,0.347925787517691
2020-03-18,63,0,0,34.3333333333333,0,0,5.73333333333333,0,0,NA,843.349540411763,843.349540411763,16.2673433691527,0,1421.86232020275,418.504283211852,1421.86232020275,418.504283211852,71.0228774997395,22.4987784713298,25.4828649503766,8.0725162583766,NA,NA,NA,NA,35.2444354509986,0.693195127339753,0.00804102580043946,0.0135569310867719,0.00399028347991732,1.96683514979765,35.2444354509986,0.693195127339753
2020-03-19,97,0,0,43.2857142857143,0,0,8.95238095238095,0,0,NA,869.186704790576,869.186704790576,25.8371643788133,0,1462.3363518639,431.325733204346,1462.3363518639,431.325733204346,69.8234673739866,22.1188267759668,40.4740316611555,12.8214499924939,NA,NA,NA,NA,34.6492394487452,1.06151633131798,0.00828737360218106,0.0139428360019228,0.00411253126123271,3.0636365042896,34.6492394487452,1.06151633131798
2020-03-20,137,0,0,60.7142857142857,0,0,17.4285714285714,0,0,3.89527458492976,920.327654070137,920.327654070137,51.1409492795614,0,1542.4488738874,456.703948636309,1542.4488738874,456.703948636309,68.675323035602,21.7551151659645,80.1125220235015,25.3782154319628,NA,NA,NA,NA,34.0794836116521,2.00513184495678,0.00877498362970908,0.0147066792551185,0.00435450315459248,5.88377031053224,34.0794836116521,2.00513184495678
2020-03-21,184,0,0,83.7142857142857,0,0,23,0,0,3.14698983580923,988.913924664729,988.913924664729,68.5862705945918,0,1649.88956849561,490.739240811069,1649.88956849561,490.739240811069,67.5769136398263,21.407158697058,107.440694608205,34.0352921747598,NA,NA,NA,NA,33.534408272395,2.49906452952559,0.00942892834062665,0.0157310865215764,0.00467901707128841,7.45237528083286,33.534408272395,2.49906452952559
2020-03-22,255,0,0,115.571428571429,0,0,31.8571428571429,0,0,3.60899821977666,1085.4119077712,1085.4119077712,96.4979831064687,0,1801.05408354168,538.625457991722,1801.05408354168,538.625457991722,66.5267476379683,21.0744848732748,151.164515046068,47.8862171806537,NA,NA,NA,NA,33.0132732639542,3.22135595541747,0.0103490009020828,0.0171723842366411,0.0051355944326125,9.75797596734057,33.0132732639542,3.22135595541747
2020-03-23,297,0,0,153.285714285714,0,0,37.7142857142857,0,0,3.25564187939327,1201.40104874826,1201.40104874826,115.989140977066,0,1982.7515831367,596.183979078086,1982.7515831367,596.183979078086,65.5233751709799,20.7566344051762,181.697499595024,57.5585210863637,NA,NA,NA,NA,32.5153591074036,3.47456609013954,0.0114549144414582,0.0189048026611601,0.0056843936326033,10.6861865202161,32.5153591074036,3.47456609013954
2020-03-24,398,0,0,204.428571428571,0,0,51.1428571428571,0,0,4.46105919003115,1361.02311545055,1361.02311545055,159.62206670229,0,2232.80025282838,675.394929471703,2232.80025282838,675.394929471703,64.5653875994626,20.4531610609719,250.048669691681,79.2109503936175,NA,NA,NA,NA,32.0399667786807,4.25682815692423,0.0129768517819895,0.0212889242003438,0.00643964073391959,13.286326565854,32.0399667786807,4.25682815692423
2020-03-25,504,1,0,267.428571428571,0.142857142857143,0,63,0.142857142857143,0,5.10475749508046,1560.33308175464,1560.47593889749,199.452823446939,0,2545.10112103945,774.228661407778,2545.24397818231,774.371518550636,63.6514155380305,20.1636310438416,312.443725353929,98.9765890789321,NA,NA,NA,NA,31.586416733158,4.62876523851515,0.0148785606493759,0.0242679595070206,0.00738334588615648,14.6546242442702,31.586416733158,4.62876523851515
2020-03-26,636,2,0,344.428571428571,0.428571428571429,0,77,0.285714285714286,0,5.18020182604517,1807.20625359006,1807.63482501863,247.15888612114,0,2931.99088915327,896.593221437818,2932.41946058184,897.021792866389,62.7801286459169,19.8876229256024,387.175482399527,122.650274315754,NA,NA,NA,NA,31.1540488017332,4.93475494633411,0.0172351291715306,0.027959534463891,0.00855277086707533,15.840136251114,31.1540488017332,4.93475494633411
2020-03-27,763,3,0,433.857142857143,0.857142857142857,0,89.4285714285714,0.428571428571429,0,5.25917835839704,2097.67588647907,2098.53302933621,290.898204317576,0,3387.25563449507,1040.52014989616,3388.11277735221,1041.37729275331,61.9502350091451,19.6247274509919,455.693316770376,144.355499886917,NA,NA,NA,NA,30.7422218842374,4.94838910816305,0.0200087359076854,0.0323044016176092,0.00992914714215968,16.0965691514015,30.7422218842374,4.94838910816305
2020-03-28,935,4,0,541.142857142857,1.42857142857143,0,107.285714285714,0.571428571428572,0,6.13011182760592,2450.59574974873,2452.0243211773,353.491291841096,0,3940.42986965644,1215.3654526143,3941.85844108501,1216.79402404287,61.1604796743214,19.3745470732001,553.745663732794,175.416731289567,NA,NA,NA,NA,30.3503132218437,5.11449284557703,0.0233791445718523,0.0375841616169837,0.0116016807649793,16.8515686393492,30.3503132218437,5.11449284557703
2020-03-29,1040,4,0,653.285714285714,2,0,112.142857142857,0.571428571428571,0,6.27648516830576,2824.11169194831,2826.11169194831,374.087370771003,0,4525.86795306689,1400.43136592924,4527.86795306689,1402.43136592924,60.4096438805428,19.136695710551,586.009511981879,185.637341886362,NA,NA,NA,NA,29.9777180159085,4.57618382939243,0.0269459292273814,0.043171545470716,0.0133716641278735,15.2651603516965,29.9777180159085,4.57618382939243
2020-03-30,1307,6,0,797.571428571429,2.85714285714286,0,144.285714285714,0.857142857142857,0,8.12811846129083,3310.31386618298,3313.17100904013,487.059317091818,0,5287.99137308452,1641.27283155375,5290.84851594166,1644.12997441089,59.6965432246856,18.9107981652995,762.980562874773,241.698608481654,NA,NA,NA,NA,29.6238485175131,5.109158641988,0.0315898595877009,0.0504462828095356,0.01567617092322,17.2464608421986,29.6238485175131,5.109158641988
2020-03-31,1498,8,0,954.714285714286,4,0,157.142857142857,1.14285714285714,0,7.5513146152262,3845.71205279453,3849.71205279453,536.541043754399,0,6127.34242131125,1906.38342469503,6131.34242131125,1910.38342469503,59.0200265856307,18.6964897828445,840.493905369593,266.253450284138,NA,NA,NA,1.32,29.2881334936212,4.74721122286713,0.0367055799018632,0.058460081186528,0.0182147990490449,16.2081622904558,29.2881334936212,4.74721122286713
2020-04-01,1584,10,0,1109,5.28571428571429,0,154.285714285714,1.28571428571429,0,6.85540180271676,4355.49448320107,4382.28236198895,532.570309194427,21.5021645021645,6923.84325975187,2158.78243956917,6965.61615352476,2174.66643527271,58.3789756096949,18.4934162887234,834.273732213512,264.283010577686,NA,NA,NA,1.24864864864865,28.9700179717283,4.01205618810268,0.0417834407312999,0.0664145725141481,0.020734639761397,13.8484187553103,28.9700179717283,4.01205618810268
2020-04-02,1857,16,0,1283.42857142857,7.28571428571429,0,174.428571428571,2,0,7.74304014205085,4918.91319004277,4990.70539783498,608.423035846026,43.004329004329,7801.96626297881,2437.51009001048,7918.71351572607,2476.59064854969,57.7723030343898,18.3012332576082,953.097362201302,301.924213276975,0.861604738826064,22.7678571428571,0.320595962385217,1.96918834260213,28.668962408043,4.00500148953969,0.0475845292413274,0.0755020031850056,0.0236133754129895,13.9690921017736,28.668962408043,4.00500148953969
2020-04-03,2093,19,0,1473.42857142857,9.57142857142857,0,190,2.28571428571429,0,8.0792127323533,5521.50176120685,5660.08617679126,669.380778956282,64.5064935064935,8738.80694517776,2735.6034518556,8967.30145067227,2808.76456893401,57.198951615519,18.1196057734297,1048.5879349462,332.173920384321,0.907787864309603,29.004329004329,0.335683934953288,2.31951737686662,28.3844421550696,3.86288361461289,0.0539668272755182,0.0854999011322971,0.0267805308284526,13.6083064102715,28.3844421550696,3.86288361461289
2020-04-04,2402,24,0,1683,12.4285714285714,0,209.571428571429,2.85714285714286,0,6.90482914430953,6178.01874584636,6405.46896229658,745.382785505314,86.008658008658,9757.64649692193,3060.24238515684,10134.9468632223,3178.65377076371,56.6578931027877,17.9482081048685,1167.64541255003,369.889201829705,0.999167360532889,31.0714285714286,0.374679826586736,2.90176721078226,28.1159469532631,3.79582920991214,0.0610737763188832,0.0966329680733135,0.0303072874965886,13.4996386443675,28.1159469532631,3.79582920991214
2020-04-05,2585,31,0,1903.71428571429,16.2857142857143,0,220.714285714286,3.85714285714286,0,7.32227488151659,6880.29463979048,7197.6106571065,792.141694809925,86.008658008658,10848.7340857916,3407.08498773706,11375.8403128978,3571.7466418724,56.1481273094015,17.7867234106205,1240.89344967548,393.092871108684,1.19922630560928,25.8503401360544,0.430698484217015,3.67581868662244,27.8629804693271,3.57287347238994,0.0686265542601156,0.108464427944111,0.0340552825651701,12.8219373782655,27.8629804693271,3.57287347238994
2020-04-06,2870,33,0,2127,20.1428571428571,0,223.285714285714,3.85714285714286,0,7.86929815728526,7555.69683622265,8005.8829834088,808.272326302299,129.012987012987,11892.1160208808,3740.73570175603,12642.0024677673,3972.84418725549,55.6686813110387,17.634843485646,1266.16215486947,401.097545383096,1.14982578397213,20.7658321060383,0.412196881573068,3.79665264299586,27.6250598987109,3.24559691157956,0.0763331318037575,0.120536815568671,0.0378795992409624,11.747641178444,27.6250598987109,3.24559691157956
2020-04-07,3221,46,0,2373.14285714286,25.5714285714286,0,246.142857142857,5.42857142857143,0,9.58500222518915,8276.52630242364,8904.15833705567,898.275353646872,172.017316017316,13001.942306697,4096.28158079455,14049.1547609095,4418.60488906522,55.2186085815891,17.492268487387,1407.1522931422,445.760701809728,1.42812791058677,18.6652763295099,0.516612556276832,4.99821990533106,27.4017155367284,3.25804782206149,0.0848978549090155,0.13395349199062,0.0421297625864288,11.8887161980939,27.4017155367284,3.25804782206149
2020-04-08,3426,53,0,2636.28571428571,31.7142857142857,0,263.142857142857,6.14285714285714,0,11.0009555661729,9044.56811440201,9871.86248669638,967.704149640713,193.519480519481,14183.3276416643,4474.96828018661,15565.0675684042,4898.81897836061,54.7969880535911,17.3587066381304,1515.91280749473,480.21408929539,1.54699357851722,17.2360248447205,0.536879439633852,5.35941487708028,27.1924903123084,3.17974558873926,0.0941245558931105,0.148407159671911,0.0467084262326714,11.6921533778892,27.1924903123084,3.17974558873926
2020-04-09,3651,65,0,2892.57142857143,38.7142857142857,0,256.285714285714,7,0,9.37794040773656,9685.85176718358,10821.1764425083,949.313955811869,301.030303030303,15152.6116168042,4790.68046878498,17052.1720563647,5369.90710680861,54.4029235315376,17.2338740391538,1487.10448796049,471.088128447995,1.78033415502602,15.1820728291317,0.600674061136865,5.98850994121412,26.9969394968533,2.83393189854673,0.103175913184031,0.162586150686481,0.0512000772191432,10.4959567312036,26.9969394968533,2.83393189854673
2020-04-10,3908,74,0,3151.85714285714,46.5714285714286,0,259.285714285714,7.85714285714285,0,6.96817291818635,10300.9161329418,11788.1325831583,966.95614065002,344.034632034632,16075.7006502724,5093.09372010647,18566.9131044849,5849.75000367253,54.0355428787865,17.1174944131533,1514.7410481202,479.84289686392,1.8935516888434,15.6806156806157,0.6277499805671,6.1594752291169,26.8146303007512,2.67730387482996,0.112395482179188,0.177028646075726,0.0557752016829053,9.98318128227135,26.8146303007512,2.67730387482996
2020-04-11,4312,80,0,3424.71428571429,54.5714285714286,0,272.857142857143,8,0,8.83441258094358,10886.9137261503,12812.1734664101,1024.04088325179,430.04329004329,16942.1216090595,5381.29875561917,20171.0776530155,6357.92066754184,53.6939973629244,17.0092988968665,1604.16454853063,508.170663869311,1.85528756957328,13.7114142139268,0.624406157235832,5.87793102790299,26.6451415485189,2.6492337595722,0.122159333071799,0.192323761451715,0.0606204209228477,9.94126027273401,26.6451415485189,2.6492337595722
2020-04-12,4520,81,0,3701.14285714286,61.7142857142857,0,276.428571428572,7.14285714285715,0,8.75803385534534,11342.8091959276,13855.7702348886,1043.59676847856,580.558441558441,17584.6238345305,5605.87738831208,21805.8765817833,6875.79575565902,53.3774606601705,16.9090257256854,1634.79892876777,517.875088117181,1.79203539823009,12.2448979591837,0.584593989557096,5.19072405930386,26.4880631847463,2.5394697159951,0.132109642093719,0.207910964307525,0.0655581682570336,9.58579074592875,26.4880631847463,2.5394697159951
2020-04-13,4816,86,0,3979.14285714286,69.2857142857143,0,278,7.57142857142858,0,8.58706204218513,11809.9882877174,14911.0791968083,1055.30896191971,580.558441558442,18245.0446911224,5835.83951549458,23459.0227131004,7399.48290969436,53.0851287563257,16.8164202022788,1653.14613131711,523.687154035344,1.78571428571429,10.8939802336029,0.576752352159782,4.75759809501975,26.3429962249436,2.45128409971785,0.142171622546199,0.223673100950568,0.0705513314890915,9.30377072990522,26.3429962249436,2.45128409971785
2020-04-14,5024,108,0,4236.71428571429,78.1428571428571,0,257.571428571428,8.85714285714285,0,7.52598405476478,11966.78764612,15893.8179491503,982.738752341929,817.082251082251,18389.1393065182,5911.9225483431,24998.4872918662,7887.15777927758,52.8162192961797,16.7312344904961,1539.46457876576,487.674869583214,2.14968152866242,10.2415278037821,0.679509481897482,5.14645223545334,26.2095524326907,2.18133267793402,0.151541672903747,0.23835132605599,0.0752011309146416,8.32125086325439,26.2095524326907,2.18133267793402
2020-04-15,5123,117,0,4479.14285714286,87.2857142857143,0,242.428571428572,9.14285714285715,0,6.83172302737521,11962.3470856844,16823.1133194507,929.295370300397,924.593073593074,18266.7930171185,5908.20768376607,26454.232577558,8348.3118728101,52.5699706082024,16.6532273064071,1455.74528569187,461.154093532527,2.28381807534648,9.3353705118411,0.695471746390284,4.77156767938681,26.0873538356493,2.02621379961429,0.160402160389359,0.252231318680877,0.0795980645541178,7.765620965136,26.0873538356493,2.02621379961429
2020-04-16,5465,131,0,4738.28571428571,96.7142857142857,0,259.142857142858,9.42857142857142,0,7.85009520512379,11896.9353806421,17820.736246443,997.622926992321,1053.60606060606,18032.2733546515,5874.52432422842,28017.0132813914,8843.37287417471,52.3456415327696,16.5821638638866,1562.78070383342,495.061001364611,2.39707227813358,9.29945054945055,0.735098697317557,4.63534404437106,25.9760326403217,2.16674512315584,0.169914125844558,0.267131854411077,0.0843182880130891,8.33969220125869,25.9760326403217,2.16674512315584
2020-04-17,5859,152,0,5017,107.857142857143,0,278.714285714285,11.1428571428572,0,12.7217005738132,11780.3205240918,18897.8832946546,1077.14704821161,1182.61904761905,17701.6912152763,5815.00008821742,29704.368870954,9377.89697328724,52.1425107262769,16.5178156541707,1687.35558956254,534.524099112528,2.59429936849292,8.25226800743251,0.80432288436766,4.58774991044113,25.8752308867239,2.3432349292701,0.180184324369013,0.283220165579852,0.0894147775064277,9.0539875501406,25.8752308867239,2.3432349292701
2020-04-18,6140,164,0,5278.14285714286,119.857142857143,0,261.142857142857,12,0,11.5564546718927,11576.9854484975,19910.6694311814,1012.78613652685,1204.12121212121,17232.9431022689,5712.08193040368,31290.9028092286,9880.482574872,51.9598763512965,16.4599603477034,1586.53393827461,502.585601584753,2.67100977198697,8.00114438298684,0.823678985615446,4.26005887585674,25.7846002946283,2.21727887985866,0.189840865416233,0.298347179610962,0.0942067452441456,8.59727147878202,25.7846002946283,2.21727887985866
2020-04-19,6493,172,0,5560,132.857142857143,0,281.857142857143,13,0,11.8619611615464,11585.4354052826,21007.2276130748,1096.55818189337,1075.10822510822,17113.3473437776,5713.3245512788,33008.6660250962,10424.6392666386,51.7970553558901,16.4083815658363,1717.76321586764,544.156691766633,2.64900662251656,8.38744588744589,0.818765822734971,3.92489542645389,25.7038019059304,2.43523443548342,0.200296141917578,0.314725416244723,0.0993950779440614,9.47188010878675,25.7038019059304,2.43523443548342
2020-04-20,6764,179,0,5838.28571428571,146.142857142857,0,278.285714285715,13.2857142857143,0,12.1023856858847,11518.2099901781,22092.9026308708,1085.67501779595,1139.61471861472,16866.9558081036,5677.08594571675,34709.3807165285,10963.3952905073,51.6533833417615,16.3628688390615,1700.71469143229,538.756023868667,2.64636309875813,7.86983614124163,0.810214949980726,3.58666732918461,25.63250601922,2.40265925713181,0.210647651476388,0.330941101506515,0.104531917273997,9.37103336919833,25.63250601922,2.40265925713181
2020-04-21,6951,213,0,6113.57142857143,161.142857142857,0,275.285714285714,15,0,10.5346599606385,11246.6557475804,23169.4825874072,1076.57995653646,1333.1341991342,16276.2179178572,5539.23518300981,36395.8479544872,11497.6379757058,51.52821403318,16.3232174387758,1686.46723795869,534.242685198544,3.06430729391454,7.69913316497167,0.919312717478495,3.76319358658159,25.5703919262397,2.39066764782245,0.220912442991563,0.347020942571467,0.109625723589798,9.3467644491157,25.5703919262397,2.39066764782245
2020-04-22,7220,242,0,6413.14285714286,179,0,299.571428571428,17.8571428571429,0,9.31627349060378,11026.6605314487,24343.4830422713,1174.00045486403,1376.13852813853,15762.2581649775,5425.67472129894,38234.9248316441,12080.2246675933,51.4209185934034,16.2892281607361,1839.07687715691,582.586691887413,3.35180055401662,7.45212323064113,0.994105895116894,3.77802158474959,25.5171475726664,2.66444329284288,0.232106102909466,0.364555860075531,0.115180472120487,10.4386626674921,25.5171475726664,2.66444329284288
2020-04-23,7608,253,0,6719.28571428571,196.428571428571,0,306.142857142858,17.4285714285714,0,8.48108279246482,10791.9468898759,25545.3408292698,1201.85778699857,1419.14285714286,15219.3912578895,5305.17020743573,40117.6403421386,12676.6352987354,51.3308853258672,16.2607072304013,1882.71551049445,596.410631142151,3.3254468980021,7.59878419452887,0.990395867844961,3.51505537119047,25.4724694098288,2.77727337137682,0.243565372181133,0.382506855800722,0.120867026796652,10.8995627785112,25.4724694098288,2.77727337137682
