"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0123872886029457,0.0123872886029457,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0165163848039276,0.0165163848039276,0.0165163848039276,NA,NA
2020-03-15,13,0,0,11,0,0,1,0,0,NA,454.545454545455,454.545454545455,108.225108225108,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,19.9323759649682,5.84483204987788,108.225108225108,108.225108225108,NA,NA,NA,NA,9.89125423825488,0.28875,0.0216777550551549,0.0216777550551549,0.0216777550551549,9.89125423825488,0.28875
2020-03-16,17,0,0,12.5,0,0,1.5,0,0,NA,469.57344770045,469.57344770045,15.0279931549949,0,479.9774429616,462.002954908084,479.9774429616,462.002954908084,20.1139782374907,5.89808384407622,25.4319884161453,7.45750036262905,NA,NA,NA,NA,9.98137265920592,0.33,0.0223944559952409,0.0228906335691465,0.0220334111607615,9.98137265920592,0.33
2020-03-17,23,0,0,14.6,0,0,2.1,0,0,NA,490.422831917329,490.422831917329,20.8493842168798,0,515.261016251704,472.349265872851,515.261016251704,472.349265872851,20.2970895341459,5.95177813407286,35.2835732901043,10.3463109647674,NA,NA,NA,NA,10.0722399192002,0.447213328515356,0.0233887852522704,0.0245733446195042,0.0225268377093626,10.0722399192002,0.447213328515356
2020-03-18,28,0,0,16.8333333333333,0,0,2.23333333333333,0,0,NA,512.396121387476,512.396121387476,21.9732894701469,0,552.446583047337,483.253304256533,552.446583047337,483.253304256533,20.4817082877804,6.00591446032659,37.1855667956331,10.9040383836819,NA,NA,NA,NA,10.1638552405527,0.455386929319421,0.0244367147434281,0.0263467637583865,0.0230468628703882,10.1638552405527,0.455386929319421
2020-03-19,35,0,0,19.4285714285714,0,0,2.59523809523809,0,0,NA,537.700170490874,537.700170490874,25.3040491033983,0,595.26881999155,495.810200804084,595.26881999155,495.810200804084,20.6678305058127,6.06049165208043,42.8222369442124,12.556896547551,NA,NA,NA,NA,10.2562166419823,0.506486493467038,0.0256434916958357,0.0283890016778454,0.0236457145911319,10.2562166419823,0.506486493467038
2020-03-20,43,0,0,24.1428571428571,0,0,4.71428571428572,0,0,0.913115661317101,583.251818633295,583.251818633295,45.5516481424204,0,672.356224540261,518.414778077766,672.356224540261,518.414778077766,20.855447360099,6.11550712063054,77.0874045487114,22.6045772736823,NA,NA,NA,NA,10.3493197426055,0.87674036918994,0.0278158981315737,0.0320653817998636,0.0247237508675131,10.3493197426055,0.87674036918994
2020-03-21,57,0,0,30.8571428571429,0,0,6.71428571428572,0,0,1.31248254677464,647.545443831581,647.545443831581,64.2936251982865,0,781.160821029669,550.319885319021,781.160821029669,550.319885319021,21.0445483336405,6.17095778204495,108.804596489408,31.905107241255,NA,NA,NA,NA,10.4431593234607,1.15116385701685,0.0308821293406177,0.0372543884613227,0.0262453392870387,10.4431593234607,1.15116385701685
2020-03-22,57,0,0,37.1428571428571,0,0,6.28571428571429,0,0,1.02707749766573,707.195050831039,707.195050831039,59.6496069994572,0,882.106309797981,579.920442175895,882.106309797981,579.920442175895,21.2351217448623,6.22684021089948,100.945488768312,29.6005568568736,NA,NA,NA,NA,10.5377295876761,0.970679248044062,0.0337268823938928,0.0420685859360959,0.0276570212533256,10.5377295876761,0.970679248044062
2020-03-23,65,0,0,44,0,0,6.85714285714285,0,0,0.999375390381012,771.684160678884,771.684160678884,64.4891098478458,0,991.241726463567,611.922556837232,991.241726463567,611.922556837232,21.4271554542839,6.28315084749677,109.135416665585,32.002114661337,NA,NA,NA,NA,10.6330245111484,0.969602771564304,0.0368024364733073,0.0472733697627974,0.0291832360596516,10.6330245111484,0.969602771564304
2020-03-24,83,0,0,52.5714285714286,0,0,8.57142857142857,0,0,1.27632418634333,851.574161018561,851.574161018561,79.8900003396764,0,1126.44018857687,651.567218659928,1126.44018857687,651.567218659928,21.6206373755002,6.33988614770306,135.198462113298,39.6446618226964,NA,NA,NA,NA,10.7290380961129,1.11071392678086,0.0406124753624907,0.053721127882954,0.0310739320497727,10.7290380961129,1.11071392678086
2020-03-25,100,1,0,62.8571428571429,0.142857142857143,0,10.2857142857143,0.142857142857143,0,1.60427807486631,946.442741331959,946.585598474816,95.0114374562556,0,1287.08591789844,698.5728943901,1287.2287750413,698.715751532958,21.8155553501817,6.39704254629389,160.788586464432,47.1485328730292,NA,NA,NA,NA,10.8257643091127,1.20781207829884,0.0451436716334435,0.0613893061876432,0.0333224956128019,10.8257643091127,1.20781207829884
2020-03-26,112,1,0,73.8571428571429,0.285714285714286,0,11,0.142857142857143,0,1.54123298638911,1047.00300033418,1047.28871461989,100.703116145076,0,1457.36371884725,748.403012176378,1457.64943313296,748.688726462093,22.0118974617755,6.45461654894168,170.420658091666,49.9729749291351,NA,NA,NA,NA,10.9231972366705,1.162210158737,0.0499463101006278,0.069516848209032,0.0357057598145625,10.9231972366705,1.162210158737
2020-03-27,136,1,0,87.1428571428571,0.428571428571429,0,13.2857142857143,0.142857142857143,0,1.97914449882954,1167.40560393053,1167.8341753591,120.545460739208,0,1661.22087218613,808.079706979294,1661.6494436147,808.508278407865,22.2096519508505,6.51260470739226,204.000010481737,59.8195519457726,NA,NA,NA,NA,11.0213310432792,1.26888570268085,0.0556952510366415,0.0792458251776707,0.0385586177226596,11.0213310432792,1.26888570268085
2020-03-28,191,1,0,106.285714285714,0.571428571428571,0,19.1428571428572,0.142857142857143,0,2.41050548659831,1339.40826102301,1339.97968959443,172.145514235334,0,1952.40119297999,893.362443366753,1952.97262155142,893.933871938181,22.4088078897148,6.57100381728478,291.323177936719,85.4255935303162,NA,NA,NA,NA,11.1201603061742,1.63972056829807,0.0639050532778035,0.093139336662714,0.0426326549250407,11.1201603061742,1.63972056829807
2020-03-29,237,2,2,132,0.857142857142857,0.285714285714286,25.7142857142857,0.285714285714286,0.285714285714286,2.8906375461699,1568.31166493991,1569.16880779705,229.189118202619,0,2339.97398642179,1006.80967495602,2340.83112927893,1007.66681781317,22.6093552017469,6.62981092382053,387.858507727509,113.732945874984,NA,NA,NA,NA,11.2196800249271,1.919754812747,0.0748353255223508,0.111636720461179,0.0480566997982747,11.2196800249271,1.919754812747
2020-03-30,237,2,26,156.571428571429,1.14285714285714,4,24.5714285714286,0.285714285714286,3.71428571428571,2.96910063870189,1785.09021487448,1786.23307201734,217.064264220282,0,2707.02779620116,1114.24006171195,2708.17065334402,1115.38291885481,22.8112866450013,6.68902390342143,367.339524065093,107.716101041644,NA,NA,NA,NA,11.3198866057901,1.56668577564314,0.0851873506145392,0.129155532155651,0.0531937949568043,11.3198866057901,1.56668577564314
2020-03-31,281,4,26,184.857142857143,1.71428571428571,7.71428571428571,28.2857142857143,0.571428571428571,3.71428571428571,3.02105584375954,2032.18769456585,2033.90198028014,247.668908262801,0,3125.58836622832,1236.57200115064,3127.30265194261,1238.28628686492,23.0145965433486,6.74864109165862,419.131998598587,122.903368010112,NA,NA,NA,1.54,11.4207772320377,1.58449439109356,0.0969989436563562,0.149144381918726,0.0590551869925932,11.4207772320377,1.58449439109356
2020-04-01,315,5,26,215.571428571429,2.28571428571429,11.4285714285714,30.7142857142857,0.571428571428571,3.71428571428571,3.36042513285402,2276.67677170138,2300.46465048926,266.562670209126,21.5021645021645,3539.6358154467,1357.6815109644,3578.40870921959,1370.56550666795,23.2192824844461,6.80866178115338,451.106057276982,132.279219803025,NA,NA,NA,1.44375,11.5223507065673,1.51133365338896,0.109711600253967,0.17065810846853,0.0653637233493025,11.5223507065673,1.51133365338896
2020-04-02,363,6,26,251.428571428571,3,15.1428571428571,35.8571428571428,0.714285714285714,3.71428571428571,4.03666773882276,2562.91929936368,2608.92362836801,308.458977878749,21.5021645021645,4024.44185127081,1499.43881255407,4100.41621024517,1523.63537538973,23.4253437051779,6.86908574813487,522.007501025577,153.069868721785,NA,NA,NA,1.32,11.6246066506898,1.57491844930856,0.124422336221409,0.195553200105739,0.0726637878143488,11.6246066506898,1.57491844930856
2020-04-03,403,7,26,289.571428571429,3.85714285714286,18.8571428571429,38.1428571428571,0.857142857142857,3.71428571428572,4.26177174780527,2865.80158170528,2934.16521806892,325.241589700908,21.5021645021645,4537.50637303572,1649.38147038631,4650.8250543544,1685.03345749695,23.6327821525901,6.92991356354146,550.408844109228,161.398082107217,NA,NA,NA,1.49071461222514,11.7275460306086,1.48820323391221,0.139933452755037,0.221802781931879,0.0803610336129913,11.7275460306086,1.48820323391221
2020-04-04,495,10,26,333,5.14285714285714,22.5714285714286,43.4285714285714,1.28571428571429,3.71428571428572,4.86789431545238,3210.0828021804,3301.23431733192,367.069099263,21.5021645021645,5120.92733955405,1819.65206529449,5272.01891464563,1867.18804810866,23.8416014017154,6.99114627569099,621.193860291231,182.154590611714,NA,NA,NA,2.03905677900529,11.8311706204001,1.5153525687753,0.157439367603744,0.25142817629123,0.0890481793273874,11.8311706204001,1.5153525687753
2020-04-05,543,11,54,376.714285714286,6.42857142857143,30,43.7142857142857,1.28571428571429,7.42857142857143,5.2559257986946,3532.04759398525,3667.48915242681,366.254835094886,43.004329004329,5666.48314106994,1978.92030784426,5891.83478942159,2048.93856777981,24.0518078261239,7.05278575352506,619.815874775961,181.750519671147,2.02578268876611,22.9591836734694,0.29993272080222,2.14677659351011,11.9354835828886,1.3617326656262,0.174906449330241,0.280987853059147,0.0977160544698595,11.9354835828886,1.3617326656262
2020-04-06,624,12,130,432,7.85714285714286,44.8571428571429,55.2857142857143,1.42857142857143,14.8571428571429,4.86364207615935,3946.77972146775,4126.65418034221,459.165027915406,43.004329004329,6369.12871944693,2184.15150322226,6668.88329820151,2276.79489742204,24.2634094793509,7.11483435860667,777.048508779918,227.856329642231,1.92307692307692,22.4489795918367,0.290792479223565,2.23172702159366,12.0404889145651,1.56520591711608,0.196804516741337,0.318046120985617,0.108582764613712,12.0404889145651,1.56520591711608
