"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,378,3,6,378,3,6,NA,NA,NA,NA,9390.93939393939,9393.93939393939,NA,NA,15894.4358974359,4658.65413533835,15897.4358974359,4661.65413533835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018661190577614,0.0315804763621161,0.00926044043701148,NA,NA,NA
2020-03-25,470,4,8,424,3.5,7,46,0.5,1,NA,10992.170995671,10995.670995671,1601.7316017316,0,18604.5586080586,5452.99838882922,18608.0586080586,5456.49838882922,20.4342570233688,6.00414317157125,2710.62271062271,794.84425349087,NA,NA,NA,NA,10.1403079965589,0.489833850165053,0.0218430525655022,0.0369651658800806,0.010839409543783,17.056138204505,10.1403079965589,0.489833850165053
2020-03-26,491,6,8,446.333333333333,4.33333333333333,7.33333333333333,22.3333333333333,0.833333333333333,0.333333333333333,NA,11210.7516797781,11215.0850131115,219.414017440466,0,18974.2903415517,5561.0471994889,18978.623674885,5565.38053282223,20.5114746222912,6.02683181245331,370.565066826417,108.882143993013,NA,NA,NA,NA,10.1786265042949,0.203174908233585,0.0222789215468901,0.0377012985123515,0.0110557054292838,1.99609356083413,10.1786265042949,0.203174908233585
2020-03-27,539,6,10,469.5,4.75,8,23.1666666666667,0.416666666666667,0.666666666666667,NA,11437.0745321336,11441.8245321336,226.739519022178,0,19356.8106722509,5673.14788812647,19361.5606722509,5677.89788812647,20.5894162762941,6.04973320050611,382.936997365912,112.51735530424,NA,NA,NA,NA,10.2173043175595,0.206646396872144,0.0227293427385234,0.0384620081558132,0.01127922271235,2.02251843140161,10.2173043175595,0.206646396872144
2020-03-28,608,6,10,497.2,5,8.4,27.7,0.25,0.4,NA,11706.9012666374,11711.9012666374,270.076734503802,0,19812.6892475222,5806.92092930881,19817.6892475222,5811.92092930881,20.6680879314731,6.07284908285499,456.128575271257,134.023041182338,NA,NA,NA,NA,10.2563443870468,0.242193713977209,0.0232658539083109,0.0393681138814392,0.0115454613379588,2.36141448361636,10.2563443870468,0.242193713977209
2020-03-29,702,10,10,531.333333333333,5.83333333333333,8.66666666666667,34.1333333333334,0.833333333333333,0.266666666666666,NA,12037.5963407085,12043.4296740418,331.528407404361,0,20371.7693047633,5970.6054522814,20377.6026380966,5976.43878561473,20.7474945879808,6.09618092868149,559.913390574449,164.517856305923,NA,NA,NA,NA,10.2957491940356,0.291563859345232,0.0239244396765411,0.0404803895785987,0.0118722783357272,2.83190572683104,10.2957491940356,0.291563859345232
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,38.0952380952381,0.880952380952381,0.904761904761905,NA,12405.3009497355,12412.0152354498,368.58556140797,0,20993.3870185465,6152.63162059914,21000.1013042607,6159.34590631342,20.8276407991756,6.11973007588669,622.498666164101,182.907120698692,1.50375939849624,NA,0.0966805129736465,NA,10.3355209980871,0.316465647303643,0.0246566399939105,0.041716991791627,0.0122356258616398,3.06195315888352,10.3355209980871,0.316465647303643
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,12678.8743652901,13138.991248407,726.976012957179,451.545454545455,21453.0780695586,6288.96558191623,22227.8802673608,6520.1009202621,20.9085303078567,6.14349762420735,1227.77896310009,360.755013948675,1.76600441501104,NA,0.121774949823031,NA,10.3756616565304,0.608027033317112,0.0261007879018585,0.044155991688984,0.0129522706881403,5.86020456821468,10.3756616565304,0.608027033317112
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,13417.7983304707,13955.0299322023,816.038683795314,75.2575757575758,22701.7113801693,6654.9659813936,23606.0758490337,6925.05244755902,20.9901665434826,6.16748458131204,1378.1955816729,404.951527296921,1.5962441314554,NA,0.121819874859396,NA,10.4161728712019,0.670393539016241,0.0277218600376692,0.0468937962802523,0.013756712499896,6.43620766547949,10.4161728712019,0.670393539016241
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,14205.8200271341,14870.3380646522,915.308132449889,125.429292929293,24032.8626322841,7045.498588474,25151.9261243476,7379.26550576723,21.0725526236212,6.19169186322746,1545.85027531383,454.213058208217,1.6365202411714,NA,0.127771136859116,NA,10.4570561891654,0.713320248221226,0.0295401323066927,0.0499646492400553,0.0146590130243738,6.82159703035112,10.4570561891654,0.713320248221226
