"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-25,6412,356,NA,4287.14285714286,191.714285714286,NA,623,42.5714285714286,NA,NA,66973.5622089252,70863.6487890118,7427.36655108743,1139.61471861472,101302.741640279,41993.8501916243,107770.250797788,44008.4688812054,16.9028872522198,4.95648573561332,12569.3895479941,3685.76084490053,5.55208983156581,101.975683890578,0.502373228141199,1.94754957163152,8.38789893719177,1.02579411241217,0.414477036803279,0.630341436964501,0.257402774029323,12.2304700542391,8.38789893719177,1.02579411241217
2020-03-26,7431,434,NA,4997.28571428571,242.857142857143,NA,710.142857142858,51.1428571428571,NA,NA,73762.7727521456,79230.6558690287,8367.00708001695,1526.65367965368,112820.559482652,45342.2779799893,121929.801240894,48160.5175073792,17.1034330538962,5.01529239926281,14159.5504431056,4152.04862617383,5.84039833131476,91.644204851752,0.547767774026026,2.31671987388298,8.48741790644475,1.06024088311703,0.463415136388904,0.713159759340175,0.281687846004145,12.4929999302052,8.48741790644475,1.06024088311703
2020-03-27,8603,546,NA,5798.57142857143,305.714285714286,NA,801.285714285714,62.8571428571429,NA,NA,80965.8137689384,88560.7618208865,9330.10595185771,2064.20779220779,125044.3431814,48891.9632106642,137719.211313268,52790.4948970229,17.3064714328417,5.07482996902878,15789.4100723746,4629.97738964368,6.34662327095199,95.2380952380952,0.616525861762889,2.84867818507423,8.58817379374101,1.08620248760554,0.517986340864989,0.80551102845355,0.308768293338142,12.6488004771842,8.58817379374101,1.08620248760554
2020-03-28,9762,639,NA,6674.42857142857,377.571428571429,NA,875.857142857143,71.8571428571428,NA,NA,88306.3869805189,98639.4605735925,10078.6987527061,2666.2683982684,137504.335209789,52507.3787034141,154775.470740925,57791.954428441,17.5120309852595,5.13510683026406,17056.2594276565,5001.45953141805,6.54578979717271,98.8406881077038,0.647813761636761,3.26076133998509,8.69018078967764,1.08165962796168,0.576936017677317,0.905272019982104,0.338021516417943,12.4480917112361,8.69018078967764,1.08165962796168
2020-03-29,10866,771,NA,7626.14285714286,462.142857142857,NA,951.714285714285,84.5714285714286,NA,NA,95625.9582395775,109462.447417067,10822.9868434741,3418.84415584416,149934.126131712,56108.4860306805,173091.294629881,63162.7599297138,17.7201405913644,5.1961314516031,18315.8238889561,5370.80550127286,7.09552733296521,91.877307583073,0.704351143422169,3.75547161805624,8.79345322578987,1.07763554873686,0.640238988846642,1.01240012503788,0.369435020907985,12.2561767201072,8.79345322578987,1.07763554873686
2020-03-30,11750,864,NA,8626.28571428571,555.142857142857,NA,1000.14285714286,92.9999999999999,NA,NA,102709.128160408,120702.526428807,11240.07901174,4063.90909090909,161966.721382349,59590.1944124462,192112.966803595,68740.5434994495,17.9308294170736,5.25791238545768,19021.6721737139,5577.78356973563,7.3531914893617,110.366373189435,0.715809374967482,4.04393963776743,8.89800557538993,1.04578408667118,0.705981505945805,1.12365669243647,0.402059127137645,11.7542132059786,8.89800557538993,1.04578408667118
2020-03-31,12595,1039,NA,9631.28571428571,664.142857142857,NA,1005,109,NA,NA,108752.012647011,131864.415244413,11161.8888156068,5010.00432900433,172245.558865171,62550.7772618666,211002.317106929,74279.5259192243,18.144126914215,5.32045826807809,18889.3503033346,5538.98241977482,8.24930527987297,82.6048329779673,0.787930540680131,4.57892947212345,9.00385245367061,0.978388116245605,0.771266693492311,1.23413931751517,0.434456287875009,10.8674749903187,9.00385245367061,0.978388116245605
2020-04-01,13614,1173,NA,10660.1428571429,780.857142857143,NA,1028.85714285714,116.714285714286,NA,NA,113520.11487105,143156.876775812,11292.4615313982,6407.64502164502,180365.984606951,64879.553016438,230112.636621603,79883.3038220234,18.3600628130396,5.38377781735749,19110.3195146738,5603.77790279906,8.61613045394447,81.4241024877104,0.81938082641811,4.85007647853135,9.1110086139896,0.945954223712199,0.837315592663231,1.34591437765057,0.467232433328247,10.3836805007476,9.1110086139896,0.945954223712199
2020-04-02,14697,1339,NA,11698.1428571429,910.142857142857,NA,1038,129.285714285714,NA,NA,116951.812810702,154415.635321525,11258.7585457129,7697.77489177489,186227.572329,66543.1356674792,249165.920314348,85470.3569349335,18.5786671259929,5.44787983393775,19053.2836927449,5587.05311291016,9.11070286453018,80.1887979861548,0.867140168294442,5.17953842532997,9.21948894974082,0.91427050506663,0.903167365184917,1.45735583884112,0.499910756534497,9.91785337647164,9.21948894974082,0.91427050506663
2020-04-03,15723,1487,NA,12715.2857142857,1044.57142857143,NA,1017.14285714286,134.428571428572,NA,NA,118259.092637809,165318.296101013,10902.6607794884,9460.95238095238,188489.441486962,67155.80621541,267616.577018098,90880.6998781383,18.7999701279631,5.51277319541776,18450.6567037496,5410.34294320476,9.4574826687019,73.9257911232434,0.89947696962193,5.32609334895148,9.32930848455313,0.86960623369158,0.966936344208396,1.56527257257316,0.531555513042389,9.32235295671342,9.32930848455313,0.86960623369158
2020-04-04,16627,1651,NA,13696,1189.14285714286,NA,980.714285714286,144.571428571428,NA,NA,117687.324141998,175706.687778362,10388.3916773489,10815.5887445887,187572.173922622,66835.4409682942,285196.93216438,96035.8416127625,19.0240023688848,5.57846686004892,17580.3551462828,5155.14173462425,9.92963252541048,69.7444490992878,0.939634125983063,5.43186521459909,9.44048237854433,0.829186852680449,1.02769739551129,1.66809896708575,0.561707613688938,8.78443377640759,9.44048237854433,0.829186852680449
2020-04-05,17851,1766,NA,14693.8571428571,1331.28571428571,NA,997.857142857143,142.142857142857,NA,NA,115261.356155327,186152.144034114,10445.4562557527,12729.2813852814,183506.546780343,65602.5750071317,302873.858135654,101219.301108098,19.250794643134,5.6449698577611,17676.9259712737,5183.4594953359,9.89300319309843,64.9091035731699,0.948686360376467,5.31007976273483,9.55302591313417,0.847772419493357,1.08879221395386,1.77149019829625,0.592025343141641,8.87560009704143,9.55302591313417,0.847772419493357
2020-04-06,18803,1867,NA,15701.4285714286,1474.57142857143,NA,1007.57142857143,143.285714285714,NA,NA,111543.00370704,196574.986391023,10422.8423569086,13997.9090909091,177248.76351621,63732.0456504097,320512.514431961,106391.53866867,19.4803780138081,5.71229129728206,17638.6562963068,5172.23756057117,9.9292666063926,59.9419279907085,0.949764786597111,5.06862822425284,9.66695450309272,0.874033020308016,1.14975476512056,1.87465759257836,0.622277436201808,9.04278997278387,9.66695450309272,0.874033020308016
2020-04-07,19580,2101,NA,16699.2857142857,1626.28571428571,NA,997.857142857143,151.714285714286,NA,NA,105185.79427143,206775.642756278,10200.656365255,16406.1515151515,166519.980515286,60555.8224933182,337775.163665469,111453.518519097,19.7127837791158,5.78044035628207,17262.6492335084,5061.97985042731,10.7303370786517,54.3181601297834,1.01607712204111,5.15071555441397,9.78228367986197,0.894449684261645,1.20941776435882,1.97562574513542,0.651884638831322,9.14504363899532,9.78228367986197,0.894449684261645
2020-04-08,20549,2248,NA,17690,1779.85714285714,NA,990.714285714286,153.571428571429,NA,NA,97473.1509549479,216783.839266636,10008.1965103582,17567.2683982684,153493.331386295,56709.9286026474,354712.111606076,116419.991975365,19.9480435048727,5.84942629090252,16936.9479406062,4966.47345626797,10.9397050951385,49.0183735295275,1.03697766752578,4.93407298320506,9.89902910768119,0.941701329480863,1.26795507797795,2.0746888912601,0.680933230552093,9.51477961418653,9.89902910768119,0.941701329480863
2020-04-09,21762,2396,NA,18699.2857142857,1930.85714285714,NA,1009.28571428571,151,NA,NA,87938.2127084473,226859.359894595,10075.5206279583,19459.4588744589,137372.315013097,51967.3663363925,371762.992668774,121419.874392246,20.1861889967246,5.91925842761096,17050.8810626987,4999.88241688158,11.0100174616304,45.9290471659644,1.05616096294782,4.70027947982683,10.0172065698032,1.03523946121982,1.32688616613798,2.17441842506938,0.710177229187896,10.3367137814343,10.0172065698032,1.03523946121982
2020-04-10,23097,2511,NA,19752.7142857143,2077.14285714286,NA,1053.42857142857,146.285714285714,NA,NA,77950.4788987777,237251.448595747,10392.0887011529,20233.5367965368,120478.20504948,47005.074155869,389349.604316879,126576.850740187,20.427252334583,5.98994617329877,17586.6116481049,5156.97634794051,10.87154175867,43.7385314201486,1.05837077702252,4.42133133646227,10.1368319855825,1.19763700962585,1.3876688411012,2.27728141346868,0.740340060372654,11.8174890995421,10.1368319855825,1.19763700962585
2020-04-11,24413,2643,NA,20865,2218.85714285714,NA,1112.28571428571,141.714285714285,NA,NA,66891.7622495087,248094.636708383,10843.1881126358,21760.1904761905,101761.475774893,41518.7292665433,407699.614969032,131957.68093142,20.6712658596438,6.06149901147451,18350.0106521529,5380.83019123282,10.8261991561873,39.9075025693731,1.06531928100753,4.16638539769269,10.2579214040338,1.42651779743747,1.45108996822672,2.38460947475802,0.771812198645467,13.9103547095793,10.2579214040338,1.42651779743747
2020-04-12,25587,2737,NA,21970.1428571429,2357.57142857143,NA,1105.14285714286,138.714285714286,NA,NA,56004.7389994244,258740.981423667,10646.3447152836,21394.6536796537,90084.4552831693,36117.8734754166,432466.052352766,137240.829436748,20.918262207246,6.13392651189921,24766.4373837344,5283.14850532872,10.6968382381678,36.7681133588807,1.05781464727398,3.86234698152377,10.3804910201371,1.65157945515621,1.51335977066824,2.52946681352627,0.802713002864567,15.9157785013532,10.3804910201371,1.65157945515621
2020-04-13,26551,2823,NA,23077,2494.14285714286,NA,1106.85714285714,136.571428571429,NA,NA,52684.6169366908,277124.101785176,18383.1203615089,21566.670995671,89158.5825082458,30580.074984493,468273.392032055,142469.67863648,21.1682743291571,6.20723833712125,35807.339679289,5228.84919973169,10.6323678957478,33.5640271449718,1.018677185353,3.56301480662551,10.5045571858975,1.97553649364724,1.62088148857077,2.73890169727419,0.833296213851185,32.8242228960264,10.5045571858975,1.97553649364724
2020-04-14,27419,2945,NA,24196.8571428571,2614.71428571429,NA,1119.85714285714,120.571428571428,NA,NA,52673.6957591213,300069.050737476,22944.9489523006,22835.2987012987,89140.1005154359,26138.8264669324,507124.866083201,149404.376413227,21.4213355039839,6.28144424552912,38851.4740511461,6934.6977767465,10.7407272329407,30.3930522575181,0.981440769303634,3.32540048148665,10.6301364155108,2.1254088529417,1.75508505575749,2.966141532018,0.873856826164418,43.551515198208,10.6301364155108,2.1254088529417
2020-04-15,28153,3134,NA,25283.1428571429,2741.28571428571,NA,1086.28571428572,126.571428571428,NA,NA,50490.8864988445,321127.639745598,21058.5890081215,23114.8268398269,85446.1156134291,25055.6278866447,542781.170558484,159840.901785678,21.6774793910621,6.35655410715356,35656.3044752826,10436.5253724513,11.1320285582354,28.0811894518102,0.975935924569683,3.17722743187732,10.757245412106,2.06212237091183,1.87825542195373,3.17469302033146,0.934899408430752,39.9793268815296,10.757245412106,2.06212237091183
2020-04-16,29214,3315,NA,26347.7142857143,2872.57142857143,NA,1064.57142857143,131.285714285714,NA,NA,48896.7988614201,342392.625701247,21264.9859556492,22727.7878787879,82748.4288424029,24264.5768785994,578781.718219692,170383.519950565,21.9367400037037,6.43257789582289,36000.5476612083,10542.6181648871,11.3472992400904,26.4363282585259,0.968186739772979,3.02843585012256,10.8859010544695,2.10827100487972,2.00263299094969,3.38525796544654,0.99656252078531,42.1164836472733,10.8859010544695,2.10827100487972
2020-04-17,30449,3459,NA,27398,3008,NA,1050.28571428571,135.428571428572,NA,NA,47670.39911034,363319.870971812,20927.245270565,22018.2164502165,80672.9831098061,23655.9875284394,614204.572853396,180762.999343692,22.1991517585782,6.50952570364323,35422.8546337035,10379.4793931268,11.3599789812473,25.6,0.952053624468111,2.86572294908856,11.0161204215501,2.14779152996378,2.12503513586357,3.59244402027988,1.05727144469682,42.798804334565,11.0161204215501,2.14779152996378
2020-04-18,31589,3601,NA,28423.1428571429,3144.85714285714,NA,1025.14285714286,136.857142857143,NA,NA,45979.1057824173,383095.581972894,19775.7110010816,21330.1471861471,77810.7944010139,22816.6991100718,647674.523338743,190574.063234669,22.4647494406924,6.58740773072935,33469.950485347,9811.06389097709,11.3995378137959,24.9690920433279,0.939974296089584,2.7308353002783,11.1479207750804,2.15031045509361,2.2407020290659,3.78820766124653,1.11465574199044,41.484257254293,11.1479207750804,2.15031045509361
2020-04-19,32655,3684,NA,29432.8571428571,3280.14285714286,NA,1009.71428571428,135.285714285715,NA,NA,44751.6036721505,402881.967308514,19786.3853356206,20878.6017316018,75733.4831374853,22207.5627245258,681161.549071551,200391.143820122,22.7335682496839,6.66623429877949,33487.0257328084,9817.08058545299,11.2815801561782,24.0938949400827,0.914411738160252,2.57340065176838,11.2813195825499,2.19585679744678,2.3564313557814,3.98407117426453,1.17207523055266,43.0334278993024,11.2813195825499,2.19585679744678
2020-04-20,33405,3751,NA,30412,3412.71428571429,NA,979.142857142859,132.571428571428,NA,NA,42883.4166130489,421702.420942053,18820.4536335392,20556.0692640693,72571.9358066979,21280.4924545957,713014.316759079,209728.602014209,23.0056437658098,6.74601584110212,31852.7676875278,9337.45819408711,11.2288579553959,23.2204823141749,0.889489795107301,2.42915815629011,11.4163345003267,2.1877815782626,2.46651100856006,4.17037601448547,1.22668943783237,42.0553725212119,11.4163345003267,2.1877815782626
2020-04-21,34134,3916,NA,31371.2857142857,3551.42857142857,NA,959.285714285714,138.714285714286,NA,NA,41516.7961942627,438622.341648808,16919.920706755,18147.8268398268,70259.1935595215,20602.3199159499,741635.468284796,218134.093277926,23.28101199766,6.82676291660706,28621.1515257171,8405.49126371724,11.472432179059,22.5874742188423,0.892795379569476,2.36876382854033,11.552983397335,2.2367918496465,2.56547456346198,4.33777933448099,1.27585262899452,39.4556265407417,11.552983397335,2.2367918496465
2020-04-22,34842,4054,NA,32326.8571428571,3682.85714285714,NA,955.571428571428,131.428571428571,NA,NA,40866.8286958568,457154.720470749,18532.3788219404,19050.9177489177,69159.2485622192,20279.7796535831,772994.592884563,227333.058923186,23.5597093482867,6.90848619987354,31359.1245997674,9198.96564525939,11.6353825842374,22.1498595228071,0.886789486899632,2.30725423787725,11.6912843382475,2.30147768172791,2.67386928473725,4.52119688724567,1.32965680204316,44.6382681727773,11.6912843382475,2.30147768172791
2020-04-23,35729,4177,NA,33257.5714285714,3806,NA,930.714285714286,123.142857142857,NA,NA,39332.8618924167,475504.385701941,18349.6652311919,19760.4891774892,66563.3047410127,19518.5630443572,804053.509869218,236434.805794089,23.8417726653131,6.9911964958437,31058.9169846544,9101.74687090295,11.6907833972403,21.3209344014341,0.878435641310417,2.24386349223811,11.8312556083509,2.27726387464103,2.78119532568105,4.70285854450025,1.3828923485787,44.9011235194088,11.8312556083509,2.27726387464103
2020-04-24,36535,4289,NA,34127,3924.57142857143,NA,869.428571428572,118.571428571428,NA,NA,36308.138866522,492982.286052669,17477.9003507287,20384.051948052,61444.5426971909,18017.5726706049,833643.165407814,245099.557633011,24.1272392048409,7.07490472923906,29589.6555385957,8664.75183892227,11.7394279458054,20.8720492930459,0.870010976325785,2.18186457938672,11.9729156956353,2.21027720747544,2.88342246852099,4.87592658371712,1.43357193858295,44.4358724735927,11.9729156956353,2.21027720747544
2020-04-25,37190,4409,NA,34927.1428571429,4040,NA,800.142857142855,115.428571428572,NA,NA,33019.3193878904,510407.96873854,17425.6826858706,20599.0735930736,55878.8481948914,16385.5269142915,863147.61742566,253736.094046407,24.4161466801832,7.15962195885071,29504.4520178469,8636.53641339656,11.8553374563055,20.6332992849847,0.863818801829589,2.13226274682497,12.1162833149781,2.20359815313648,2.98534419351454,5.04849627288556,1.48408649833313,47.9938747340695,12.1162833149781,2.20359815313648
2020-04-26,37845,4475,NA,35668.5714285714,4153,NA,741.428571428572,113,NA,NA,30234.3100561207,528098.50919032,17690.5404517801,20362.5497835499,51165.7554795886,15003.4922083005,893100.883684717,262503.631843102,24.7085332246313,7.2453593666212,29953.2662590564,8767.53779669432,11.8245474963668,20.210229208234,0.84737978277217,2.06426826609336,12.2613773896666,2.24528009456637,3.08881505496755,5.22369104839871,1.53536727695708,53.5763328249219,12.2613773896666,2.24528009456637
2020-04-27,38245,4518,NA,36360,4262.57142857143,NA,691.428571428572,109.571428571428,NA,NA,27861.7212849724,545789.500505752,17690.9913154318,19954.0086580086,47150.6052514917,13826.1173293848,923055.407449294,271271.033548504,25.00443743375,7.33212827004698,29954.523764577,8767.40170540224,11.8133089292718,19.5872228130293,0.827791666166797,1.99154224983232,12.4082170723872,2.2867414040695,3.19228855349378,5.39889317898277,1.58664725959159,58.5129651796052,12.4082170723872,2.2867414040695
2020-04-28,38416,4566,NA,36971.7142857143,4355.42857142857,NA,611.714285714283,92.8571428571431,NA,NA,24357.8470278045,563257.085123043,17467.5846172909,20878.6017316018,41220.9718932074,12087.3526604142,952647.682515918,279916.057279104,25.303898334895,7.41994011323988,29592.2750666242,8645.02373059979,11.8856726364015,18.8571181167622,0.810642266311229,1.92454040935278,12.5568217300983,2.1953862831321,3.29445536025589,5.57197653965476,1.63721146112772,62.6938459351837,12.5568217300983,2.1953862831321
2020-04-29,38802,4711,NA,37537.4285714286,4449.28571428571,NA,565.71428571429,93.8571428571431,NA,NA,22259.5771492652,581034.663729352,17777.5786063093,19781.9913419914,37670.0536372178,11046.1059537707,982758.826530991,288719.086619721,25.6069554321622,7.50880648010772,30111.1440150726,8803.02934061748,12.141126746044,18.2250674406493,0.810794999692893,1.89887216527677,12.7072109663361,2.32235701790295,3.39843530241522,5.74809473225987,1.68869982756585,72.985016229128,12.7072109663361,2.32235701790295
