"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,3,1,0,3,1,0,NA,NA,NA,NA,2076.92207792208,2077.92207792208,NA,NA,3515.48351648352,1030.14930182599,3516.48351648352,1031.14930182599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00472323257685679,0.00799316282237303,0.00234385977498157,NA,NA,NA
2020-03-16,7,1,0,5,1,0,2,0,0,NA,2553.11255411255,2554.11255411255,476.190476190476,0,4321.34432234432,1266.45435016112,4322.34432234432,1267.45435016112,17.1901292516648,5.0517379984425,805.860805860807,236.305048335124,NA,NA,NA,NA,8.53044007977349,0.0962963426148834,0.00580564004238647,0.00982492930250019,0.00288099430674818,22.9277006225913,8.53044007977349,0.0962963426148834
2020-03-17,14,2,0,8,1.33333333333333,0,3,0.333333333333333,0,NA,2587.16225457808,2588.49558791141,34.3830337988543,0,4379.0706923591,1283.18327420165,4380.40402569243,1284.51660753498,17.5826676052536,5.16709495054213,58.0597033481117,17.0622573738676,NA,NA,NA,NA,8.72523354847171,0.117503632778257,0.0058837945925765,0.0099569022408361,0.00291977776774473,1.34671045910099,8.72523354847171,0.117503632778257
2020-03-18,14,2,0,9.5,1.5,0,1.5,0.166666666666667,0,NA,2603.80609142216,2605.30609142216,16.8105035107487,0,4407.2904924794,1291.35866190874,4408.7904924794,1292.85866190874,17.9811822459365,5.28420818010544,28.3864667869702,8.34205437375499,NA,NA,NA,NA,8.92299269347223,0.05797854277168,0.00592200580302513,0.0100214262603336,0.00293873972180194,0.649766108832252,8.92299269347223,0.05797854277168
2020-03-19,16,2,0,10.8,1.6,0,1.3,0.1,0,NA,2617.95466538302,2619.55466538302,14.2485739608669,0,4431.25084684316,1298.32938282165,4432.85084684316,1299.92938282165,18.3856782923811,5.40307919137757,24.0603543637599,7.07072091291161,NA,NA,NA,NA,9.12372005486579,0.0499268642273571,0.00595439360496475,0.0100761167854255,0.00295481186411785,0.547221008807325,9.12372005486579,0.0499268642273571
2020-03-20,29,3,0,13.8333333333333,1.83333333333333,0,3.03333333333333,0.233333333333333,0,NA,2650.24207096159,2652.07540429492,32.5207389119,0,4485.93251795453,1314.23416052731,4487.76585128786,1316.06749386064,18.7960866423905,5.52368767699557,54.9150044446988,16.1381110389877,NA,NA,NA,NA,9.32738134133665,0.115866396074173,0.0060283150551886,0.0102009416480646,0.00299149468904096,1.24221933030082,9.32738134133665,0.115866396074173
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,4.73809523809524,0.166666666666667,0.142857142857143,NA,2699.77264043969,2701.77264043969,49.6972361447642,0,4569.68534497379,1338.72928021819,4571.68534497379,1340.72928021819,19.2122953682319,5.64600074427008,83.9194936859294,24.661786357552,NA,NA,NA,NA,9.53392100979931,0.17877942751669,0.00614127963996909,0.0103916953296498,0.00304755230254105,1.87519610715155,9.53392100979931,0.17877942751669
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,2651.60698728807,2804.40785308893,102.635212649243,150.515151515152,4487.30072412398,1315.18735566819,4744.99669481995,1391.66103987872,19.6341144830899,5.76996256094988,173.311349846154,50.9317596605267,NA,NA,NA,NA,9.74324478108218,0.370400765470943,0.00637457519280441,0.0107856416774122,0.0031633230280082,3.80162429650106,9.74324478108218,0.370400765470943
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,2746.03092441307,2899.11750449965,94.709651410717,0,4646.94313884742,1361.90041576674,4904.9248238291,1438.65981426298,20.0613134110322,5.89550536668367,159.928129009155,46.9987743842655,NA,NA,NA,NA,9.95523823404607,0.355578383041729,0.00658985550366822,0.0111491672190664,0.00327015385896318,3.57178314375998,9.95523823404607,0.355578383041729
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,2812.30848739502,3015.70964179618,116.59213729653,50.1717171717172,4758.54275039981,1394.88598765825,5101.8040446611,1496.51756660562,20.4936112742917,6.02254661870113,196.879220832001,57.8577523426391,NA,NA,NA,NA,10.1697619857388,0.431790375194504,0.00685487592331505,0.0115966846497825,0.0034016677514195,4.24584210833132,10.1697619857388,0.431790375194504
2020-03-25,145,5,1,68.5714285714286,3.14285714285714,0.714285714285714,18.7142857142857,0.428571428571428,0.142857142857143,NA,2966.97021919274,3195.88580360832,180.176161812146,25.0858585858586,5019.79395524488,1471.50348148985,5406.05219700312,1585.92829351992,20.9306940678647,6.15099403898707,304.248152342017,89.4107269142983,NA,NA,NA,NA,10.3866602141284,0.665439142016747,0.00726442637089255,0.0122882576398666,0.00360490331187149,6.40669978488167,10.3866602141284,0.665439142016747
2020-03-26,196,5,1,94.2857142857143,3.57142857142857,0.857142857142857,25.7142857142857,0.428571428571429,0.142857142857143,NA,3193.9460508747,3438.34172187037,242.45591826205,15.0515151515152,5403.23903553158,1583.9725837853,5815.46687435941,1706.24476423643,21.3722074468713,6.28074349467148,409.414677356295,120.316470716506,NA,NA,NA,NA,10.6057570788985,0.866680550316816,0.00781554217246881,0.0132188799967291,0.00387838934874392,8.1718352511141,10.6057570788985,0.866680550316816
2020-03-27,310,5,5,134.428571428571,3.85714285714286,1.57142857142857,40.1428571428571,0.285714285714286,0.714285714285714,NA,3529.3110044344,3809.11259173598,370.770869865608,35.120202020202,5969.44681190455,1750.36790266598,6441.55609151383,1890.23632371861,21.8177710194063,6.41168319833188,626.089217154414,183.991559482181,NA,NA,NA,NA,10.8268638141415,1.25683504712242,0.0086583250033101,0.0146420156464738,0.00429661240765764,11.6085514269744,10.8268638141415,1.25683504712242
2020-03-28,356,9,5,178.571428571429,4.71428571428571,2.14285714285714,44.1428571428572,0.857142857142857,0.571428571428571,NA,3902.8586842991,4208.60327304369,399.49068130771,25.0858585858586,6600.60721180023,1935.38959414198,7116.14201033503,2088.47981970589,22.2669888477393,6.5436967940265,674.585918821202,198.243495987285,NA,NA,NA,NA,11.0497839394797,1.25074271339261,0.00956638956460981,0.0161753869992877,0.00474723091176126,11.3192257867264,11.0497839394797,1.25074271339261
2020-03-29,475,10,6,236,5.71428571428571,2.85714285714286,57.4285714285714,1,0.714285714285714,NA,4368.22970580345,4717.97862355236,509.375350508672,43.004329004329,7386.77166187882,2165.96576163393,7976.28081938798,2341.2525500335,22.7194489508975,6.67666321111624,860.138809052945,252.772730327611,NA,NA,NA,NA,11.2743130132273,1.47144051356569,0.0107242280971193,0.0181305304027402,0.00532179740157801,13.0513398437368,11.2743130132273,1.47144051356569
