"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,114,0,8,114,0,8,NA,NA,NA,NA,3571.42857142857,3571.42857142857,NA,NA,3571.42857142857,3571.42857142857,3571.42857142857,3571.42857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244832607065152,0.00244832607065152,0.00244832607065152,NA,NA,NA
2020-03-18,147,0,8,130.5,0,8,16.5,0,0,NA,4372.29437229437,4372.29437229437,800.865800865801,0,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,56.189953303015,16.4767532241924,800.865800865801,800.865800865801,NA,NA,NA,NA,27.8837362255563,0.462,0.00299734464407035,0.00299734464407035,0.00299734464407035,22.4242424242424,27.8837362255563,0.462
2020-03-19,199,1,9,153.333333333333,0.333333333333333,8.33333333333333,22.8333333333333,0.333333333333333,0.333333333333334,NA,4452.0660569328,4452.39939026613,80.1050179717595,0,4507.52337706709,4411.71240126282,4507.85671040043,4412.04573459615,57.4403794264768,16.8434195310721,135.562338106055,39.7513623017758,NA,NA,NA,NA,28.504248437199,0.522227722772277,0.00305225914115962,0.00309027686991374,0.00302459544713721,1.83210486648282,28.504248437199,0.522227722772277
2020-03-20,253,1,9,178.25,0.5,8.5,24.9166666666667,0.166666666666667,0.166666666666666,NA,4538.39160394808,4538.89160394808,86.4922136819487,0,4653.72814893911,4454.46668273907,4654.22814893911,4454.96668273907,58.0524609654405,17.0229020876104,146.371438538682,42.9209481429225,NA,NA,NA,NA,28.8079881482637,0.559665715182517,0.00311155226082607,0.00319061907242618,0.00305401910050552,1.94274326966156,28.8079881482637,0.559665715182517
2020-03-21,306,1,12,203.8,0.6,9.2,25.55,0.1,0.699999999999999,NA,4626.85582466174,4627.45582466174,88.5642207136616,0,4803.50606091608,4498.31584489773,4804.10606091608,4498.91584489773,58.1353517224356,17.0472083998119,149.877911976966,43.9491621586585,NA,NA,NA,NA,28.849121907374,0.562975778360968,0.00317226580616612,0.00329336507223243,0.00308414762676449,1.9514451030761,28.849121907374,0.562975778360968
2020-03-22,367,1,16,231,0.666666666666667,10.3333333333333,27.2,0.0666666666666667,1.13333333333333,NA,4720.67507388742,4721.34174055409,93.8859158923487,0,4962.32325191338,4544.83918160621,4962.98991858005,4545.50584827288,58.3816227291957,17.1194232063055,158.883857663976,46.5900033751504,NA,NA,NA,NA,28.9713315799016,0.587873843501226,0.00323662754011907,0.00340228492969126,0.00311608653233513,2.0291515329249,28.9713315799016,0.587873843501226
2020-03-23,438,1,16,260.571428571429,0.714285714285714,11.1428571428571,29.5714285714286,0.0476190476190477,0.809523809523808,NA,4819.7962742643,4820.51055997859,99.1688194244989,0,5130.09978881492,4594.00315716023,5130.8140745292,4594.71744287451,60.0903685621456,17.6204840144637,167.82415594915,49.2115946016311,NA,NA,NA,NA,29.8192806398617,0.6264261204455,0.00330461086979703,0.00351733364145397,0.00314982262074675,2.10073385421197,29.8192806398617,0.6264261204455
2020-03-24,495,1,22,315,0.857142857142857,13.1428571428571,54.4285714285714,0.142857142857143,2,NA,4992.43889874518,4993.29604160232,172.785481623733,0,5422.36313134299,4679.60347134945,5423.22027420013,4680.46061420659,63.4786077806392,18.6140278454506,292.406199670933,85.7431713320784,NA,NA,NA,NA,31.5006625076856,1.12927702858413,0.00342306072559808,0.00371778724357882,0.0032086022484375,3.58491255214116,31.5006625076856,1.12927702858413
2020-03-25,658,3,29,388,1.28571428571429,16.1428571428571,73,0.428571428571429,3,NA,5218.61818687851,5219.90390116423,226.607859561903,0,5805.42478378841,4791.62692045535,5806.71049807412,4792.91263474107,64.9165747783236,19.0356873410122,383.490223873989,112.452020534478,NA,NA,NA,NA,32.2142401155591,1.46222265157641,0.00357840750610447,0.00398068179520501,0.00328569162823766,4.53902119100265,32.2142401155591,1.46222265157641
2020-03-26,840,3,38,479.571428571429,1.57142857142857,20.2857142857143,91.5714285714286,0.285714285714286,4.14285714285714,NA,5454.20466212048,5505.94780786363,286.043906699404,50.1717171717172,6204.07662101109,4908.55848317837,6290.78480171927,4934.85923505806,64.5111812237347,18.9168125392906,484.074303645145,141.946600316997,NA,NA,NA,NA,32.0130673741842,1.75472380705329,0.00377449955725895,0.00431252988177414,0.00338300046565266,5.48121928940158,32.0130673741842,1.75472380705329
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,111.857142857143,0.428571428571429,5.14285714285714,NA,5780.55436549351,5857.81194125109,351.864133387457,25.0858585858586,6756.54205309291,5070.37451929545,6886.24718129804,5109.46850425786,64.0614002737473,18.7849218847831,595.462379578774,174.609269199791,NA,NA,NA,NA,31.7898678050175,2.05086358191151,0.00401571343396687,0.00472073798081831,0.00350270058492126,6.45124551029699,31.7898678050175,2.05086358191151
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,6201.32000441243,6294.05766675009,436.245725499008,15.0515151515151,7468.83445302164,5279.00999209947,7624.50917829636,5325.95134548293,63.2184713036247,18.5377472243711,738.261996998319,216.482841225071,NA,NA,NA,NA,31.3715722258589,2.36756505176249,0.00431477353319274,0.00522683968720054,0.00365110634844687,7.54678008225537,31.3715722258589,2.36756505176249
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,6729.24845184016,6833.02045761216,538.962790862069,10.0343434343434,8362.89797943779,5540.51934696335,8536.60005513986,5593.40656500846,62.3335323236669,18.2782538392708,912.090876843504,267.455219525538,NA,NA,NA,NA,30.9324295741505,2.68838042122883,0.00468424939574677,0.00585210653152276,0.00383445527272181,8.691097870753,30.9324295741505,2.68838042122883
