"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0206944917990133,0.0206944917990133,NA,NA,NA
2020-03-14,7,0,0,6.5,0,0,0.5,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,20.2267924776618,5.93116471149482,64.9350649350649,64.9350649350649,NA,NA,NA,NA,10.0373556656066,0.177692307692308,0.0254701437526317,0.0254701437526317,0.0254701437526317,23.0769230769231,10.0373556656066,0.177692307692308
2020-03-15,13,0,0,8.66666666666667,0,0,2.16666666666667,0,0,NA,364.795375543251,364.795375543251,18.4750292229045,0,377.585780389877,355.48840593472,377.585780389877,355.48840593472,23.6327724491426,6.92991071816963,31.2654340695307,9.16805961437365,NA,NA,NA,NA,11.727541215364,0.625625,0.0268288905174152,0.0277695613545729,0.0261444090644791,5.33466468811367,11.727541215364,0.625625
2020-03-16,13,0,0,9.75,0,0,1.08333333333333,0,0,NA,374.965698829932,374.965698829932,10.1703232866807,0,394.797096721183,360.53533327999,394.797096721183,360.53533327999,21.4652056433626,6.29430842173791,17.2113163313058,5.04692734527015,NA,NA,NA,NA,10.6519065598642,0.296971440541546,0.0275768673512189,0.0290353683040869,0.0265155855383968,2.78795290963738,10.6519065598642,0.296971440541546
2020-03-17,17,0,0,11.2,0,0,1.45,0,0,NA,388.099489123899,388.099489123899,13.1337902939678,0,417.023511064821,367.052853275493,417.023511064821,367.052853275493,22.2477261443083,6.52376932051147,22.2264143436378,6.51751999550282,NA,NA,NA,NA,11.0402250039425,0.38670196411491,0.0285427924848662,0.0306700108379516,0.0269949168077255,3.50266446636355,11.0402250039425,0.38670196411491
2020-03-18,26,0,0,13.6666666666667,0,0,2.46666666666667,0,0,NA,409.150518788622,409.150518788622,21.0510296647229,0,452.648330497429,377.499228898589,452.648330497429,377.499228898589,23.6126552946573,6.92401170294463,35.6248194326079,10.4463756230955,NA,NA,NA,NA,11.7175582665217,0.635575750801007,0.030090991305404,0.0332900396111695,0.0277631959216766,5.42413227913384,11.7175582665217,0.635575750801007
2020-03-19,39,0,0,17.2857142857143,0,0,3.61904761904762,0,0,NA,438.97251177655,438.97251177655,29.8219929879275,0,503.116318630844,392.298112636959,503.116318630844,392.298112636959,24.4548689146349,7.17097659902827,50.4679881334159,14.7988837383701,NA,NA,NA,NA,12.135498859894,0.884531050797416,0.0322842509751373,0.0370017098214874,0.028851580419439,7.28875844425712,12.135498859894,0.884531050797416
2020-03-20,44,0,0,22.7142857142857,0,0,5.42857142857143,0,0,5.51523947750363,483.423690826906,483.423690826906,44.4511790503563,0,578.341390869909,414.356592466459,578.341390869909,414.356592466459,24.6099072580309,7.21643897040004,75.2250722390645,22.0584798295001,NA,NA,NA,NA,12.212435180677,1.23665375939508,0.0355534147202535,0.0425341407747609,0.0304738722027298,10.1261873711544,12.212435180677,1.23665375939508
2020-03-21,55,0,0,29.5714285714286,0,0,6.85714285714286,0,0,5.93325092707046,539.73699794303,539.73699794303,56.3133071161236,0,673.64083368181,442.30154186243,673.64083368181,442.30154186243,24.5380399870449,7.1953651089831,95.2994428119015,27.9449493959711,NA,NA,NA,NA,12.1767717228945,1.4184343298028,0.0396949791494685,0.0495429421165093,0.03252908462625,11.6488513460725,12.1767717228945,1.4184343298028
2020-03-22,65,0,0,37,0,0,7.42857142857143,0,0,5.36635706914345,600.987990424086,600.987990424086,61.2509924810561,0,777.296359418982,472.696771213931,777.296359418982,472.696771213931,24.4399255641888,7.166594714311,103.655525737172,30.3952293515015,NA,NA,NA,NA,12.1280833626801,1.37629724832047,0.0441996858467782,0.0571662919119564,0.0347645029873209,11.3483034727075,12.1280833626801,1.37629724832047
2020-03-23,78,0,0,46.2857142857143,0,0,9.28571428571428,0,0,5.56506849315069,677.805511577559,677.805511577559,76.8175211534735,0,907.295241371014,510.816744117159,907.295241371014,510.816744117159,24.3591838569437,7.14291857459251,129.998881952032,38.1199729032274,NA,NA,NA,NA,12.0880160493104,1.54503028339058,0.0498492335192963,0.0667270648962179,0.0375680379225555,12.7818729121804,12.0880160493104,1.54503028339058
2020-03-24,101,1,0,58.2857142857143,0.142857142857143,0,12,0.142857142857143,0,7.14285714285714,777.159058145351,777.301915288208,99.496403710649,0,1075.53091358464,560.048042199135,1075.6737707275,560.190899341992,24.3042132981436,7.12679938817744,168.378529356483,49.3741552248334,NA,NA,NA,NA,12.0607374261464,1.77037204160117,0.0571667005185814,0.0791104705873158,0.0411992621477646,14.6791966148337,12.0607374261464,1.77037204160117
2020-03-25,108,1,0,70,0.285714285714286,0,11.7142857142857,0.142857142857143,0,4.25974025974026,874.207326324018,874.493040609732,97.1911253215239,0,1239.86534544744,608.135367546658,1240.15105973315,608.421081832372,24.2882881826586,7.12212961747132,164.477289005656,48.2301824903803,NA,NA,NA,NA,12.0528347372592,1.50729129691597,0.0643146257263295,0.091206959400428,0.0447463528523615,12.5059502688504,12.0528347372592,1.50729129691597
2020-03-26,137,1,0,84,0.428571428571429,0,14,0.142857142857143,0,3.95480225988701,990.118409033473,990.546980462045,116.053939852313,0,1436.12146343926,665.583187322994,1436.55003486784,666.011758751565,24.3094902663566,7.12834676983388,196.398975134683,57.5906769191927,NA,NA,NA,NA,12.0633560720266,1.60142850272528,0.072849817384874,0.105651129899503,0.0489818614949475,13.2753337060571,12.0633560720266,1.60142850272528
2020-03-27,158,1,0,100.285714285714,0.571428571428571,0,16.2857142857143,0.142857142857143,0,4.12445730824892,1124.97502143548,1125.54645000691,134.999469544868,0,1664.43924706465,732.43254814977,1665.01067563607,733.003976721199,24.3098598304303,7.12845513824648,228.460640768238,66.9922179696339,NA,NA,NA,NA,12.0635394647248,1.64480875539625,0.0827783587841028,0.122453276882814,0.0539088068509558,13.6346792780725,12.0635394647248,1.64480875539625
2020-03-28,187,2,0,119.142857142857,0.857142857142857,0,18.8571428571428,0.285714285714286,0,4.68916518650088,1281.52223731205,1282.37938016919,156.832930162282,0,1929.56310689972,809.973701463384,1930.42024975686,810.830844320527,24.2296053263047,7.10492186260064,265.409574120785,77.8268675993277,NA,NA,NA,NA,12.0237139213242,1.67621729310756,0.0943126429196494,0.141972834650662,0.0596325869482947,13.941014438006,12.0237139213242,1.67621729310756
2020-03-29,214,2,0,140.428571428571,1.14285714285714,0,21.2857142857143,0.285714285714286,0,4.27546628407461,1459.64309871891,1460.78595586177,178.406575692578,0,2231.19621301682,898.22057361158,2232.33907015968,899.363430754438,24.0428018011244,7.0501448890515,301.918820402824,88.5325864339109,NA,NA,NA,NA,11.9310144276256,1.66097660417891,0.107433561680517,0.164177466399822,0.0661437195664695,13.921457661693,11.9310144276256,1.66097660417891
2020-03-30,314,3,0,174.142857142857,1.57142857142857,0,33.7142857142857,0.428571428571429,0,5.55555555555556,1745.17105865366,1746.74248722509,285.956531363318,0,2714.69407928002,1039.69524331067,2716.26550785145,1041.2666718821,23.7586438804136,6.96682038598595,483.926437691769,141.903241127661,NA,NA,NA,NA,11.7900037301301,2.30981871914486,0.128464246242407,0.199767855658405,0.0765799991234975,19.5908528334285,11.7900037301301,2.30981871914486
2020-03-31,314,3,0,204.571428571429,1.85714285714286,0,30.4285714285714,0.285714285714286,0,5.09691313711414,1983.07451197521,2006.43381933451,259.691332109424,21.5021645021645,3117.39882446154,1157.68063045842,3155.74314680586,1170.13605473339,23.6119478151641,6.92380424655189,439.47763895441,128.869382851293,NA,NA,NA,1.06615384615385,11.7172071864724,1.74369516588417,0.147563255672309,0.232089256232086,0.0860577030511184,14.8805660523483,11.7172071864724,1.74369516588417
2020-04-01,415,4,56,248.428571428571,2.28571428571429,8,43.8571428571428,0.428571428571428,8,7.79979674796747,2332.04093817221,2377.33098146226,370.897162127744,21.5021645021645,3708.15519406966,1330.70800844233,3783.41526732974,1354.1902855637,23.8283807219718,6.98726953501429,627.672120523875,184.054230830309,NA,NA,NA,1.155,11.8246099823319,2.21176233079602,0.174840902328676,0.278251427496706,0.0995939788354806,18.7031379753007,11.8246099823319,2.21176233079602
2020-04-02,415,4,91,288.142857142857,2.71428571428571,21,39.7142857142858,0.428571428571429,13,8.2861400894188,2642.63571916075,2709.85649838153,332.525516919267,21.5021645021645,4233.97493332498,1484.69381812729,4346.1507575008,1519.20294809507,24.0674170727576,7.05736290103417,562.735490171069,165.012662531366,NA,NA,NA,1.09650512812648,11.9432295248271,1.70317244491726,0.199296504800029,0.319637831678997,0.111729841716002,14.2589914043229,11.9432295248271,1.70317244491726
