"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,3076.92307692308,902.255639097745,3076.92307692308,902.255639097745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312271778122658,0.0528459932207575,0.0154961935008236,NA,NA,NA
2020-03-14,23,0,0,23,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,367.965367965368,0,3699.6336996337,1084.85499462943,3699.6336996337,1084.85499462943,NA,NA,622.710622710622,182.599355531686,NA,NA,NA,NA,NA,NA,0.0375469637980815,0.0635410156582917,0.0186323278997998,NA,NA,NA
2020-03-15,37,0,0,27.6666666666667,0,0,4.66666666666667,0,0,NA,2683.98268398268,2683.98268398268,497.835497835498,0,4542.12454212454,1331.90118152524,4542.12454212454,1331.90118152524,4.89446915343241,1.45690781427186,842.490842490843,247.046186895811,NA,NA,NA,NA,2.4288343167409,0.213465346534653,0.0460972624847733,0.0780107518973086,0.0228753332631206,22.7722772277228,2.4288343167409,0.213465346534653
2020-03-16,56,0,0,34.75,0,0,7.08333333333333,0,0,NA,2944.37577238328,2944.37577238328,260.393088400595,0,4976.23002412829,1461.11880434057,4976.23002412829,1461.11880434057,5.48170843806362,1.63170787446361,434.105482003747,129.217622815333,NA,NA,NA,NA,2.72024629257292,0.263911290322581,0.050569500184687,0.0854664908890043,0.0250946391893936,9.70174248718347,2.72024629257292,0.263911290322581
2020-03-17,83,0,0,44.4,0,0,9.65,0,0,NA,3264.38206819279,3264.38206819279,320.006295809514,0,5509.71763756644,1619.91892105808,5509.71763756644,1619.91892105808,6.07682173002859,1.80885174405624,533.48761343815,158.800116717503,NA,NA,NA,NA,3.0155656705405,0.327758299370282,0.0560655916098455,0.0946291128000152,0.0278220229041339,10.8683918272595,3.0155656705405,0.327758299370282
2020-03-18,121,0,0,57.1666666666667,0,0,12.7666666666667,0,0,NA,3649.52299070775,3649.52299070775,385.140922514957,0,6151.79222884941,1811.04148411061,6151.79222884941,1811.04148411061,6.67983228288824,1.98834634480033,642.074591282973,191.122563052535,NA,NA,NA,NA,3.31480399000469,0.391122881960611,0.0626803668484306,0.105656710386917,0.0311045429473415,11.7982795662205,3.31480399000469,0.391122881960611
2020-03-19,174,0,0,73.8571428571429,0,0,16.6904761904762,0,0,NA,4110.84605851053,4110.84605851053,461.323067802778,0,6920.8712928831,2039.96872076462,6920.8712928831,2039.96872076462,7.29073413649831,2.17018990257483,769.079064033693,228.92723665401,NA,NA,NA,NA,3.61795829329991,0.457386584105438,0.0706035664553781,0.118865603163266,0.0350363562861275,12.6406401323509,3.61795829329991,0.457386584105438
2020-03-20,235,3,0,104.142857142857,0.428571428571429,0,30.2857142857143,0.428571428571429,0,4.9625468164794,4882.02412639791,4882.45269782648,771.606639315955,0,8206.80048976149,2422.4426921545,8207.22906119006,2422.87126358307,7.90950983578985,2.35437722163213,1286.35776830695,382.902542818444,NA,NA,NA,NA,3.92501991851226,0.736832231805057,0.0838558702052524,0.140958730681877,0.0416126874702756,18.7700202910427,3.92501991851226,0.736832231805057
2020-03-21,315,4,0,145.857142857143,1,0,41.7142857142857,0.571428571428571,0,5.08356545961003,5866.2145210122,5867.2145210122,984.761823185716,0,9847.94124540618,2910.55006305869,9848.94124540618,2911.55006305869,8.53613575195971,2.54090126852553,1641.71218421612,488.678799475618,NA,NA,NA,NA,4.23597714007023,0.854590890577904,0.100769103110696,0.169155051743071,0.0500057203406459,20.1711789554858,4.23597714007023,0.854590890577904
2020-03-22,425,4,0,201.285714285714,1.57142857142857,0,55.4285714285714,0.571428571428571,0,5.72018280996609,7083.63313574502,7085.20456431645,1217.99004330425,0,11877.900496708,3514.39474620215,11879.4719252794,3515.96617477358,9.17059792984435,2.72975788930367,2030.53067987325,604.416111714891,NA,NA,NA,NA,4.55082303285509,0.945054453265668,0.121688018521403,0.204029310169586,0.0603865355068615,20.7627941143565,4.55082303285509,0.945054453265668
2020-03-23,466,5,0,259.857142857143,2.28571428571429,0,58.5714285714286,0.714285714285714,0,5.53679945982444,8285.72154247016,8288.00725675587,1202.80269243942,0,13882.3978153568,4110.55999207434,13884.6835296425,4112.84570636006,9.81293970924892,2.92095998467116,2005.2116043631,596.879531586479,NA,NA,NA,NA,4.86957910383781,0.827018528261612,0.142346091973835,0.238468714795952,0.0706379103028056,16.9800252129082,4.86957910383781,0.827018528261612
2020-03-24,525,5,0,323,3,0,63.1428571428572,0.714285714285714,0,5.33429881728217,9501.09983800179,9504.09983800179,1216.09258124592,0,15909.0509201732,4713.32022036179,15912.0509201732,4716.32022036179,10.4632185250288,3.11452465092322,2027.36739053069,603.474514001736,NA,NA,NA,NA,5.19227385452557,0.762220863699818,0.163232418572744,0.273288643893142,0.0810025535774522,14.6769665745173,5.19227385452557,0.762220863699818
2020-03-25,667,7,0,401,4,0,78,1,0,5.98552948914711,10913.4141968421,10917.4141968421,1413.3143588403,0,18264.2098901967,5413.6641879066,18268.2098901967,5417.6641879066,11.1215043701101,3.31047272244207,2356.1589700235,701.343967544812,NA,NA,NA,NA,5.51894201825014,0.821121616731875,0.187506018906218,0.313755551204131,0.0930480996075971,14.8752711047981,5.51894201825014,0.821121616731875
2020-03-26,806,8,0,491.285714285714,5.14285714285714,0,90.2857142857143,1.14285714285714,0,6.5208419314899,12455.7104884366,12460.8533455795,1543.43914873741,0,20836.1591213329,6178.43850231765,20841.3019784757,6183.58135946051,11.7879214148628,3.50884116029059,2573.092088279,765.917171553903,NA,NA,NA,NA,5.84964521339058,0.827454017421824,0.214014505713238,0.357948273496543,0.106202687045667,14.1425874698682,5.84964521339058,0.827454017421824
2020-03-27,969,13,0,596.142857142857,6.57142857142857,0,104.857142857143,1.42857142857143,0,7.16726882140416,14085.2702005621,14156.3481226401,1695.49477706057,64.5064935064935,23551.8554694458,6986.5884346506,23667.8884364788,7024.95470747552,12.4626175887938,3.7096739977741,2826.58645800305,841.373348015018,1.34158926728586,NA,0.0918315930590126,NA,6.18445684857436,0.842001608175055,0.243134539998909,0.406494748355735,0.120653230375398,13.6121883904944,6.18445684857436,0.842001608175055
2020-03-28,1134,13,0,713.142857142857,7.85714285714286,0,117,1.28571428571429,0,7.91916457164959,15791.5006402973,15949.8729346696,1793.52481202955,86.008658008658,26394.6349342545,7832.92942622703,26657.9023335219,7914.97453900898,13.1457744934082,3.91302529114337,2990.01389704315,890.019831533458,1.14638447971781,NA,0.0815053515049791,NA,6.52346704184166,0.830810258363902,0.273938235017685,0.457848080948997,0.135939274520054,12.7333362192652,6.52346704184166,0.830810258363902
2020-03-29,1276,13,0,834.714285714286,9.14285714285714,0,121.571428571429,1.28571428571429,0,8.21349290609015,17474.6352057651,17720.3018724317,1770.42893776213,86.008658008658,29198.9108977117,8667.80930726473,29609.4127292136,8793.53326000372,13.8375985197416,4.11895647560272,2951.51039569164,878.558720994742,1.01880877742947,NA,0.0733621813758414,NA,6.86677821280408,0.769992997769676,0.304345259601599,0.508540117916555,0.151028474689515,11.2112773705894,6.86677821280408,0.769992997769676
2020-03-30,1422,14,0,971.285714285714,10.4285714285714,0,136.571428571429,1.28571428571429,0,8.97821187077386,19258.8465418316,19613.3097452948,1893.00787286305,107.510822510823,32171.0529847296,9552.91955137078,32765.2764279531,9732.92062548464,14.5383505878336,4.32754521768407,3155.86369873949,939.387365480912,0.984528832630098,NA,0.0713800994416997,NA,7.21451984057907,0.781677834545629,0.336857570996851,0.562741912196052,0.167162403652573,10.8328892167004,7.21451984057907,0.781677834545629
2020-03-31,1585,16,0,1122.71428571429,12,0,151.428571428571,1.57142857142857,0,9.83028841695261,21150.9792352366,21614.524689782,2001.21494448722,107.510822510823,35323.3030970658,10491.4408235009,36101.5338662966,10726.0047332753,15.2483128307692,4.53887549828161,3336.25743834352,993.084107790652,1.00946372239748,52.1739130434783,0.0740242972243743,0.88,7.5668319310584,0.78641333571595,0.371228333198487,0.620041959536108,0.184218571361655,10.3911464279049,7.5668319310584,0.78641333571595
2020-04-01,1821,24,0,1287.57142857143,14.4285714285714,0,164.857142857143,2.42857142857143,0,10.3090941575844,23078.549977741,23695.0391552302,2080.51446544819,150.515151515152,38533.9232071605,11447.2600319188,39569.9928042301,11758.4404830466,15.9677871377143,4.75303717896583,3468.4589379335,1032.43574977128,1.31795716639209,62.7329192546584,0.101287024017019,1.09782178217822,7.92386429390334,0.779556715315668,0.406961060532935,0.679612560730273,0.201950601467472,9.83649240212078,7.92386429390334,0.779556715315668
2020-04-02,2040,31,0,1463.85714285714,17.7142857142857,0,176.285714285714,3.28571428571429,0,10.9572012076008,25030.8132233546,25822.6054311468,2127.5662759166,172.017316017316,41785.6398206178,12414.9728347904,43116.8925678706,12814.2252515465,16.6971261137037,4.97013521760131,3546.89976364051,1055.78476849997,1.51960784313725,47.8764478764479,0.120049853538823,1.155,8.28579190604847,0.763969866596127,0.443501900255921,0.74053037901109,0.220083649751058,9.21880394551916,8.28579190604847,0.763969866596127
2020-04-03,2263,37,0,1648.71428571429,21.1428571428571,0,184.857142857143,3.42857142857143,0,11.3968645411309,26948.7473404672,27958.9897647096,2136.38433356283,215.021645021645,44978.9399428826,13365.7220959139,46678.4930564357,13874.385898277,17.436710504889,5.19028294865313,3561.60048856513,1060.16064673043,1.63499779054353,37.7551020408163,0.132336684234214,1.25663308151904,8.65280370919302,0.738628698580948,0.480194189658648,0.801700681475062,0.238291853514818,8.53501767800939,8.65280370919302,0.738628698580948
2020-04-04,2476,56,0,1840.42857142857,27.2857142857143,0,191.714285714286,6.14285714285714,0,11.3690274483226,28873.3180954775,30083.2228573823,2124.23309267262,193.519480519481,48185.7554309037,14318.3254136526,50219.8360169843,14928.516605919,18.1869557849353,5.41360404372092,3541.3429605486,1054.13070764205,2.26171243941842,32.8743545611015,0.186150268092895,1.71548546800474,9.02510587823856,0.711505466307183,0.516677782133422,0.862523061952859,0.256396493389517,7.88249288857594,9.02510587823856,0.711505466307183
