"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0164839514062344,0.0164839514062344,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0219786018749791,0.0219786018749791,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0274732523437239,0.0274732523437239,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,238.095238095238,238.095238095238,238.095238095238,238.095238095238,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0302205775780963,0.0302205775780963,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0329679028124687,0.0329679028124687,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,54.1394810878769,15.8754869355428,86.5800865800866,86.5800865800866,NA,NA,NA,NA,26.8662086601494,0.1925,0.0439572037499583,0.0439572037499583,0.0439572037499583,33.3333333333333,26.8662086601494,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,351.354307239118,351.354307239118,5.03396091877192,0,354.83935710596,348.818402114624,354.83935710596,348.818402114624,54.327964181249,15.9307564140505,8.519010785614,2.49805579427778,NA,NA,NA,NA,26.9597416237777,0.391875,0.0445961464171359,0.0450384913405665,0.0442742730434449,1.45355621529539,26.9597416237777,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,359.275105270465,359.275105270465,7.92079803134669,0,368.243784543624,352.749023694089,368.243784543624,352.749023694089,54.5170044873323,15.9861892857591,13.4044274376637,3.93062157946531,NA,NA,NA,NA,27.0535510989769,0.609884998496882,0.0456015050009602,0.0467398674055,0.0447731727918089,2.25436201240479,27.0535510989769,0.609884998496882
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,369.799564946113,369.799564946113,10.5244596756478,0,386.054408610105,357.971687894035,386.054408610105,357.971687894035,54.7066161590984,16.0417897007883,17.810624066481,5.22266419994554,NA,NA,NA,NA,27.1476441090263,0.795252173710708,0.0469373370513611,0.0490005062600247,0.0454360668920078,2.92935956910372,27.1476441090263,0.795252173710708
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,380.287561396924,380.287561396924,10.4879964508114,0,403.803325680709,363.176257561355,403.803325680709,363.176257561355,54.8968126045687,16.0975615908134,17.7489170706039,5.20456966732002,NA,NA,NA,NA,27.2420273075303,0.772619419306234,0.0482685409549594,0.0512533128661141,0.0460966643178536,2.83613001338704,27.2420273075303,0.772619419306234
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,390.739233172572,390.739233172572,10.4516717756475,0,421.490770224112,368.362801450022,421.490770224112,368.362801450022,55.0876058985223,16.1535084965592,17.6874445434034,5.18654388866713,NA,NA,NA,NA,27.3367066864848,0.75131129544784,0.0495951342973698,0.0534983169840393,0.0467549737960422,2.74836014547911,27.3367066864848,0.75131129544784
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,410.007877176286,410.007877176286,19.2686440037139,0,454.099244691936,377.924684940587,454.099244691936,377.924684940587,55.2790074354073,16.2096337592548,32.6084744678235,9.56188349056481,NA,NA,NA,NA,27.4316879002773,1.35274758870038,0.0520408344113134,0.0576371940999439,0.0479686294916834,4.93133076176248,27.4316879002773,1.35274758870038
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,427.652906005159,427.652906005159,17.6450288288731,0,483.960062710029,386.680864660178,483.960062710029,386.680864660178,55.4710274650421,16.265940384486,29.8608180180929,8.75617971959116,NA,NA,NA,NA,27.526976035284,1.18464660879526,0.0542804548541944,0.0614273210032809,0.0490800200873988,4.30358288489334,27.526976035284,1.18464660879526
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,462.303651828683,462.303651828683,34.6507458235243,0,542.599786411378,403.875971610198,542.599786411378,403.875971610198,55.6636757145479,16.3224312245667,58.6397237013488,17.1951069500196,NA,NA,NA,NA,27.6225759184974,2.23813099750475,0.058678550173849,0.0688702515442348,0.051262533554295,8.10253954479297,27.6225759184974,2.23813099750475
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,501.845493166022,501.98835030888,39.6846984801966,0,609.615649773469,423.426273111649,609.758506916326,423.569130254506,55.8569612862959,16.3791089486131,67.1587205049483,19.6931586443081,NA,NA,NA,NA,27.7184920668837,2.37938968326868,0.0637155871120024,0.0773944679011098,0.0537621157942809,8.5841196199122,27.7184920668837,2.37938968326868
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,538.68201605195,538.967730337664,36.9793800287844,0,672.053281910093,441.634085757512,672.338996195807,441.919800043226,56.0508929872236,16.4359761391107,62.5804892794813,18.3506697887202,NA,NA,NA,NA,27.8147288508027,2.04957909898898,0.0684092476483915,0.0853375857319221,0.0560913007221131,7.36867831481168,27.8147288508027,2.04957909898898
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,584.603466945712,585.032038374284,46.0643080366198,0,749.865407598438,464.350208542601,750.29397902701,464.778779971172,56.2454794468942,16.4930353265329,77.9549828312024,22.8589799279466,NA,NA,NA,NA,27.9112905525941,2.38677939354651,0.0742560256257198,0.0952321330781701,0.0589927093424415,8.55129866302746,27.9112905525941,2.38677939354651
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,630.365564130544,630.936992701973,45.9049543276892,0,827.407857779363,486.987253547319,827.979286350791,487.558682118748,56.4407290858863,16.5502889800719,77.6853073237819,22.7799021475751,NA,NA,NA,NA,28.0081813508909,2.19929456437148,0.0800825774063312,0.105092451476128,0.0618840809027449,7.85232331370215,28.0081813508909,2.19929456437148
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,689.549854043723,690.406996900866,59.4700041988929,0,927.763689061006,516.212969916694,928.620831918148,517.070112773837,56.6366500819,16.6077394977,100.641545567357,29.5114306550897,NA,NA,NA,1.54,28.1054053038,2.65152473677879,0.0876308924832731,0.117866523144799,0.0656298613168664,9.43420890716312,28.1054053038,2.65152473677879
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,748.528422447387,749.671279590245,59.2642826893788,0,1027.77137624962,545.336598920446,1028.91423339248,546.479456063303,56.8332504053991,16.6653892166208,100.293401474333,29.4093432894662,NA,NA,NA,1.155,28.202966366589,2.42394362748552,0.0951530960642964,0.130596406128069,0.0693626841465472,8.59463349050625,28.202966366589,2.42394362748552
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,802.758955484984,804.187526913556,54.5162473233109,0,1119.7439266649,572.10405999818,1121.17249809347,573.532631426751,57.0305378991388,16.7232404365896,92.2582647009879,27.0531753634476,NA,NA,NA,0.924,28.3008684311516,2.06118892666999,0.1020726484866,0.142306417919659,0.0727964470027278,7.2831232172941,28.3008684311516,2.06118892666999
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,841.477987360713,864.551580434306,60.3640535207501,21.5021645021645,1185.2684421469,591.318015665834,1223.32705020551,603.487725655093,57.228520171495,16.7812953886339,102.154552112039,29.9550942283422,NA,NA,NA,0.84,28.3991152730727,2.13549440472884,0.109734442048479,0.155272530101301,0.0765985400484724,7.51957397775542,28.3991152730727,2.13549440472884
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,897.032149814107,941.750764532721,77.1991840984158,21.5021645021645,1279.28317860649,618.886246657745,1353.97182329514,641.797095207691,57.427204511405,16.8395562101112,130.644773089627,38.3093695525974,NA,NA,NA,0.77,28.497710509419,2.61444993352613,0.119533058562929,0.171854804202678,0.0814610114015077,9.17423690910208,28.497710509419,2.61444993352613
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,949.392830020213,1016.18503781242,74.4342732796997,21.5021645021645,1368.19026379045,644.653845213299,1479.9375165377,678.734403752504,57.6265979419965,16.8980249604351,125.965693242569,36.9373085448133,NA,NA,NA,1.44375,28.5966576253517,2.37290658630487,0.128980734829426,0.187843179422904,0.0861493319548071,8.29783785287125,28.5966576253517,2.37290658630487
2020-04-06,318,6,NA,226,3,NA,28.4285714285714,0.714285714285714,NA,NA,1026.2445811335,1115.25323914216,99.0682013297346,21.5021645021645,1498.64267776238,682.502941898946,1647.5913957111,727.896067570267,57.8267072773475,16.9567036377184,167.653879173397,49.161663817763,NA,NA,NA,1.7076779411492,28.6959600022927,2.99439797166178,0.141555107537419,0.209122887082583,0.0923892462309537,10.4349009384899,28.6959600022927,2.99439797166178
2020-04-07,318,6,NA,248.142857142857,3.57142857142857,NA,22.1428571428571,0.571428571428572,NA,NA,1059.5654364702,1192.14985205461,76.8966129124576,43.004329004329,1555.22961976075,698.894171937137,1777.72412525526,766.055289015547,58.0275390959166,17.0155941709831,130.132729544159,38.1592214452799,NA,NA,NA,1.67002943203737,28.7956209047406,2.15766102212948,0.151315319772676,0.225640169326866,0.0972326598213824,7.49301037258823,28.7956209047406,2.15766102212948
2020-04-08,417,6,NA,284.428571428571,4.14285714285714,NA,36.2857142857143,0.571428571428572,NA,NA,1141.56471329701,1317.72488645718,125.575034402566,43.004329004329,1694.19542889623,739.441611135832,1990.23572193652,828.370719621331,58.2290998119913,17.0746984411102,212.511596681265,62.3154306057843,NA,NA,NA,1.62250055672032,28.895643515725,3.4245880688817,0.167254110062623,0.252613506740621,0.105142134702108,11.8515600906068,28.895643515725,3.4245880688817
2020-04-09,437,7,NA,319.142857142857,4.85714285714286,NA,34.7142857142857,0.714285714285714,NA,NA,1217.56691764627,1437.44570552505,119.720819067875,43.004329004329,1823.11124724553,776.94109385265,2192.84018497447,887.781050888096,58.4313956412922,17.1340182707549,202.604463037942,59.410331266765,NA,NA,NA,1.84071232156178,28.996030919739,3.04094204958259,0.182449845724109,0.278329367090829,0.112682875707056,10.4874316517811,28.996030919739,3.04094204958259
2020-04-10,485,10,NA,356.857142857143,6,NA,37.7142857142857,1.14285714285714,NA,NA,1324.5385673144,1567.06237683821,129.616671313156,21.5021645021645,2004.83250053006,829.521010229318,2412.19147488904,952.102105825452,58.6344327701357,17.1935554739496,219.351289914571,64.3210549373555,NA,NA,NA,2.55925158034577,29.0967861866839,3.09751552184395,0.198901626541611,0.306170842320448,0.120846917315741,10.645548054453,29.0967861866839,3.09751552184395
