"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-27,61,0,0,61,0,0,NA,NA,NA,NA,3268.39826839827,3268.39826839827,NA,NA,3268.39826839827,3268.39826839827,3268.39826839827,3268.39826839827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283885113533978,0.0283885113533978,0.0283885113533978,NA,NA,NA
2020-03-28,74,0,0,67.5,0,0,6.5,0,0,NA,3549.78354978355,3549.78354978355,281.385281385281,0,3549.78354978355,3549.78354978355,3549.78354978355,3549.78354978355,8.38783133655471,2.45958964004236,281.385281385281,281.385281385281,NA,NA,NA,NA,4.16238246776399,0.19887417218543,0.0308325553772003,0.0308325553772003,0.0308325553772003,8.60927152317879,4.16238246776399,0.19887417218543
2020-03-29,81,1,0,72,0.333333333333333,0,4.5,0.333333333333333,0,NA,3656.35562934409,3656.68896267743,106.905412893877,0,3730.36706903985,3602.50102284868,3730.70040237319,3602.83435618202,8.4824346800696,2.4873304700956,180.916852589638,53.0508063984653,NA,NA,NA,NA,4.20932848785409,0.126768292682927,0.0317611097571917,0.0324039550971857,0.0312933417612561,3.01160370469336,4.20932848785409,0.126768292682927
2020-03-30,97,4,0,78.25,1.25,0,6.25,0.916666666666667,0,NA,3802.26242095748,3803.51242095748,146.823458280051,0,3977.92087023173,3674.44411743377,3979.17087023173,3675.69411743377,8.57812308553167,2.51538947620853,248.470467858547,72.8597612517542,NA,NA,NA,NA,4.25681295973752,0.170934481530346,0.0330363825575199,0.034562109066972,0.0319261839027724,4.01556831894902,4.25681295973752,0.170934481530346
2020-03-31,107,6,0,84,2.2,0,5.75,0.95,0,NA,3934.88292649228,3937.08292649228,133.5705055348,0,4203.0132642137,3739.77722544352,4205.2132642137,3741.97722544352,8.67491005273043,2.54377061696607,226.042393981969,66.2831080097508,NA,NA,NA,NA,4.30484258255796,0.151224278826448,0.034196543438009,0.036525458249338,0.0325019028359474,3.51292180146695,4.30484258255796,0.151224278826448
2020-04-01,115,7,1,89.1666666666667,3,0.166666666666667,5.16666666666667,0.8,0.166666666666667,NA,4052.7634539852,4055.7634539852,118.68052749292,0,4403.05723381711,3797.87132179339,4406.05723381711,3800.87132179339,8.77280913858198,2.57247786770449,200.843969603403,58.8940963498699,NA,NA,NA,NA,4.3534240838076,0.131302358977608,0.0352273735956235,0.0382699400545318,0.0330134426134103,3.01611330527479,4.3534240838076,0.131302358977608
2020-04-02,123,8,1,94,3.71428571428571,0.285714285714286,4.83333333333333,0.714285714285714,0.119047619047619,NA,4161.8336748129,4165.54796052719,109.784506541991,0,4588.13211302004,3851.63656564129,4591.84639873432,3855.35085135558,8.87183382854998,2.60151518280789,185.789164917215,54.4795295621907,NA,NA,NA,NA,4.40256415552104,0.119258110877511,0.0361809350818501,0.0398836594927616,0.0334866385389062,2.708880194674,4.40256415552104,0.119258110877511
2020-04-03,132,9,1,104.142857142857,5,0.428571428571429,10.1428571428571,1.28571428571429,0.142857142857143,NA,4388.36114951586,4393.36114951586,227.813188988673,0,4972.376410869,3963.40100528981,4977.376410869,3968.40100528981,8.97199763987773,2.63088652597918,385.530012134677,113.050153934229,NA,NA,NA,NA,4.45226950550324,0.243706334512581,0.038159664958374,0.043232279283802,0.0344685646430459,5.47386577141178,4.45226950550324,0.243706334512581
2020-04-04,139,10,1,113.428571428571,6.42857142857143,0.571428571428571,9.28571428571429,1.42857142857143,0.142857142857143,NA,4593.16506611644,4599.59363754501,206.232488029146,0,5319.95666533591,4064.31336777044,5326.38523676448,4070.74193919901,9.07331400156347,2.66059583504493,349.008825895478,102.3409339092,NA,NA,NA,NA,4.50254679776834,0.211593354310665,0.0399509501222608,0.0462636849457642,0.0353574730702378,4.69953317428987,4.50254679776834,0.211593354310665
2020-04-05,157,10,2,124.285714285714,7.71428571428571,0.857142857142857,10.8571428571429,1.28571428571429,0.285714285714286,NA,4780.14784137665,4838.03384426265,238.440206717647,50.1717171717172,5637.04839489715,4156.6220417807,5729.89943274819,4189.06565080326,9.17579638936316,2.69064706154258,403.514195983711,118.323711604246,NA,NA,NA,NA,4.5534027195336,0.236369219398731,0.042021983686609,0.0497685109777381,0.0363852040119444,5.19119612044011,4.5534027195336,0.236369219398731
2020-04-06,183,11,2,136.571428571429,8.71428571428571,1.14285714285714,12.2857142857143,0.999999999999999,0.285714285714286,NA,4907.97541458323,5104.83363969146,266.799795428801,137.972222222222,5853.42967263136,4220.01329364762,6181.40677885847,4321.46254176792,9.27945829860379,2.72104416274848,451.507346110278,132.396890964668,6.01092896174863,NA,0.21548204655431,NA,4.6048439677282,0.257006888309893,0.0443393417316328,0.0536901938231631,0.0375351711621067,5.58141305001907,4.6048439677282,0.257006888309893
2020-04-07,194,14,2,149,9.85714285714286,1.42857142857143,12.4285714285714,1.14285714285714,0.285714285714286,NA,5030.72954887748,5371.72002506795,266.886385376498,142.989393939394,6061.3009548436,4280.83172548859,6633.06066180331,4453.90240218032,9.38431329500859,2.75179111658147,451.653882944842,132.439860412397,7.21649484536082,NA,0.260624156409248,NA,4.65687727421479,0.253222680814092,0.0466574518758537,0.0576131494518446,0.0386855115344268,5.43781015250177,4.65687727421479,0.253222680814092
2020-04-08,210,15,2,162.571428571429,11,1.57142857142857,13.5714285714286,1.14285714285714,0.142857142857143,NA,5197.34532203533,5659.89077658079,288.170751512834,120.412121212121,6343.5034720558,4363.3405194724,7120.73424128657,4596.90442924684,9.49037496168897,2.78289190605917,487.673579483257,143.002027066519,7.14285714285714,NA,0.265022782101489,NA,4.70950937948475,0.26975945153211,0.0491604328406088,0.0618489633921993,0.0399275923139293,5.72820996861448,4.70950937948475,0.26975945153211
2020-04-09,264,18,2,182.714285714286,12.4285714285714,1.71428571428571,20.1428571428571,1.42857142857143,0.142857142857143,NA,5511.33111979043,6082.81596827528,422.925191694495,107.510822510823,6875.35855836663,4518.79319247225,7836.45379646186,4806.77708076441,9.59765695873477,2.81435053677185,715.719555175299,209.872651517569,6.81818181818182,NA,0.295915577487111,NA,4.76274706222928,0.387543190904725,0.0528338580538527,0.0680655291376891,0.0417504950513286,8.13733099283219,4.76274706222928,0.387543190904725
2020-04-10,268,19,2,202.142857142857,13.8571428571429,1.85714285714286,19.4285714285714,1.42857142857143,0.142857142857143,NA,5719.75023554064,6486.18313597354,403.367167698255,193.51948051948,7228.16673227356,4622.14725420866,8519.07515718199,5006.94424668986,9.706173007319,2.84617103222136,682.621360720123,200.16716592545,7.08955223880597,NA,0.292930366005588,NA,4.81659713145153,0.352503518654835,0.0563374070339474,0.07399461202708,0.0434890983046086,7.31887014100493,4.81659713145153,0.352503518654835
2020-04-11,275,20,2,221.571428571429,15.2857142857143,2,19.4285714285714,1.42857142857143,0.142857142857143,NA,5902.15664827155,6885.03976515467,398.856629181129,215.021645021645,7536.85450766434,4712.66472218039,9194.06329887313,5204.87310026847,9.8159369274857,2.87835744490182,674.988141691143,197.928853578605,7.27272727272727,NA,0.290484887265582,NA,4.87106644521847,0.339657668867123,0.0598017785750067,0.0798573946350265,0.0452082601219764,6.97332248360717,4.87106644521847,0.339657668867123
2020-04-12,300,24,2,242,17.2857142857143,2,20.4285714285714,2,0,NA,6121.33266029034,7299.73525769294,414.695492538272,193.51948051948,7908.26226426757,4821.068930078,9895.85567086098,5410.66184092656,9.92696265269082,2.91091386056347,701.792371987847,205.78874065809,8,NA,0.32877904681142,NA,4.92616191787665,0.346101599530212,0.0634037226256915,0.0859529922592623,0.0469956910042711,7.02616886083016,4.92616191787665,0.346101599530212
2020-04-13,330,27,2,263,19.5714285714286,2,21,2.28571428571429,0,NA,6390.05852068498,7721.26198388844,421.526726195505,150.515151515152,8363.91921482553,4953.77392202465,10609.2085921149,5619.84051708372,10.0392642241514,2.94384439655568,713.352921253927,209.178676157168,8.18181818181818,NA,0.349683770040953,NA,4.98189051724807,0.343043100913233,0.0670650011082022,0.0921490019988957,0.048812566040705,6.88619210208895,4.98189051724807,0.343043100913233
2020-04-14,354,28,6,285.857142857143,21.5714285714286,2.57142857142857,22.8571428571428,2,0.571428571428572,NA,6669.71263538341,8174.93341460419,453.671430715747,172.017316017316,8837.77343090859,5092.11785434546,11376.9602440954,5844.97070074718,10.1528557766878,2.97715319767538,767.751651980496,225.130183663454,7.90960451977401,35.3629976580796,0.342510435008304,0.856688741721854,5.03825925760449,0.35767774024593,0.0710054806654557,0.0988175058650171,0.0507679919864097,7.09964438114592,5.03825925760449,0.35767774024593
2020-04-15,397,28,7,312.571428571429,23.4285714285714,3.28571428571429,26.7142857142857,1.85714285714285,0.714285714285714,NA,7020.13342387684,8699.22866197207,524.295247367883,172.017316017316,9431.28773231504,5265.65104906507,12264.2291242564,6105.14728966658,10.2677515395366,3.01084443640548,887.268880161033,260.176588919401,7.05289672544081,31.6602316602317,0.32186761709575,0.788780487804878,5.09527520007082,0.400507644699157,0.075559381493989,0.10652410726715,0.0530278224727496,7.86083713092002,5.09527520007082,0.400507644699157
2020-04-16,441,29,14,337.857142857143,25,5,25.2857142857143,1.57142857142857,1.71428571428571,NA,7294.2444434784,9189.93275516671,490.704093194638,215.021645021645,9895.26682043197,5401.60410068261,13094.6514358166,6348.65458403384,10.3839658485046,3.0449223164788,830.422311560156,243.507294367264,6.57596371882086,30.8641975308642,0.315562700757476,0.793067178969638,5.15294545865643,0.360167097366898,0.0798215177383707,0.113736953219181,0.0551428675263525,6.98995394483042,5.15294545865643,0.360167097366898
2020-04-17,465,31,26,366,26.7142857142857,8.42857142857143,28.1428571428572,1.71428571428572,3.42857142857143,NA,7617.54612809602,9729.97037052027,540.037615353554,215.021645021645,10442.5905504442,5561.89559186772,14008.5612464149,6616.64317511155,10.5015131538555,3.07939107519072,913.909810598323,267.988591077704,6.66666666666667,27.540500736377,0.318603231248508,0.815036118435922,5.21127720416891,0.385799666280956,0.084512152941234,0.121674951254796,0.0574705511608561,7.4036128009994,5.21127720416891,0.385799666280956
2020-04-18,493,31,31,397.142857142857,28.2857142857143,12.5714285714286,31.1428571428572,1.57142857142857,4.14285714285714,NA,7991.86797659988,10320.8852926172,590.91492209693,215.021645021645,11076.157195165,5747.57732549692,15008.5711145789,6909.87915149047,10.6204080165844,3.11425498230671,1000.00986816404,293.235976378927,6.28803245436105,26.4352469959947,0.300361830609387,0.787384989820859,5.2702776623652,0.408806095921788,0.0896446960394965,0.130360793421086,0.0600175274351819,7.75728708642067,5.2702776623652,0.408806095921788
2020-04-19,520,32,31,428.571428571429,29.4285714285714,16.7142857142857,31.4285714285714,1.14285714285714,4.14285714285714,NA,8279.35414073969,10910.5446169302,589.659324312972,301.030303030303,11562.0788355775,5890.6714262838,16006.4561249547,7202.49204926984,10.7406651132202,3.14951834147059,997.885010375796,292.612897779369,6.15384615384615,25.5900621118012,0.293294249952883,0.78900064964481,5.32995411633484,0.393233580938202,0.0947663333212037,0.139028179590129,0.0625590918005403,7.37824155803736,5.32995411633484,0.393233580938202
2020-04-20,564,33,31,462,30.2857142857143,20.8571428571429,33.4285714285714,0.857142857142858,4.14285714285714,NA,8554.62237900291,11530.7046300852,620.160013154993,344.034632034632,12026.9283816493,6027.99035869799,17055.9576856786,7510.24062722646,10.8622992348268,3.18518548991161,1049.50156072384,307.748577956614,5.85106382978723,24.6225319396051,0.286192397244298,0.79221270077091,5.39031390600426,0.40373438240221,0.100152892157866,0.148143894544481,0.0652321209976812,7.49043950304543,5.39031390600426,0.40373438240221
2020-04-21,598,34,37,496.857142857143,31.1428571428571,25.2857142857143,34.8571428571428,0.857142857142858,4.42857142857143,NA,8892.15545365619,12170.1251506259,639.420520540727,301.030303030303,12597.3469915021,6196.0636997182,18138.053951209,7827.54705095344,10.9853253040774,3.22126080345128,1082.09626553046,317.306423726979,5.68561872909699,23.5930735930736,0.279372640619488,0.773894948375613,5.45136443660985,0.407441732085024,0.105706743070859,0.157542719166468,0.0679881673154067,7.47456161373256,5.45136443660985,0.407441732085024
2020-04-22,609,37,44,527.142857142857,32.4285714285714,30.5714285714286,30.2857142857143,1.28571428571429,5.28571428571429,NA,9160.68120907805,12719.4647588616,549.339608235712,279.528138528138,13051.3795885896,6329.60494462143,19067.7055959156,8100.15166857416,11.1097583562764,3.25774869093819,929.651644706591,272.604617620729,6.07553366174056,23.3299075025694,0.290892743534843,0.804418888181357,5.51311316928002,0.340569556254295,0.110478173118432,0.165617446939284,0.0703559446322474,6.1778003218538,5.51311316928002,0.340569556254295
2020-04-23,703,43,44,564.571428571429,34.4285714285714,34.8571428571429,37.4285714285714,2,4.28571428571428,NA,9593.45356154117,13390.7609208485,671.296161986929,236.52380952381,13784.0602729778,6544.14826023685,20203.7452546627,8433.27607978572,11.2356135332279,3.29465359245028,1136.03965874711,333.124411211556,6.11664295874822,21.9290263876251,0.321116927216973,0.88879080602119,5.57556761799278,0.408555423047804,0.116308888089835,0.175484810737043,0.0732493821368535,7.32801575194744,5.57556761799278,0.408555423047804
