"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302801264154097,0.0512432908568472,0.0150262281459928,NA,NA,NA
2020-03-14,2,0,0,1,0,0,1,0,0,NA,735.930735930736,735.930735930736,194.805194805195,0,1245.42124542125,365.198711063373,1245.42124542125,365.198711063373,22.8786129612038,7.42620110133638,329.670329670329,96.6702470461869,NA,NA,NA,NA,11.3532966574395,0.1848,0.0411809719249572,0.0696908755653121,0.0204356702785502,36,11.3532966574395,0.1848
2020-03-15,5,0,0,2.33333333333333,0,0,1.33333333333333,0,0,NA,747.417876683177,747.417876683177,11.4871407524406,0,1262.98297246426,370.899096699922,1262.98297246426,370.899096699922,23.3902303869466,7.59226771983975,17.5617270430168,5.70038563654947,NA,NA,NA,NA,11.6071819965299,0.181176470588235,0.0418237655979596,0.0706735889553129,0.0207546505974837,1.56089971400811,11.6071819965299,0.181176470588235
2020-03-16,5,0,0,3,0,0,0.666666666666667,0,0,NA,753.035139136865,753.035139136865,5.61726245368811,0,1271.57073438576,373.686610398745,1271.57073438576,373.686610398745,23.9161754415138,7.76298496349838,8.58776192149458,2.78751369882269,NA,NA,NA,NA,11.8681772867663,0.0891958600251703,0.0421380945369567,0.071154140134005,0.0209106333792417,0.751555806855449,11.8681772867663,0.0891958600251703
2020-03-17,7,0,0,3.8,0,0,0.8,0,0,NA,759.62685972704,759.62685972704,6.59172059017544,0,1281.64826370687,376.957689789358,1281.64826370687,376.957689789358,24.4567589003089,7.93845370733682,10.077529321115,3.27107939061335,NA,NA,NA,NA,12.1364367475217,0.106236541434427,0.0425069518863074,0.0717180552306084,0.0210936753721526,0.875353651853608,12.1364367475217,0.106236541434427
2020-03-18,9,0,0,4.66666666666667,0,0,0.866666666666667,0,0,NA,766.609301255059,766.609301255059,6.98244152801908,0,1292.32313353319,380.422660773187,1292.32313353319,380.422660773187,25.0122344663604,8.11875630117727,10.6748698263182,3.46497098382901,NA,NA,NA,NA,12.4120862765397,0.114090812545927,0.0428976730703729,0.0723153961122393,0.0212875670875535,0.919193606519931,12.4120862765397,0.114090812545927
2020-03-19,11,0,0,5.57142857142857,0,0,0.904761904761904,0,0,NA,773.736085840581,773.736085840581,7.12678458552136,0,1303.2186773663,383.959260642694,1303.2186773663,383.959260642694,25.5828179083226,8.30396278167018,10.8955438331086,3.53659986950686,NA,NA,NA,NA,12.6952329469871,0.118020874641504,0.0432964713561387,0.0729250853979177,0.0214854669887606,0.929650158673226,12.6952329469871,0.118020874641504
2020-03-20,23,0,0,8.85714285714286,0,0,3.28571428571429,0,0,4.77178423236515,799.038168791182,799.038168791182,25.3020829506017,0,1341.90091204718,396.515181505399,1341.90091204718,396.515181505399,26.1686444319189,8.49411703543111,38.6822346808826,12.5559208627046,NA,NA,NA,NA,12.9859438534334,0.424654056343726,0.0447123170556853,0.0750896532609156,0.0221880671103401,3.27011799160353,12.9859438534334,0.424654056343726
2020-03-21,31,0,0,13,0,0,4.14285714285714,0,0,3.94557823129252,830.224367169047,830.224367169047,31.1861983778645,0,1389.5788778025,411.991039347046,1389.5788778025,411.991039347046,26.769806140945,8.68924895856045,47.6779657553222,15.475857841647,NA,NA,NA,NA,13.2842647015216,0.518477452928906,0.0464574241658276,0.0777576013073113,0.0230540601123656,3.90296729191851,13.2842647015216,0.518477452928906
2020-03-22,42,0,0,18.2857142857143,0,0,5.28571428571428,0,0,3.5645472061657,869.117889359913,869.117889359913,38.8935221908664,0,1449.03992517518,431.291584193641,1449.03992517518,431.291584193641,27.3863475240011,8.88937299167532,59.46104737268,19.3005448465954,NA,NA,NA,NA,13.5902175683013,0.636655766426397,0.0486338151863482,0.0810849031890381,0.0241340737014961,4.68470015201892,13.5902175683013,0.636655766426397
2020-03-23,47,0,0,24.2857142857143,0,0,6,0,0,3.86740331491713,912.271533580184,912.271533580184,43.1536442202706,0,1515.01391618307,452.706174558587,1515.01391618307,452.706174558587,28.01828051692,9.09449300904453,65.9739910078877,21.4145903649463,NA,NA,NA,NA,13.9038083768175,0.690347841849537,0.0510485927249531,0.0847766542449811,0.0253323843597512,4.96522333144614,13.9038083768175,0.690347841849537
2020-03-24,50,0,0,30.4285714285714,0,0,6.14285714285714,0,0,2.71464646464646,955.45496958854,955.45496958854,43.183436008356,0,1581.03345335965,474.135548818373,1581.03345335965,474.135548818373,28.6655926971457,9.30460497841313,66.0195371765776,21.4293742597857,NA,NA,NA,NA,14.2250309624934,0.67334973612192,0.0534650373427122,0.0884709539585661,0.0265315222903685,4.73361651863496,14.2250309624934,0.67334973612192
2020-03-25,73,0,0,39.5714285714286,0,0,9.14285714285714,0,0,4.28954423592493,1018.27579139018,1018.27579139018,62.8208218016446,0,1677.07494435157,505.309791216182,1677.07494435157,505.309791216182,29.3282416495865,9.51969513220696,96.0414909919236,31.1742423978086,NA,NA,NA,NA,14.5538642772384,0.95689712877027,0.0569803443853572,0.0938452123650551,0.028275960371681,6.57496415856185,14.5538642772384,0.95689712877027
2020-03-26,123,0,0,55.5714285714286,0,0,16,0,0,6.51920838183935,1125.72848460593,1125.72848460593,107.452693215744,0,1841.35036405434,558.632180330761,1841.35036405434,558.632180330761,30.0061573865699,9.73974075302918,164.275419702766,53.3223891145798,NA,NA,NA,NA,14.8902735903279,1.57125639819259,0.0629931471214493,0.103037682683861,0.0312597572181628,10.5524155758477,14.8902735903279,1.57125639819259
2020-03-27,189,3,0,79.2857142857143,0.428571428571429,0,23.7142857142857,0.428571428571429,0,7.39750445632799,1280.96451511639,1281.39308654496,155.664601939028,0,2078.90436012693,635.450704601256,2079.3329315555,635.879276029828,30.6992586577884,9.96471546772839,237.982567501165,77.2470956990664,NA,NA,NA,NA,15.2342185820604,2.10652921275218,0.0717037761102678,0.116354633522312,0.0355823249870502,13.8278993618537,15.2342185820604,2.10652921275218
2020-03-28,230,4,0,107.714285714286,1,0,28.4285714285714,0.571428571428571,0,7.47839158211199,1462.79527854414,1463.79527854414,182.402191999188,0,2357.19236028298,725.394649503109,2358.19236028298,726.394649503109,31.4074508425501,10.1945885632414,278.859428727475,90.5153734732812,NA,NA,NA,NA,15.5856522978068,2.21925679551789,0.0819105784369424,0.131958958419698,0.0406473547130691,14.2394414401569,15.5856522978068,2.21925679551789
2020-03-29,261,5,0,139,1.71428571428571,0,31.2857142857143,0.714285714285714,0,7.14518760195758,1658.29682905681,1660.01111477109,196.21583622695,0,2656.45602657584,822.050628382648,2658.17031229013,823.764914096934,32.13066577997,10.4293379151307,299.977952007149,97.3702645938249,NA,NA,NA,NA,15.9445409133686,2.13870539194874,0.0928903601587572,0.148745026750013,0.0460959681990825,13.4137591982273,15.9445409133686,2.13870539194874
