"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,3.85714285714286,0.571428571428571,1.14285714285714,NA,1626.41639187676,1704.8168247772,111.533459733267,25.0858585858586,2139.84102681242,1252.82169093361,2270.68901216041,1293.05853303887,6.96896455226606,2.04353095893516,188.748931856297,55.3474311458317,NA,NA,NA,NA,3.45828316127489,0.250386196648942,0.00104560370440415,0.00139266624317543,0.000793062792733484,3.45828316127489,0.250386196648942
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,1743.02149658553,1837.04487320891,132.228048431713,15.0515151515151,2337.49911609979,1310.44839165912,2494.45955566023,1358.67545932829,6.09598807228013,1.78754537457838,223.770543499823,65.6169262894218,NA,NA,NA,NA,3.02507678774803,0.245951337720846,0.00112670223373407,0.00152990990819529,0.000833307175709233,3.02507678774803,0.245951337720846
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,1840.90018907163,1970.47233914378,133.427465934872,35.120202020202,2503.2751451422,1358.9214198674,2720.25988262694,1424.88758528093,4.96240565974931,1.4551415092498,225.800326966705,66.2121259526427,NA,NA,NA,NA,2.46254716949966,0.188517301776913,0.00120853639364095,0.00166839848649924,0.000873916608444979,2.46254716949966,0.188517301776913
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,1974.16807825994,2129.25465834652,158.782319202738,25.0858585858586,2728.9867378345,1424.92242037402,2988.96842281619,1503.68181887026,3.80738521506008,1.11645130366423,268.708540189249,78.7942335893288,NA,NA,NA,NA,1.88937912927793,0.162973889722927,0.00130592127320064,0.00183320366729257,0.000922242939655052,1.88937912927793,0.162973889722927
2020-03-30,49,5,19,45,4.85714285714286,11.8571428571429,2.28571428571428,0.285714285714286,2.28571428571429,NA,2069.81446100717,2289.69324888596,160.438590539436,64.5064935064935,2890.75094600014,1472.45800450852,3260.47988372908,1583.29796154397,2.87091814417832,0.841848177616199,271.51146091289,79.6161426737049,NA,NA,NA,NA,1.42466614673511,0.115788875246012,0.00140432198239081,0.00199972794438363,0.00097107336677198,1.42466614673511,0.115788875246012
2020-03-31,51,5,25,46.7142857142857,5,14.7142857142857,1.71428571428572,0.142857142857143,2.85714285714286,NA,2136.01804269329,2442.04834572359,152.355096837639,86.008658008658,3002.49107324919,1505.52680659122,3518.3115860697,1658.90274644084,2.26743018530379,0.664885543059006,257.831702340621,75.6047848968735,NA,NA,NA,NA,1.12519091902293,0.0828289067931066,0.00149776489738498,0.00215786210821992,0.00101744353511495,1.12519091902293,0.0828289067931066
2020-04-01,54,6,25,48.8571428571429,5.14285714285714,17.2857142857143,2.14285714285714,0.142857142857143,2.57142857142857,NA,2264.15224182749,2656.33406000931,214.285714285714,86.0086580086581,3219.03686079497,1569.32809552784,3880.94894870706,1765.24001819165,2.01515151515152,0.590909090909091,362.637362637362,106.337271750805,NA,NA,NA,NA,1,0.100327138949471,0.00162919129663308,0.00238027601463977,0.0010826626505313,1,0.100327138949471
2020-04-02,56,6,25,50.5714285714286,5.28571428571429,19.2857142857143,1.71428571428572,0.142857142857142,2,NA,2338.46596086201,2816.79929419534,160.465234186031,86.008658008658,3344.50183586437,1606.42147704658,4152.50549886803,1844.86938252456,2.15283109270918,0.63128129786209,271.556550160974,79.6293643329175,NA,NA,NA,NA,1.068322196382,0.0757191972247404,0.00172760834698974,0.00254682794601259,0.00113150118679852,1.068322196382,0.0757191972247404
2020-04-03,61,6,26,52.4285714285714,5.42857142857143,21.4285714285714,1.85714285714286,0.142857142857143,2.14285714285714,NA,2386.03728601175,2950.5221344966,133.722840301256,86.0086580086581,3424.71045205185,1630.24419693829,4378.80569014708,1911.22808523045,2.79864250115624,0.820654568008221,226.30019127905,66.3587027058868,NA,NA,NA,0.729473684210526,1.38880003816776,0.0794222275561334,0.00180962366684718,0.0026856231026944,0.00117220051845709,1.38880003816776,0.0794222275561334
2020-04-04,70,8,30,55.5714285714286,5.85714285714286,23.5714285714286,3.14285714285714,0.428571428571428,2.14285714285715,NA,2470.79395249824,3100.21386591815,149.691731421559,64.5064935064935,3568.1448107213,1672.303896097,4632.13015870665,1985.51120007122,4.23091728126086,1.24064491706145,253.324468559562,74.2831148407736,NA,NA,NA,0.901463414634146,2.09955293656554,0.131727379540882,0.00190143307805094,0.00284099287550076,0.00121776007589655,2.09955293656554,0.131727379540882
2020-04-05,88,9,33,61.2857142857143,6.42857142857143,26.1428571428571,5.71428571428572,0.571428571428572,2.57142857142857,NA,2574.48851327476,3268.98634877259,168.77248285444,64.5064935064935,3743.72681467277,1723.68938168105,4917.74512969108,2069.26295848019,6.82288446575911,2.00069544484666,285.614970984436,83.7517584089701,NA,NA,NA,0.919664044092644,3.38579229127896,0.231289611051665,0.00200494515671496,0.00301616716247065,0.00126912697207569,3.38579229127896,0.231289611051665
2020-04-06,123,12,33,71.8571428571429,7.42857142857143,28.1428571428571,10.5714285714286,1,2,NA,2722.94040186858,3461.44256637074,192.456217598149,43.004329004329,3995.4475931722,1796.99740802944,5243.44026716487,2164.76754766424,11.0690267993894,3.24580485094878,325.695137473791,95.5045891840446,9.75609756097561,43.6974789915966,0.34667627065619,1.13376917726639,5.49290051699024,0.410654710256129,0.00212298301927684,0.00321592354526768,0.00132770215199362,5.49290051699024,0.410654710256129
2020-04-07,164,17,33,88,9.14285714285714,29.2857142857143,16.1428571428571,1.71428571428571,1.14285714285714,NA,2887.35000292551,3649.06861764413,187.626051273384,21.5021645021645,4274.767137818,1877.792505439,5560.96127701214,2257.87521220592,17.337839180394,5.0840280303411,317.521009847266,93.1076645416792,10.3658536585366,45.7142857142857,0.46587230280628,1.5040466754447,8.60373974365418,0.592898538336501,0.00223805842878884,0.00341066654598028,0.00138480724242814,8.60373974365418,0.592898538336501
2020-04-08,218,20,33,111.428571428571,11.1428571428571,30.4285714285714,23.4285714285714,2,1.14285714285714,NA,3049.41191418838,3834.63269340916,185.564075765036,21.5021645021646,4550.31147116396,1957.2786525963,5874.99278984528,2349.95964078105,25.4424898879145,7.46057974156892,314.031512833138,92.0844285751305,9.1743119266055,44.5714285714286,0.521562339839623,1.65586215520267,12.625596485732,0.811499358742274,0.00235186918089096,0.00360326935723004,0.0014412847585089,12.625596485732,0.811499358742274
2020-04-09,330,21,33,150.571428571429,13.2857142857143,31.5714285714286,39.1428571428572,2.14285714285714,1.14285714285715,NA,3253.07763019658,4061.94343106238,227.310737653216,21.5021645021644,4896.36114440859,2057.33833121691,6259.67249971995,2462.76045796234,34.7008630974245,10.1754410586433,384.679709874671,112.800817181295,6.36363636363636,49.2063492063492,0.516993905907438,1.65800131181155,17.2199771761656,1.28375359426876,0.00249128412910518,0.00383920234651564,0.00151046811626934,17.2199771761656,1.28375359426876
2020-04-10,424,27,33,202.428571428571,16.2857142857143,32.5714285714286,51.8571428571428,3,0.999999999999996,NA,3465.920013056,4299.28797842397,237.344547361592,21.5021645021645,5258.53396814872,2161.52005074543,6661.33250294726,2580.5404589087,44.0288185094876,12.9107061794738,401.660003227308,117.780000946354,6.36792452830189,49.3506493506493,0.628010966827527,1.95837150595301,21.848887380648,1.59427430718307,0.00263685304556273,0.00408554974359763,0.00158270532293248,21.848887380648,1.59427430718307
2020-04-11,482,30,36,261.285714285714,19.4285714285714,33.4285714285714,58.8571428571429,3.14285714285714,0.857142857142861,NA,3622.73274458252,4523.75006059984,224.462082175867,64.5064935064934,5525.78848084195,2237.96954802282,7041.19141124488,2691.92765758243,52.8401320420488,15.4944748093226,379.858908297623,111.387198673739,6.22406639004149,49.8168498168498,0.663166611729696,2.00606262799333,26.2214189080844,1.69837158917062,0.00277452084729388,0.00431852602345035,0.00165102167567124,26.2214189080844,1.69837158917062
2020-04-12,621,34,39,337.428571428571,23,34.2857142857143,76.1428571428572,3.57142857142857,0.857142857142854,NA,3784.44230545698,4775.03970805438,251.289647454547,86.0086580086581,5801.52773770642,2316.70511958458,7466.4508146295,2816.62778338695,61.0607701087838,17.9050378514479,425.259403384617,124.700125804512,5.47504025764895,58.974358974359,0.712035963651776,2.13395813613246,30.3008332870656,2.10207427647034,0.00292864261711582,0.0045793474800721,0.00172750315543251,30.3008332870656,2.10207427647034
2020-04-13,803,39,42,434.571428571429,26.8571428571429,35.5714285714286,97.1428571428571,3.85714285714286,1.28571428571428,NA,3914.30016918487,5059.26986615457,284.230158100185,150.515151515152,6023.26522137779,2379.70655142377,7947.45569756827,2957.67432800809,68.8729081621858,20.1958151753778,481.004882938775,141.046544621145,4.85678704856787,61.038961038961,0.77086221988081,2.28763579952919,34.1775333737163,2.56724441930728,0.00310296756622099,0.00487435893240393,0.00181401027303357,34.1775333737163,2.56724441930728
2020-04-14,1012,46,42,555.714285714286,31,36.8571428571429,121.142857142857,4.14285714285714,1.28571428571428,NA,3972.66620142097,5379.8047295595,320.534863404928,258.025974025974,6123.71982538174,2407.44673068594,8489.89931256122,3116.73674142708,76.1605803275188,22.3328017501747,542.443614992952,159.062413418986,4.54545454545455,64.5833333333333,0.855049621917532,2.50402157676465,37.7939721926033,3.09531894041863,0.00329955903323134,0.0052070521842676,0.00191156694087329,37.7939721926033,3.09531894041863
2020-04-15,1231,50,49,700.428571428571,35.2857142857143,39.1428571428571,144.714285714286,4.28571428571428,2.28571428571429,NA,4020.18160290807,5732.63614836262,352.831418803124,301.030303030303,6205.71292240387,2429.87435204689,9086.99863668959,3291.82601692336,82.6517131355396,24.2362166337297,597.099324128363,175.089275496287,4.06173842404549,73.5119047619048,0.87219908443485,2.53746266855622,41.0151358416964,3.64330416637165,0.00351595872683416,0.00557326705036468,0.00201895325499199,41.0151358416964,3.64330416637165
2020-04-16,1572,60,49,877.857142857143,40.8571428571429,41.4285714285714,177.428571428571,5.57142857142857,2.28571428571428,NA,4098.74341928204,6139.30186084048,406.66571247786,322.532467532468,6341.03731494882,2467.13273997897,9775.20215011366,3493.63005469433,87.9212197081699,25.7814102903656,688.203513424072,201.804037770969,3.81679389312977,85.1190476190476,0.977309820562983,2.81788745957673,43.6300789529264,4.41415837468696,0.00376537624151441,0.00599535822905433,0.00214272435250249,43.6300789529264,4.41415837468696
2020-04-17,1838,75,58,1079.85714285714,47.7142857142857,45,202,6.85714285714286,3.57142857142857,NA,4084.57083109363,6583.53187005467,444.230009214187,451.545454545455,6319.72326460799,2458.15665432586,10526.9760118607,3714.0750216728,91.6328473127402,26.8697822947133,751.773861747082,220.444966978468,4.08052230685528,97.3760932944606,1.13920615074621,3.27554793798213,45.4719392679763,4.92916264434559,0.00403783281074292,0.0064564385769795,0.00227792836430009,45.4719392679763,4.92916264434559
2020-04-18,2144,84,66,1317.28571428571,55.4285714285714,49.2857142857143,237.428571428571,7.71428571428572,4.28571428571428,NA,4114.43967404547,7094.16261776841,510.630747713742,473.047619047619,6373.43537246056,2470.67588681109,11391.1203541455,3967.47073106458,93.6987338887719,27.4755685839256,864.144342284797,253.395709391782,3.91791044776119,108.683473389356,1.1840720959738,3.43973534132103,46.4971160651048,5.81381958790177,0.00435101449315735,0.00698643834721931,0.00243334183076139,46.4971160651048,5.81381958790177
2020-04-19,2456,91,75,1579.42857142857,63.5714285714286,54.4285714285714,262.142857142857,8.14285714285714,5.14285714285715,NA,4128.72532802073,7654.14524144064,559.982623672231,537.554112554113,6400.77592973737,2475.46210822524,12338.7832557447,4245.35684506734,94.334637080949,27.6620364372708,947.66290159916,277.886114002762,3.70521172638436,117.724867724868,1.18889826531267,3.42577394048402,46.812677047689,6.37238340364253,0.00469446482588748,0.00756766198722413,0.00260377583046205,46.812677047689,6.37238340364253
2020-04-20,2948,101,85,1885.85714285714,72.4285714285714,60.5714285714286,306.428571428572,8.85714285714286,6.14285714285714,NA,4195.93288917526,8310.76838701076,656.62314557012,580.558441558442,6517.97334092197,2506.29443180569,13449.9916559403,4571.19990978635,94.0417656864425,27.576156855423,1111.20840019559,325.843064719007,3.42605156037992,129.336734693878,1.21529075648236,3.58562998109712,46.6673423707158,7.42309661523038,0.00509718703241858,0.00824919187519985,0.00280362294046997,46.6673423707158,7.42309661523038
2020-04-21,3382,110,87,2224.42857142857,81.5714285714286,67,338.571428571429,9.14285714285714,6.42857142857143,NA,4293.42379996659,9040.96492550771,730.196538496952,623.56277056277,6686.41949764575,2552.15458302544,14685.7088749351,4933.55307926604,93.4368613520313,27.3987788927009,1235.71721899484,362.35316947969,3.25251330573625,133.723653395785,1.21668429096159,3.7281536957108,46.3671642799554,8.07025538699942,0.00554503350747626,0.00900708590991285,0.00302586254463393,46.3671642799554,8.07025538699942
2020-04-22,3772,120,92,2587.42857142857,91.5714285714286,73.1428571428571,363,10,6.14285714285714,NA,4425.44701759223,9828.05307819829,787.088152690576,645.064935064936,6913.79944835288,2614.79123881819,16017.7042102576,5324.1381775937,92.9374934052107,27.2523476902498,1331.99533532252,390.585098327655,3.1813361611877,130.816326530612,1.22099462676079,3.8707007061418,46.1193576296534,8.45589853106425,0.00602777292920472,0.00982402954668408,0.00326541744564204,46.1193576296534,8.45589853106425
2020-04-23,4186,127,108,2960.85714285714,101.142857142857,81.5714285714286,373.428571428571,9.57142857142857,8.42857142857143,NA,4389.23773936185,10639.9996441238,811.946565925462,838.584415584415,6870.31709629237,2594.80768721514,17406.7932867686,5727.05902985746,92.6803786228753,27.1769531300161,1389.08907651091,402.920852263763,3.03392259913999,114.935064935065,1.19360906247905,3.88499633984965,45.9917668354118,8.43912896145159,0.00652575859239809,0.0106759900993006,0.00351253815068536,45.9917668354118,8.43912896145159
2020-04-24,4689,131,112,3368.14285714286,109.142857142857,89.2857142857143,407.285714285715,8,7.71428571428572,NA,4430.5213136249,11721.3871144907,1081.38747036695,1032.1038961039,7497.8052999806,2517.81109148897,19793.6661058414,6166.77994218715,92.6236853571215,27.1603287889304,2386.87281907285,439.720912329689,2.79377265941565,88.7340301974448,1.1176151655127,3.78454928799674,45.9636333351129,9.28003109001875,0.00718899861236896,0.0121399145663121,0.00378222918619939,45.9636333351129,9.28003109001875
2020-04-25,4998,140,113,3775.85714285714,117.142857142857,96,407.714285714285,8,6.71428571428571,NA,4432.66689220245,12892.6495761851,1171.26246169444,1161.11688311688,7501.43627911184,2377.43775189661,21775.6047772803,6606.71379915762,92.6762692287295,27.1757481197026,1981.93867143894,439.933856970469,2.80112044817927,71.4285714285714,1.08589005830581,3.83659543487525,45.9897275871891,9.20146643004501,0.00790736104930543,0.0133554835275283,0.00405205082560117,45.9897275871891,9.20146643004501
2020-04-26,5416,145,122,4198.71428571429,124.857142857143,102.714285714286,422.857142857143,7.71428571428572,6.71428571428571,NA,4592.73039177619,14286.0507380965,1393.40116191139,1225.62337662338,7772.31297069816,2279.09929215961,24133.9649853502,7120.19166595123,92.7684775103536,27.2027866383744,2358.36020806983,513.477866793616,2.67725258493353,57.2739187418087,1.01497609562123,3.78132696383727,46.0354850803258,9.53858692548236,0.00876196630392333,0.0148019205488191,0.00436697871219046,46.0354850803258,9.53858692548236
2020-04-27,5913,152,131,4622.28571428571,132.142857142857,109.285714285714,423.571428571429,7.28571428571428,6.57142857142858,NA,4595.56594047381,15629.3062002141,1343.25546211753,1333.1341991342,7777.11159157105,2280.50640655091,26408.2544487139,7785.97794253373,92.8678444740808,27.2319243194673,2274.28946336374,665.786276582493,2.57060713681718,40.04329004329,0.97253197328694,3.74205112847289,46.0847950021754,9.22167212711621,0.00958581603765338,0.0161967950322354,0.00477532087952394,46.0847950021754,9.22167212711621
2020-04-28,6462,155,139,5062.28571428571,138.571428571429,116.714285714286,440,6.42857142857144,7.42857142857142,NA,4769.06719751665,17185.374556824,1556.06835660994,1376.13852813853,8070.7291034897,2366.60477470751,29043.4800192406,8556.79489286003,92.9601775299344,27.258999426071,2635.22557052671,770.816950326308,2.39863819251006,32.6819407008086,0.901929716384635,3.60524814289876,46.1306144133509,9.57339396765992,0.010540188856088,0.0178130400026259,0.00524808079540759,46.1306144133509,9.57339396765992
2020-04-29,7103,163,150,5538.14285714286,144.714285714286,125,475.857142857142,6.14285714285714,8.28571428571429,NA,5153.20420963983,19080.8059412416,1895.43138441756,1505.15151515152,8720.80712400587,2557.22915666338,32253.8034610022,9495.44183120688,93.0415527324176,27.282861327551,3210.32344176159,938.646938346845,2.29480501196677,30.0237107291049,0.85426160981853,3.60320525706468,46.1709960927787,9.97686269053761,0.0117027008915085,0.0197820058376974,0.00582377473601106,46.1709960927787,9.97686269053761
2020-04-30,7667,168,160,6035.42857142857,150.571428571429,132.428571428571,497.285714285715,5.85714285714286,7.42857142857142,NA,5381.20244060711,20755.306336711,1674.50039546944,1440.64502164502,9106.65028410434,2670.37113594037,35090.1447895988,10324.5258083356,93.111722859938,27.3034375303578,2836.34132859663,829.083977128766,2.19120907786618,24.2466068553025,0.809431560655164,3.51829534980878,46.205817359067,9.6489153273851,0.0127297108265835,0.0215215997676921,0.00633227117102322,46.205817359067,9.6489153273851
2020-05-01,8238,170,174,6542.42857142857,156.142857142857,141.285714285714,507,5.57142857142856,8.85714285714286,NA,5482.87057531444,22066.667112111,1311.36077539997,1204.12121212121,9278.70405053213,2720.8229922613,37311.0520358801,10974.0528526265,93.1703387985978,27.3206256627467,2220.90724628128,649.527044290857,2.06360767176499,19.4449386230208,0.770392733693335,3.36016865076251,46.2349049677252,9.42058570127177,0.0135339988091048,0.0228837336990916,0.0067306411740351,46.2349049677252,9.42058570127177
2020-05-02,8790,175,177,7084.14285714286,161.142857142857,150.428571428571,541.714285714285,5,9.14285714285714,NA,5856.10155403482,23649.0193029526,1582.35219084159,1204.12121212121,9910.32570682816,2906.03535764134,39990.9557434582,11757.768977405,93.2050403808514,27.3308013146857,2679.90370757808,783.716124778533,1.99089874857793,15.9232072275551,0.739988401879106,3.25290617033844,46.2521253017759,9.87896033328235,0.0145044921127665,0.0245273808073117,0.00721131245282588,46.2521253017759,9.87896033328235
2020-05-03,9455,177,1063,7661.14285714286,165.714285714286,284.857142857143,577,4.57142857142858,134.428571428571,NA,6238.29781695076,25196.9038775568,1547.88457460425,1161.11688311688,10557.1193825321,3095.69666104324,42612.6285400412,12524.3089059412,93.1938854444405,27.3275303182946,2621.67279658301,766.53992853616,1.87202538339503,13.4617616339793,0.702467258914521,3.08758475889937,46.2465897694216,9.85180998482214,0.015453845627862,0.0261353135470657,0.00768144917203374,46.2465897694216,9.85180998482214
2020-05-04,10143,182,1209,8265.42857142857,170,438.857142857143,604.285714285714,4.28571428571428,154,NA,6540.06569009128,26599.5678545934,1402.66397703662,1096.61038961039,11067.8034755391,3245.44613192499,44988.4445011801,13218.856443418,93.0974802418443,27.2992611235483,2375.81596113889,694.547537476816,1.79434092477571,10.8142493638677,0.684221642227059,2.96450645570772,46.1987495936972,9.6855675949499,0.016314131981861,0.027592456586626,0.00810743128783404,46.1987495936972,9.6855675949499
2020-05-05,10929,183,1403,8903.57142857143,174,619.428571428571,638.142857142859,4,180.571428571429,NA,6952.51834978879,27983.6179168884,1384.05006229492,967.597402597406,11764.1189655766,3451.34530354718,47330.6830681407,13905.6782788426,92.9124300115474,27.2449982740628,2342.23856696064,686.821835424549,1.67444413944551,9.46681175190424,0.653954040337143,2.77966300782076,46.1069201561062,9.75629777280755,0.0171630019901714,0.029029005831459,0.0085286750513565,46.1069201561062,9.75629777280755
2020-05-06,11719,186,1403,9563,177.285714285714,798.428571428571,659.428571428571,3.28571428571428,179,NA,7457.9051394336,29416.883494412,1433.26557752359,924.593073593071,12617.4108953052,3703.5780605997,49756.2094301038,14616.9228511475,92.7147421725201,27.1870296596112,2425.52636196301,711.244572304942,1.58716614045567,8.26892324093817,0.632289957008303,2.62187392679912,46.0088194239573,9.48348546529344,0.0180420570155989,0.0305166374129516,0.00896489784592951,46.0088194239573,9.48348546529344
2020-05-07,12425,199,1910,10242.7142857143,181.714285714286,1048.42857142857,679.714285714286,4.42857142857144,250,NA,8050.70807021247,30895.7037412081,1478.82024679619,881.588744588746,13619.6268440958,3998.47059982617,52258.8283092973,15350.7734999336,92.6229726496333,27.1601197995165,2502.61887919355,733.850648786078,1.60160965794769,7.39879013494649,0.64410249938595,2.59989840436507,45.9632796607203,9.11269175442245,0.0189490517763997,0.0320515516235375,0.00941498547159005,45.9632796607203,9.11269175442245
2020-05-08,13134,206,2101,10942.1428571429,186.857142857143,1323.71428571429,699.428571428571,5.14285714285714,275.285714285714,NA,8726.99133533186,32415.7142790548,1520.01053784665,838.584415584413,14763.8095125396,4334.285710981,54831.1538348839,16105.0644435267,92.7266298726635,27.1905155265705,2572.32552558663,754.290943593074,1.56844830211664,6.33843768172126,0.635494248951675,2.47871183995412,46.014718583427,8.68646267484925,0.0198813094981719,0.033629218537306,0.00987760960419884,46.014718583427,8.68646267484925
2020-05-09,13770,214,2414,11653.5714285714,192.428571428571,1643.28571428571,711.428571428572,5.57142857142856,319.571428571428,NA,9510.20456272256,33957.0746925927,1541.3604135379,752.57575757576,16089.6428863656,4722.66005153364,57439.6099193327,16869.9500622748,93.0111057118516,27.2739332538512,2608.45608444875,764.885618748129,1.55410312273057,5.68978626341134,0.630207407255494,2.36700398423438,46.155887044979,8.15077022025559,0.0208266615939478,0.0352290451609267,0.0103467316968395,46.155887044979,8.15077022025559
2020-05-10,14657,228,2650,12396.7142857143,199.714285714286,1870,743.142857142857,7.28571428571431,226.714285714286,NA,10418.4816951958,35560.7068034209,1603.63211082821,688.069264069265,17628.6063852764,5172.01669514549,60153.4488761189,17665.7374255429,93.3846013953934,27.3834545445138,2713.8389567862,795.787363268133,1.55557071706352,5.29465232540524,0.641157109897677,2.31988979084551,46.3412307676388,7.8129358000618,0.0218102063661567,0.0368935055446649,0.0108348065462063,46.3412307676388,7.8129358000618
2020-05-11,15691,239,2902,13189.2857142857,207.857142857143,2111.85714285714,792.571428571428,8.14285714285714,241.857142857143,NA,11468.8176169895,37264.2505174224,1703.54371400148,645.064935064933,19408.7682749053,5691.29295279178,63036.369007506,18511.104982867,93.7546540205848,27.4919662165625,2882.92013138713,845.367557324047,1.52316614619846,4.96553136304689,0.64136537480677,2.24624067663381,46.5248659049519,7.60618630736672,0.0228550292421904,0.0386616673348757,0.0113532900786742,46.5248659049519,7.60618630736672
2020-05-12,16660,250,3147,14008,217.428571428571,2361,818.714285714286,9.57142857142856,249.142857142857,NA,12611.3102956764,39018.3752307413,1754.12471331895,602.060606060608,21346.0745663095,6255.4375473711,66004.8877531227,19381.572885717,94.0545059770419,27.57989273011,2968.51874561668,870.46790285,1.50060024009604,4.63699235292325,0.640723757772038,2.13285336929905,46.6736646201862,7.13754328833183,0.0239308746184072,0.0404823287407811,0.0118871682352931,46.6736646201862,7.13754328833183
