"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1908,3,25,1908,3,25,NA,NA,NA,NA,44607.3896103896,44610.3896103896,NA,NA,75491.5054945055,22134.4865735768,75494.5054945055,22137.4865735768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534147120222495,0.0903941280376529,0.0265065488230712,NA,NA,NA
2020-03-12,2078,3,25,1993,3,25,85,0,0,NA,55906.0909090909,55909.0909090909,11298.7012987013,0,94612.3846153846,27741.3609022556,94615.3846153846,27744.3609022556,18.6045052812123,7.90027997774164,19120.8791208791,5606.87432867884,NA,NA,NA,NA,9.23231089142865,0.190551387880815,0.0669433290409851,0.113288710684744,0.0332199978699625,25.3292142790388,9.23231089142865,0.190551387880815
2020-03-13,3675,7,46,2553.66666666667,4.33333333333333,32,560.666666666667,1.33333333333333,7,NA,61883.1643122369,61887.4976455702,5978.4067364793,0,101597.4504707,30706.7557238669,101601.783804033,30711.0890572003,18.8984847072088,8.02511639440324,6986.39918864827,2966.72815494462,NA,NA,NA,NA,9.3781954186149,1.00287224084111,0.0741016362642546,0.121653948110225,0.0367722405521865,10.6936590258131,9.3781954186149,1.00287224084111
2020-03-14,4585,9,46,3061.5,5.5,35.5,507.833333333333,1.16666666666667,3.5,NA,67213.5627991495,67219.0627991495,5331.56515357933,0,107826.78034016,33351.3281559689,107832.28034016,33356.8281559689,19.1943844186933,8.15076824758209,6230.4965361269,2645.73909876869,NA,NA,NA,NA,9.52503286942673,0.820630646686434,0.0804854410190101,0.129114097665954,0.0399401436635689,8.61553414863929,9.52503286942673,0.820630646686434
2020-03-15,5795,11,46,3608.2,6.6,37.6,546.7,1.1,2.1,NA,72864.3768909158,72870.9768909158,5651.91409176623,0,114430.538417829,36154.9374045146,114437.138417829,36161.5374045146,19.4922165384339,8.27724068513147,6604.85807766888,2804.70924854565,0.189818809318378,NA,0.0150951729609258,NA,9.67282925967396,0.813374472903568,0.0872528188927034,0.137022492890647,0.0432983913302137,8.40888930208256,9.67282925967396,0.813374472903568
2020-03-16,7272,17,67,4218.83333333333,8.33333333333333,42.5,610.633333333333,1.73333333333333,4.9,NA,79079.898538432,79088.2318717653,6217.25498084957,0,121694.323652977,39238.4584225803,121702.65698631,39246.7917559136,19.7919932616395,8.40453888566603,7265.51856848176,3085.25435139902,0.233773377337734,NA,0.0214949804764431,NA,9.82159064111433,0.838036798109552,0.0946971135350804,0.145721936796364,0.0469925525813181,8.53264001716138,9.82159064111433,0.838036798109552
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,719.738095238095,2.23809523809524,3.5,NA,86295.7406107059,86306.3120392774,7218.08016751203,0,130127.173976564,42818.1247713707,130137.745405136,42828.6961999422,20.0937268563372,8.53266805872228,8435.08841882538,3581.90444402853,0.259263260235497,NA,0.0278079313469886,NA,9.971323101641,0.910134885114952,0.103339756580085,0.155821777275427,0.0512813829645533,9.12757894347085,9.971323101641,0.910134885114952
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,100545.462231003,101011.150542691,14704.8385034135,451.545454545455,146541.527410493,49889.1273369744,147321.901036867,50125.8341038917,20.3974296637997,8.66163344493994,17184.1556317313,7297.13790394953,0.227143668370244,NA,0.0277197119818631,NA,10.1220327654946,1.72478754478399,0.120946747257669,0.17639740399447,0.0600186866090686,17.0400513389755,10.1220327654946,1.72478754478399
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,118952.73313675,119424.278591296,18413.1280486049,0,168053.353578526,59020.6119325227,168839.584347757,59263.1758422971,20.7031140989634,8.79144031623953,21517.6833108895,9137.34173840546,0.287206266318538,NA,0.0368434295932242,NA,10.2737257934706,1.88143603213583,0.142993896828314,0.202161824961765,0.0709593773734492,18.3132362615241,10.2737257934706,1.88143603213583
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,140902.865556992,141583.669308796,22159.3907174998,200.686868686869,193599.821733907,69909.5125893271,194735.170940256,70259.565220906,21.0107926509315,8.92209397603605,25895.5865924992,10996.3893786089,0.337565497783152,NA,0.0473218417965085,NA,10.426408383169,1.94229003113741,0.169526672804969,0.233168173764498,0.0841260180836689,18.6287360812676,10.426408383169,1.94229003113741
