"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,20875,114,0,8819.28571428571,48.2857142857143,0,2846.42857142857,15.2857142857143,0,27.3710093961207,233380.902495771,233805.476088845,25437.4775499177,225.772727272727,285503.474852983,195453.784264249,286190.286208294,195687.539903347,22.5493460868073,6.61221426605627,43048.03893063,12623.1091601095,0.546107784431138,NA,0.0487584815835027,NA,11.1899010656337,1.36723551528188,1.20186466677666,1.47114600873482,1.0059214346584,11.1899010656337,1.36723551528188
2020-03-24,25665,210,0,12242.8571428571,77.2857142857143,0,3423.57142857143,29,0,28.5080414921964,263540.986595178,264130.023824616,30324.5477357711,135.463636363636,336563.071021211,210406.286900045,337508.751607292,210735.811712075,22.7505953646162,6.67122721218068,51318.4653989973,15048.2718087285,0.818234950321449,NA,0.0795062965425852,NA,11.2897691283058,1.46690713797011,1.35774639833096,1.7349458621344,1.08327627888835,11.2897691283058,1.46690713797011
2020-03-25,30811,285,0,16304.1428571429,116.285714285714,0,4061.28571428571,39,0,31.985103845548,298940.870810297,299784.646423572,35654.6225989567,215.738383838384,396496.575077565,227954.222174716,397847.343697834,228429.083076971,22.9538429074427,6.73082611571627,60338.592090542,17693.2713648958,0.924994320210314,NA,0.0950682442880404,NA,11.3906288112121,1.54099518317809,1.54102709742228,2.04511319905818,1.17422760324946,11.3906288112121,1.54099518317809
2020-03-26,37258,385,0,21033.5714285714,169.571428571429,0,4729.42857142857,53.2857142857143,0,33.1656982568624,339885.834566139,340936.9947393,41152.3483157272,154.098845598846,465824.233521519,248246.448191757,467489.779309064,248850.54915846,23.1591040161197,6.79101546337344,69642.4356112307,20421.4660814888,1.03333512265822,NA,0.112924090357045,NA,11.4924877072474,1.58200154151622,1.75256856438417,2.40310645083985,1.27920306805762,11.4924877072474,1.58200154151622
2020-03-27,44635,519,2045,26395.4285714286,238.714285714286,292.142857142857,5361.85714285714,69.1428571428571,292.142857142857,33.1194959673861,385305.54509518,387178.423883058,46241.4291437588,752.575757575758,542732.765625609,270753.240097683,545744.505552349,271797.423771152,23.3663940443175,6.85179975735625,78254.7262432842,22946.8746126923,1.1627646465778,NA,0.134046725743363,NA,11.595353435526,1.57747913630706,1.99027018180917,2.80537072648215,1.39716026166701,11.595353435526,1.57747913630706
2020-03-28,52318,728,2726,32390,336.428571428571,681.571428571429,5994.57142857143,97.7142857142857,389.428571428571,37.9756916477371,435500.744999046,438417.433310735,51239.0094276763,946.095238095238,627741.785243142,295616.078288431,632456.675353032,297224.300629999,23.5757283989273,6.91318351547492,86712.1698006829,25426.8768588469,1.39149050040139,NA,0.166051790984329,NA,11.6992336415729,1.55572395278876,2.25366159599641,3.25111004279901,1.52786577547421,11.6992336415729,1.55572395278876
2020-03-29,59513,965,3572,38725,458,1191.85714285714,6335,121.571428571429,510.285714285714,39.9652123757424,486660.063040558,492085.063040558,53667.6297298232,2386.74025974026,714392.279511194,320950.154480889,723278.817972732,323856.357488408,23.7871225406304,6.97517127131268,90822.1426197009,26632.0568584085,1.62149446339455,NA,0.19610430644599,NA,11.8041359976061,1.4545741511623,2.52953720421962,3.71797645671521,1.66476645323911,11.8041359976061,1.4545741511623
2020-03-30,66497,1218,4204,45242.4285714286,615.714285714286,1792.42857142857,6517.42857142857,157.714285714286,600.571428571428,42.1726952550865,538923.625964848,546807.071852294,54722.0088117362,2300.7316017316,802936.913470982,346813.706651697,815885.294423363,351011.640056638,24.0005919844618,7.03776757439106,92606.4764506307,27155.2825682301,1.83166157871784,NA,0.222747667815279,NA,11.9100682028156,1.33914452174204,2.81083279227024,4.19401514418549,1.80435674505371,11.9100682028156,1.33914452174204
2020-03-31,75795,1550,4975,52403.8571428571,807.142857142857,2503.14285714286,7161.42857142857,191.428571428571,710.714285714286,44.0061097650901,593961.216020764,606401.029873577,59593.958021283,4364.9393939394,896189.901038135,374043.76852692,916736.607997842,380584.581631109,24.2161523005567,7.1009769903888,100851.313574478,29572.9415744712,2.04498977505112,191.720393620631,0.255606426051609,1.26743362831858,12.0170379837349,1.32876541255335,3.1171723771991,4.71243598021895,1.95637488494322,12.0170379837349,1.32876541255335
2020-04-01,83712,1941,6142,59961.1428571429,1043.71428571429,3380.57142857143,7557.28571428571,236.571428571429,877.428571428571,45.0600931848962,650182.410355602,668728.886546079,62327.8566725013,5870.09090909091,991470.240901488,401843.479356883,1022214.51928977,411514.194716711,24.4338191149363,7.16480410137231,105477.911291925,30929.6130856022,2.31866399082569,199.182115594329,0.290252154355868,1.22740487270736,12.1250530946301,1.27227998709573,3.43756542334886,5.25463959678008,2.1153669228822,12.1250530946301,1.27227998709573
2020-04-02,92381,2373,7434,67835.8571428571,1327.71428571429,4442.57142857143,7874.71428571429,284,1062,47.1697144470782,706244.918405801,733095.701955585,64366.8154095064,8020.30735930736,1086504.97979963,429547.747583727,1131142.97613662,443455.621912406,24.6536081104593,7.22925350607453,108928.456846857,31941.4271956949,2.56871001612886,182.128159905938,0.323695800380476,1.49284141169346,12.2341213179723,1.21108244799905,3.76843962889666,5.81458056001482,2.27956013766531,12.2341213179723,1.21108244799905
2020-04-03,102863,2935,8886,76154.1428571429,1672.85714285714,5419.85714285714,8318.28571428571,345.142857142857,977.285714285715,50.7358386992777,762878.639596775,800481.613622749,67385.9116671644,10407.0476190476,1182537.7387382,457512.661858947,1245180.67280413,476895.247250999,24.8755350278567,7.29432982019858,114037.696667509,33439.6253385929,2.85330974208413,176.09022556391,0.366654267887183,1.83563295157764,12.3442504649514,1.17774662456274,4.11483333885631,6.40078529994654,2.45145476065281,12.3442504649514,1.17774662456274
2020-04-04,113704,3565,10478,84923.5714285714,2078.14285714286,6527.28571428571,8769.42857142858,405.285714285714,1107.42857142857,48.0753718076234,818172.23936972,870887.97962946,70406.3660067103,14707.4805194805,1276324.45703527,484796.649071729,1364329.90758472,511833.744667863,25.0996156669172,7.36003767676519,119149.234780586,34938.4974168637,3.1353338492929,122.243697478992,0.409352302866416,2.20254649184179,12.4554483760642,1.1494458207862,4.47675353437584,7.01326563082574,2.63105425617378,12.4554483760642,1.1494458207862
2020-04-05,122031,4159,12187,93854.7142857143,2534.42857142857,7758,8931.14285714286,456.285714285714,1230.71428571429,48.120381773399,870481.740884173,941952.108849541,71064.1292200813,18298.341991342,1365079.95410368,510586.132100384,1484592.28011101,547098.650897376,25.3258658877936,7.42638172649586,120262.372526291,35264.9062295139,3.40815038801616,106.399184358882,0.441529878316173,2.5325751226042,12.5677229217622,1.0915263662957,4.84205492685653,7.63146798733152,2.81233163890856,12.5677229217622,1.0915263662957
2020-04-06,130689,4758,13366,103025,3040.14285714286,9066.85714285714,9170.28571428571,505.714285714286,1308.85714285714,47.7821695212999,918552.33152276,1014266.80338423,72314.6945346904,23738.3896103896,1446671.10749206,534265.402642841,1606970.99393895,582984.138410832,25.5543016124479,7.4933666382366,122378.713827938,35885.4875134554,3.64070426738287,73.2211670795486,0.469107337844867,2.82820695239641,12.6810820031696,1.0534026558322,5.21378478410318,8.26054928421047,2.99679908686555,12.6810820031696,1.0534026558322
2020-04-07,138863,5489,14590,112034.714285714,3602.85714285714,10440.4285714286,9009.71428571429,562.714285714285,1373.57142857143,46.7613737469602,959589.679643741,1084679.76622383,70412.9628395962,28812.9004329004,1516375.97134515,554442.762290417,1726131.39259057,617925.909444015,25.7849388262491,7.56099709942643,119160.398651625,34941.7710331832,3.95281680505246,50.7301766102104,0.506047975718146,3.10125081521813,12.7955335528755,0.980793399589463,5.57573889029277,8.87308700237747,3.17641541023782,12.7955335528755,0.980793399589463
2020-04-08,149316,6268,16353,121406.714285714,4221,11899.1428571429,9372,618.142857142857,1458.71428571429,45.472125761577,995952.736435862,1157268.55028868,72588.784064848,35607.5844155844,1578177.61690544,572295.367272114,1848973.95023878,653947.411310782,26.0177935796913,7.62927781660121,122842.557648204,36021.5018667666,4.19780867422111,40.7589803012746,0.541620179554389,3.30294678458371,12.9110855357867,0.976599025346209,5.94887769025257,9.5045526638479,3.36158203277427,12.9110855357867,0.976599025346209
2020-04-09,159937,7067,18297,131057.571428571,4891.57142857143,13451,9650.85714285714,670.571428571428,1551.85714285714,44.2746290567819,1026615.11697497,1231347.80528666,74079.2549979864,42746.303030303,1630335.42572987,587316.546444047,1974338.84331229,690708.545369933,26.2528819903332,7.69821351596237,125364.893073516,36761.1340591512,4.41861482958915,32.2492842073538,0.573923953058476,3.39159566226757,13.0277459500902,0.968937531022536,6.32967817710424,10.1489842569815,3.55055069542246,13.0277459500902,0.968937531022536
2020-04-10,170512,7844,20249,140721.714285714,5592.85714285714,15074.2857142857,9664.14285714286,701.285714285715,1623.28571428571,42.9885933975153,1047481.21263761,1304864.41610082,73516.6108141548,51949.2294372294,1665893.84036775,597491.739995217,2098751.56930548,727190.472540867,26.4902202448409,7.7678089439759,124412.725993185,36481.9271709342,4.60026273810641,26.792130025663,0.60113525230762,3.35492569772802,13.1455228282669,0.94128953083004,6.70758642132829,10.7885212856684,3.73808410984944,13.1455228282669,0.94128953083004
2020-04-11,180458,8627,22025,150258,6316,16723.8571428571,9536.28571428571,723.142857142857,1649.57142857143,42.421469378936,1057650.13169439,1376758.11870738,71893.7026065597,61001.6406926407,1683322.83525504,602377.846981502,2220417.83525504,762867.046766679,26.7298246012262,7.83806886802873,121666.265949563,35676.5742258118,4.78061377162553,24.6093902201442,0.626616969442664,3.26619438225182,13.2644242382025,0.910330868209576,7.07715219186542,11.413940281962,3.92147765011598,13.2644242382025,0.910330868209576
2020-04-12,188694,9385,23887,159781.285714286,7062.57142857143,18395.2857142857,9523.28571428571,746.571428571428,1671.42857142857,41.8419417402603,1059377.46720293,1447909.9390644,71151.8203570261,68677.9134199134,1686446.98545631,603088.786836438,2340828.60816693,798175.468898737,26.9717113913145,7.90899807715237,120410.77291189,35308.4221320581,4.97366105970513,22.9222402017832,0.648175673554967,3.13058060576582,13.3844582844117,0.900346177745341,7.44290435599119,12.0329054827902,4.10297872404305,13.3844582844117,0.900346177745341
2020-04-13,195031,10056,23887,168973,7819.42857142857,19898.2857142857,9191.71428571429,756.857142857143,1503,40.8401355794498,1050561.32167141,1515968.3130134,68058.3739490013,76117.6623376624,1671701.22268868,598587.341900282,2456004.31792678,831948.797324557,27.2158970233064,7.98060138277405,115175.709759848,33773.3284258202,5.15610338869205,20.9872472259074,0.663338403162988,2.94951857826089,13.5056331093099,0.867578514580208,7.79275482269495,12.6249601187504,4.2765887300765,13.5056331093099,0.867578514580208
2020-04-14,202208,10834,25589,178022.285714286,8583,21469.5714285714,9049.28571428571,763.571428571428,1571.28571428571,39.8183361096268,1031503.08952613,1582370.67827072,66402.3652573172,84697.0259740259,1639587.8847725,589028.68964344,2568377.55143916,864900.34700112,27.4623979846447,8.05288361955748,112373.233512383,32951.5496765631,5.35784934325051,19.2293043575669,0.684668905255489,2.79819311503583,13.6279568946357,0.861298880937911,8.13409266442643,13.2026087739883,4.44597442597332,13.6279568946357,0.861298880937911
2020-04-15,213779,11586,28004,187231.285714286,9342.71428571429,23134,9209,759.714285714286,1664.42857142857,40.074226496497,1004671.05197438,1649338.22080555,66967.5425348247,93039.8658008658,1594277.83221238,575642.225251484,2681707.23880579,898132.36058983,27.7112308449723,8.12584964627007,113329.687366627,33232.0135887102,5.41961558431839,17.8575524402964,0.702463561072473,2.64268688234125,13.7514378629186,0.892689740404812,8.47833577001941,13.7851740296072,4.61680183175631,13.7514378629186,0.892689740404812
2020-04-16,222284,12192,30800,196138,10074.8571428571,24920.1428571429,8906.71428571429,732.142857142857,1786.14285714286,39.2045526001384,967195.268323146,1713525.74018462,64187.5193790724,100931.16017316,1530899.90163777,557014.202644751,2790332.27160114,929984.813815535,27.9624122594318,8.19950434675066,108625.032795353,31852.4532257048,5.4848752046931,16.9288342763046,0.711515427756948,2.47762041884924,13.8760842791165,0.886440179861735,8.80828831381883,14.3435552575754,4.78053768055903,13.8760842791165,0.886440179861735
2020-04-17,229642,12822,33392,204585.142857143,10786,26797.7142857143,8447.14285714287,711.142857142857,1877.57142857143,38.0653800100427,921258.527989896,1773854.26824964,60328.5280650181,105554.125541126,1453167.6267881,534213.561362301,2892426.70371117,959922.278870357,28.2159589720592,8.27385263090457,102094.432110031,29937.4650548212,5.58347340643262,16.220280614163,0.722832773216043,2.34488554739532,14.0019044523,0.873269118321781,9.11840391715242,14.8683662786015,4.93442963409299,14.0019044523,0.873269118321781
2020-04-18,236732,13362,35458,212624.285714286,11462.4285714286,28716.7142857143,8039.14285714284,676.428571428571,1919,36.1769697593087,868636.691240914,1830752.81678204,56898.5485324035,108843.956709957,1364082.94701509,508124.002202226,2988716.5550737,988157.648818767,28.4718878195373,8.34889943580417,96289.8513625287,28235.3699484107,5.64435733234206,15.1229349844034,0.729863686539984,2.20349229993651,14.1289067375147,0.872522563934784,9.41088789236089,15.3633391597235,5.07957205788065,14.1289067375147,0.872522563934784
2020-04-19,242786,13869,37596,220351.714285714,12103,30675.1428571429,7727.42857142858,640.571428571429,1958.42857142857,34.684586480629,809826.37361071,1884953.38226872,54200.5654866791,112370.311688312,1264484.40948706,478993.333303027,3080440.58897423,1015054.17003772,28.730215735049,8.42464972681888,91724.0339005338,26896.5212189537,5.71243811422405,14.4579032874618,0.735774164521106,2.0739346361471,14.2570995376935,0.889488959462077,9.6895030286163,15.8348416980019,5.21783220068408,14.2570995376935,0.889488959462077
2020-04-20,247512,14347,39085,227849,12716,32846.2857142857,7497.28571428571,613,2171.14285714286,33.7489710875604,747408.277955663,1937066.75414614,52113.3718774202,113918.467532468,1158754.19266423,448091.409358202,3168632.44907448,1040914.94104456,28.9909597525251,8.50110849886075,88191.8601002498,25860.7710068403,5.79648663499143,13.7647351728169,0.740655941220992,1.9570432566619,14.3864913057644,0.925657233884548,9.95738905666751,16.2881872839347,5.35076812437867,14.3864913057644,0.925657233884548
2020-04-21,251690,14828,40482,234917.857142857,13286.5714285714,34973.8571428571,7068.85714285713,570.571428571429,2127.57142857143,32.9480230653472,680601.983357837,1985760.10024095,48693.3460948151,114929.069264069,1045563.77103714,415036.63910665,3251036.57323494,1065078.55639988,29.2541370110012,8.57828077766201,82404.1241604565,24163.6153553217,5.89137430966665,12.9167644620237,0.746716584656966,1.85238483278744,14.5170905468126,0.945632854116153,10.2076946233183,16.7117813198054,5.47497990933322,14.5170905468126,0.945632854116153
2020-04-22,257216,15302,42308,241123.142857143,13817.4285714286,37017.2857142857,6205.28571428574,530.857142857141,2043.42857142857,30.1708689310274,608082.678255484,2028120.16310397,42360.0628630149,114348.510822511,922680.353611178,379164.90445865,3322722.83346466,1086099.33947476,29.5197647593881,8.65617162117396,71686.2602297175,21020.7830748796,5.9490855934312,12.1521042104311,0.754491783986843,1.75705720573966,14.6489058204482,0.911572958131557,10.4254442829463,17.0802807437911,5.58303613140423,14.6489058204482,0.911572958131557
2020-04-23,263460,15740,44244,247005.428571429,14324.2857142857,38937.8571428571,5882.28571428571,506.857142857143,1920.57142857143,28.3306155867924,537170.945432277,2067913.88049721,39793.7173932432,110198.593073593,802519.91564663,344089.113304707,3390066.04751476,1105846.59773006,29.7878603613687,8.73478612100286,67343.2140501039,19747.2582552938,5.9743414560085,11.7382351322907,0.761153554238702,1.6709979044714,14.7819457432356,0.967153872050565,10.6300017796084,17.4264549689117,5.68454586658996,14.7819457432356,0.967153872050565
2020-04-24,271590,16162,46156,252998,14801.4285714286,40761.2857142857,5992.57142857142,477.142857142857,1823.42857142857,26.6449854858893,469830.896609942,2108088.74942379,40174.8689265826,107037.774891775,688397.833024217,310790.126671067,3458054.28723667,1125782.99885152,30.0584413007234,8.81412940397153,67988.2397219092,19936.401121462,5.95088184395596,11.3256881385798,0.766666014626641,1.59346632918217,14.9162189913364,1.11532016599574,10.8365185655408,17.7759449143356,5.78702788066163,14.9162189913364,1.11532016599574
2020-04-25,282143,16599,47935,259485.285714286,15263.8571428571,42543.7142857143,6487.28571428571,462.428571428572,1782.42857142857,25.0839612010871,410655.640921111,2151188.67122414,43099.9218003461,101812.748917749,588106.938781579,281532.766705181,3530992.61643726,1147170.92997049,30.3315251868015,8.89420663372374,72938.3292005854,21387.9311189689,5.88318689458891,10.9920260565141,0.771619905870659,1.53031341755247,15.0517343032248,1.3803968226299,11.0580714308508,18.1508805325527,5.89697140780799,15.0517343032248,1.3803968226299
2020-04-26,288045,16966,49687,265950.857142857,15706.2857142857,44271,6465.57142857145,442.428571428571,1727.28571428572,24.1002156606938,356366.36620856,2193757.53071072,42568.8594865836,96415.7056277057,496095.605751548,254692.040693152,3603032.22479917,1168295.32640744,30.6071297604592,8.97502301246547,72039.6083619106,21124.3964369511,5.89005190161259,10.518822975626,0.773376262530865,1.46603828435223,15.1885004826339,1.57395552602911,11.2768943984637,18.5211963238975,6.00556024887905,15.1885004826339,1.57395552602911
2020-04-27,291996,17303,50751,272305.714285714,16128.5714285714,45937.5714285714,6354.8571428571,422.285714285716,1666.57142857143,23.1405474577857,305141.419852129,2235220.65794737,41463.1272366424,92265.7878787878,409275.202027478,229368.216615095,3673200.59396887,1188871.01360758,30.8852729002139,9.05658378276948,70168.3691697023,20575.6872001383,5.92576610638502,10.0843278469469,0.774107018851981,1.40520817316695,15.3265264016099,1.7825803356525,11.4900334080088,18.8818931092815,6.1113284791796,15.3265264016099,1.7825803356525
2020-04-28,295106,17638,51673,278508,16530,47536.2857142857,6202.28571428574,401.428571428571,1598.71428571429,22.1884917897062,258963.524181419,2275323.83586973,40103.1779223639,85879.6450216454,339334.582420005,206538.077195258,3749391.19780462,1208771.83874198,31.1659726287566,9.13889422948502,76190.6038357508,19900.8251344061,5.9768354421801,9.69433236370461,0.775186359055478,1.35171131823072,15.4658210037439,2.03170667478226,11.6961816701309,19.2735468730101,6.21362761677403,15.4658210037439,2.03170667478226
2020-04-29,299691,18015,53238,284575.857142857,16917.5714285714,49097.7142857143,6067.85714285716,387.571428571428,1561.42857142857,20.975412224258,217554.495279619,2314204.42168655,38880.585816815,79902.043290043,328989.572296128,186061.417310585,3875020.11808367,1228065.96403454,31.4492471197886,9.22195968174251,125628.920279053,19294.1252925547,6.01119152727309,9.37479714314213,0.778453270211584,1.30850871734202,15.6063933075642,2.34191027770712,11.8960452622867,19.9193356840101,6.31280804596412,15.6063933075642,2.34191027770712
2020-04-30,304372,18321,54771,290420.428571429,17286.2857142857,50601.5714285714,5844.57142857142,368.714285714286,1503.85714285714,19.9847593739619,185562.539778449,2358870.86012477,44666.4384382232,76289.6796536795,314028.91347122,166506.733825653,3989884.68636499,1246482.69730578,31.7351147051528,9.3057855150448,114864.568281319,18416.7332712444,6.01927904012196,9.16101503719552,0.776685163639307,1.26534113108157,15.7482524100758,2.68479735461807,12.1256507234062,20.509790913679,6.40747828793804,15.7482524100758,2.68479735461807
2020-05-01,308314,18610,56187,295666.714285714,17636,52034.5714285714,5246.28571428568,349.714285714286,1433,18.6622760211807,165066.741804298,2410542.00587356,51671.1457487931,71817.2294372297,279343.716899579,147141.323452631,4077416.38356625,1262865.26115403,32.0235938823911,9.3903771534831,87531.6972012534,16382.5638482459,6.0360541525847,9.04266501222883,0.772025542581486,1.22759821826404,15.8914074905099,2.82710830706366,12.3912635114649,20.9597429671937,6.49169198972891,15.8914074905099,2.82710830706366
2020-05-02,312977,18909,57540,300071.571428571,17966,53406.7142857143,4404.85714285716,330,1372.14285714286,16.9881489562157,137343.896629077,2452751.66719185,42209.6613182854,69602.5064935065,232428.132756898,126135.810078331,4148939.79942356,1276496.38472924,32.3147033225192,9.47574007201691,71523.4158573183,13631.1235752164,6.04165801320864,8.88491058711822,0.770930064096089,1.19497917015655,16.0358678141825,2.66841569585515,12.6082400399179,21.3274052983079,6.56176205852103,16.0358678141825,2.66841569585515
2020-05-03,316415,19189,58950,304124.428571429,18283.5714285714,54730,4052.85714285716,317.571428571428,1323.28571428572,15.7121416031148,125230.089701857,2507547.6351564,54795.9679645551,66592.2034632033,211927.844110834,105424.212106743,4241757.87707787,1288925.23573725,32.6084618783127,9.56187979890373,92818.0776543031,12428.8510080038,6.06450389520092,8.55255728044917,0.765249669875289,1.16343632603312,16.1816427366063,2.95075797874025,12.8899158110765,21.8045317105586,6.62565190885745,16.1816427366063,2.95075797874025
2020-05-04,318953,19415,58950,307975.428571429,18585.2857142857,55901.2857142857,3851,301.714285714286,1171.28571428572,14.8757001351986,117920.905019545,2564100.5630282,56552.927871801,63560.3982683988,199558.45464846,85497.4061172754,4337546.30446531,1300628.6639046,32.9048885927495,9.64880191817466,95788.4273874424,11703.4281673532,6.08710374255768,8.36105419836143,0.757185590922022,1.13304396570712,16.3287417076802,3.07501265756161,13.1806231415842,22.2969270482937,6.68581276150213,16.3287417076802,3.07501265756161
2020-05-05,321192,19645,58950,311702,18872,56940.8571428571,3726.57142857142,286.714285714286,1039.57142857143,14.1844974307386,113082.843153629,2619970.29769908,55869.7346708803,60421.0822510817,191370.96533691,66652.7806687204,4432174.50379845,1311851.92352586,33.2040027080145,9.73651207227494,94628.1993331388,11223.2596212623,6.11627935938629,8.21800890081083,0.749817660805265,1.107475419578,16.4771742761576,3.16010235080798,13.4678185536267,22.7833582951648,6.74350533316683,16.4771742761576,3.16010235080798
2020-05-06,323978,19877,58950,315171.571428571,19138,57756.8571428571,3469.57142857142,266,816,13.2397514173572,104335.774417478,2669824.6012573,49854.3035582206,58335.3722943724,176568.233629577,51775.6474552902,4516627.49003983,1325993.92779901,33.505823674804,9.82501596479215,84452.9862413844,14142.0042731434,6.13529313718833,8.08424716557119,0.744505837223887,1.08572822162515,16.6269500942636,3.06804721188521,13.7240919606303,23.2174843980484,6.81620155712883,16.6269500942636,3.06804721188521
2020-05-07,327649,20828,58950,318496.857142857,19496.1428571429,58353.8571428571,3325.28571428574,358.142857142859,597,12.2976542688082,99096.1399590131,2720440.19623607,50615.5949787647,55497.0865800865,167701.159930636,49175.5280999618,4602291.96945444,1351106.11564024,33.8103711619157,9.91431936326852,85664.4794146121,25112.1878412345,6.35680255395255,8.03017589858676,0.765611389980823,1.10496101367406,16.7780789224544,3.18697802805316,13.9842787458608,23.6578381174246,6.94528942870789,16.7780789224544,3.18697802805316
2020-05-08,330407,21045,58950,321653,19844,58748.5714285714,3156.14285714284,347.857142857141,394.714285714283,11.381983977744,93208.4016919113,2767537.61381312,47097.4175770544,52637.2987012989,157737.295170926,46253.7933207988,4681996.57722221,1374476.83091478,34.1176650664428,10.00442810219,79704.6077677635,23370.7152745426,6.36941711283357,8.01738905588416,0.760423269225386,1.08643648727928,16.9305706344754,3.18481113684048,14.2263805264914,24.0675554322533,7.06542535279162,16.9305706344754,3.18481113684048
